Price,Close,High,Low,Open,Volume
Ticker,CTG.VN,CTG.VN,CTG.VN,CTG.VN,CTG.VN
Date,,,,,
2013-03-04,6151.8349609375,6408.162054034571,6151.8349609375,6408.162054034571,2295079
2013-03-05,5959.58984375,6151.834632629351,5895.5082474568835,6151.834632629351,2772445
2013-03-06,6023.67138671875,6087.752982444586,5991.630588855832,6055.712184581668,1994061
2013-03-07,6055.712890625,6247.958394461717,5959.5904858292115,5991.631287427807,2780987
2013-03-08,6215.91650390625,6247.957299891668,6087.75262571956,6087.75262571956,2333087
2013-03-11,6344.080078125,6472.243269951057,6247.957684255458,6279.998482211971,2158537
2013-03-12,6279.99853515625,6344.080131609527,6183.875446231272,6344.080131609527,1749266
2013-03-13,6247.9580078125,6408.162005891403,6215.91720819672,6279.998807428281,3200354
2013-03-14,6087.7529296875,6247.9576118587975,6023.671334517001,6247.9576118587975,11575953
2013-03-15,6087.7529296875,6279.998409444047,6087.752929687499,6151.834524857998,38406534
2013-03-18,6376.12158203125,6408.162383535249,6247.958376015254,6247.958376015254,2761883
2013-03-19,6215.91650390625,6279.998095877087,6215.91650390625,6279.998095877087,2895142
2013-03-20,6215.91650390625,6247.957299891668,6119.793421704978,6183.875013675814,7536089
2013-03-21,6151.8349609375,6279.998854608585,6151.8349609375,6247.958054752089,5691749
2013-03-22,6087.7529296875,6215.916814273548,6023.671334517001,6183.875322443248,6510181
2013-03-25,6087.7529296875,6119.793727272749,6023.671334517001,6055.7121321022505,3461656
2013-03-26,6119.79443359375,6215.917531688674,6119.79443359375,6151.835234877014,3398710
2013-03-27,6087.7529296875,6119.793727272749,6055.7121321022505,6119.793727272749,1969721
2013-03-28,6023.67138671875,6087.752982444586,5991.630588855832,6055.712184581668,5228828
2013-03-29,6023.67138671875,6055.712184581668,5895.508195267077,5959.589790992914,3494361
2013-04-01,6119.79443359375,6119.79443359375,5959.590427177428,6023.672029743957,3252428
2013-04-02,6408.16259765625,6536.325807954666,6151.83548281426,6183.876285388865,16569305
2013-04-03,6344.080078125,6568.3656638206,6279.998482211971,6440.202471994543,5175911
2013-04-04,6408.16259765625,6504.285005380062,6312.040189932439,6344.0809925070425,5419042
2013-04-05,6376.12158203125,6408.162383535249,6312.039979023252,6408.162383535249,2869981
2013-04-08,6376.12158203125,6472.243986543248,6344.080780527251,6408.162383535249,2915443
2013-04-09,6312.03955078125,6376.121149441616,6312.03955078125,6376.121149441616,2654673
2013-04-10,6215.91650390625,6408.161279818761,6215.91650390625,6312.038891862505,3410980
2013-04-11,6183.87548828125,6247.9577794153465,6151.834689836736,6247.9577794153465,2765034
2013-04-12,6151.8349609375,6312.039654465082,6087.753361224507,6183.875760793996,2383941
2013-04-15,5959.58984375,6183.87543077591,5959.58984375,6183.87543077591,4928963
2013-04-16,5959.58984375,5991.630641896559,5831.426651163766,5927.549045603442,3250742
2013-04-17,5991.63134765625,6023.672149576923,5959.590545735577,5991.63134765625,2478460
2013-04-18,5895.50830078125,5959.589897653979,5863.467502344885,5927.549099217615,3046017
2013-04-19,5895.50830078125,5895.50830078125,5895.50830078125,5895.50830078125,0
2013-04-22,5799.38671875,5927.549575674669,5799.38671875,5895.508774662861,3353137
2013-04-23,5863.46826171875,5927.549866890646,5831.427459132802,5831.427459132802,1347072
2013-04-24,5831.42626953125,5927.5486576802805,5831.42626953125,5863.467065580927,1509662
2013-04-25,5863.46826171875,5895.509064304698,5831.427459132802,5895.509064304698,857948
2013-04-26,5895.50830078125,5927.549099217615,5863.467502344885,5895.50830078125,897264
2013-04-29,5895.50830078125,5895.50830078125,5895.50830078125,5895.50830078125,0
2013-04-30,5895.50830078125,5895.50830078125,5895.50830078125,5895.50830078125,0
2013-05-01,5895.50830078125,5895.50830078125,5895.50830078125,5895.50830078125,0
2013-05-02,5863.46826171875,5927.549866890646,5863.46826171875,5863.46826171875,824866
2013-05-03,5991.63134765625,5991.63134765625,5895.508941894229,5895.508941894229,2485005
2013-05-06,6087.7529296875,6119.793727272749,6023.671334517001,6055.7121321022505,1489494
2013-05-07,6023.67138671875,6087.752982444586,6023.67138671875,6087.752982444586,150722
2013-05-08,5895.50830078125,6023.671494526709,5895.50830078125,6023.671494526709,997640
2013-05-09,5927.548828125,5991.630422066999,5927.548828124999,5959.5896250959995,1051046
2013-05-10,5927.548828125,5959.5896250959995,5927.548828124999,5959.5896250959995,1154284
2013-05-13,5927.548828125,5991.630422066999,5927.548828124999,5991.630422066999,552625
2013-05-14,5959.58984375,5959.58984375,5863.467449310325,5927.549045603442,968220
2013-05-15,5991.63134765625,5991.63134765625,5927.549743814902,5959.590545735577,793360
2013-05-16,5991.63134765625,6087.75375341827,5959.590545735577,5959.590545735577,1961845
2013-05-17,6023.67138671875,6055.712184581668,5991.630588855832,6023.67138671875,907137
2013-05-20,6023.67138671875,6055.712184581668,5991.630588855832,6023.67138671875,1132385
2013-05-21,6055.712890625,6119.7944938221935,6023.672089026404,6055.712890625,2450991
2013-05-22,6023.67138671875,6151.834578170423,6023.67138671875,6119.793780307505,1998499
2013-05-23,5927.548828125,6023.6712190379985,5927.548828124999,6023.6712190379985,1571743
2013-05-24,5959.58984375,5991.630641896559,5895.5082474568835,5927.549045603442,1237022
2013-05-27,5959.58984375,6023.671440043117,5927.549045603442,5991.630641896559,2025989
2013-05-28,5959.58984375,6023.671440043117,5927.549045603442,5991.630641896559,1571011
2013-05-29,5959.58984375,6023.671440043117,5927.549045603442,5991.630641896559,2600824
2013-05-30,5959.58984375,5959.58984375,5927.549045603442,5927.549045603442,969418
2013-05-31,6023.67138671875,6151.834578170423,6023.67138671875,6023.67138671875,5555296
2013-06-03,6023.67138671875,6119.793780307505,5991.630588855832,6055.712184581668,2377085
2013-06-04,5959.58984375,6055.712238189676,5959.58984375,6023.671440043117,2107284
2013-06-05,5927.548828125,5959.5896250959995,5863.467234183,5959.5896250959995,2487801
2013-06-06,6312.03955078125,6312.03955078125,5991.630863234335,6023.671662564518,10777401
2013-06-07,6696.529296875,6728.570096942653,6440.202896333767,6536.325296536729,9373662
2013-06-10,6408.16259765625,6728.570623402289,6408.16259765625,6728.570623402289,3727796
2013-06-11,6247.9580078125,6376.121206275623,6247.958007812501,6376.121206275623,4109511
2013-06-12,6247.9580078125,6344.080406659842,6183.875714335844,6183.875714335844,2042607
2013-06-13,6183.87548828125,6279.99857785986,6151.834689836736,6247.9577794153465,1959781
2013-06-14,6183.87548828125,6279.99857785986,6151.834689836736,6247.9577794153465,2650302
2013-06-17,6055.712890625,6183.876097019386,6055.712890625,6183.876097019386,2700579
2013-06-18,6055.712890625,6087.753692223597,5991.631287427807,6023.672089026404,1368794
2013-06-19,6279.99853515625,6344.080131609527,6087.753051551357,6087.753051551357,3217105
2013-06-20,6215.91650390625,6312.038891862505,6183.875013675814,6247.957299891668,2766410
2013-06-21,6247.9580078125,6247.958007812501,6151.834914720064,6183.875714335844,1844140
2013-06-24,6279.99853515625,6408.1617280628025,6215.916938702974,6279.99853515625,3926663
2013-06-25,6119.79443359375,6279.999134255203,6023.672029743957,6279.999134255203,4849532
2013-06-26,6279.99853515625,6376.120929836165,6119.793849777995,6119.793849777995,4495663
2013-06-27,6440.20263671875,6536.325033046863,6312.039441614601,6376.1210391666755,7992664
2013-06-28,6408.16259765625,6536.325807954666,6376.121795081646,6440.203400230855,7593377
2013-07-01,6247.9580078125,6408.162005891403,6247.958007812501,6408.162005891403,588591
2013-07-02,6247.9580078125,6312.039607044062,6247.958007812501,6247.958007812501,855640
2013-07-03,6279.99853515625,6344.080131609527,6279.99853515625,6312.039333382888,375768
2013-07-04,6247.9580078125,6344.080406659842,6247.958007812501,6344.080406659842,586305
2013-07-05,6247.9580078125,6312.039607044062,6247.958007812501,6279.998807428281,644037
2013-07-08,6279.99853515625,6312.039333382888,6247.957736929612,6279.99853515625,437738
2013-07-09,6312.03955078125,6344.080350111433,6247.957952120885,6312.03955078125,451516
2013-07-10,6279.99853515625,6344.080131609527,6279.99853515625,6312.039333382888,274393
2013-07-11,6247.9580078125,6279.998807428281,6247.958007812501,6279.998807428281,210892
2013-07-12,6344.080078125,6344.080078125,6279.998482211971,6279.998482211971,367248
2013-07-15,6408.16259765625,6536.325807954666,6408.16259765625,6440.203400230855,1283416
2013-07-16,6376.12158203125,6472.243986543248,6376.12158203125,6472.243986543248,766823
2013-07-17,6408.16259765625,6408.16259765625,6344.0809925070425,6408.16259765625,483954
2013-07-18,6312.03955078125,6408.161948771798,6312.03955078125,6408.161948771798,767134
2013-07-19,6344.080078125,6440.202471994543,6312.039280168486,6440.202471994543,727019
2013-07-22,6279.99853515625,6408.1617280628025,6279.99853515625,6376.120929836165,375679
2013-07-23,6376.12158203125,6376.12158203125,6279.999177519253,6279.999177519253,874233
2013-07-24,6247.9580078125,6376.121206275623,6247.958007812501,6376.121206275623,1105672
2013-07-25,6247.9580078125,6312.039607044062,6247.958007812501,6279.998807428281,535696
2013-07-26,6247.9580078125,6279.998807428281,6183.875714335844,6279.998807428281,619143
2013-07-29,6151.8349609375,6247.958054752089,6151.8349609375,6247.958054752089,718299
2013-07-30,6183.87548828125,6215.916980970833,6151.834689836736,6151.834689836736,449364
2013-07-31,6151.8349609375,6183.875760793996,6151.8349609375,6183.875760793996,352316
2013-08-01,6183.87548828125,6215.916980970833,6119.7938913922235,6119.7938913922235,113112
2013-08-02,6183.87548828125,6247.9577794153465,6183.87548828125,6183.87548828125,135277
2013-08-05,6151.8349609375,6183.875760793996,6151.8349609375,6183.875760793996,300020
2013-08-06,6151.8349609375,6151.8349609375,6119.794161081004,6151.8349609375,460857
2013-08-07,6119.79443359375,6151.835234877014,6119.79443359375,6151.835234877014,301506
2013-08-08,6119.79443359375,6151.835234877014,6119.79443359375,6151.835234877014,487926
2013-08-09,6119.79443359375,6151.835234877014,6087.753632310486,6151.835234877014,253403
2013-08-12,6087.7529296875,6151.834524857998,6087.752929687499,6151.834524857998,483400
2013-08-13,6087.7529296875,6119.793727272749,6087.752929687499,6087.752929687499,1323487
2013-08-14,6119.79443359375,6119.79443359375,6087.753632310486,6087.753632310486,864781
2013-08-15,6215.91650390625,6279.998095877087,6183.875013675814,6215.91650390625,1281020
2013-08-16,6215.91650390625,6247.957299891668,6183.875013675814,6247.957299891668,794891
2013-08-19,6247.9580078125,6279.998807428281,6215.91720819672,6247.958007812501,589101
2013-08-20,6183.87548828125,6247.9577794153465,6183.87548828125,6247.9577794153465,880290
2013-08-21,6151.8349609375,6183.875760793996,6151.8349609375,6183.875760793996,614084
2013-08-22,6087.7529296875,6183.875322443248,6087.752929687499,6151.834524857998,849694
2013-08-23,6087.7529296875,6151.834524857998,6055.7121321022505,6151.834524857998,1534246
2013-08-26,6055.712890625,6119.7944938221935,6023.672089026404,6119.7944938221935,950669
2013-08-27,6151.8349609375,6183.875760793996,6055.712561368011,6087.753361224507,878626
2013-08-28,6055.712890625,6151.835295420789,5991.631287427807,6151.835295420789,1412193
2013-08-29,6215.91650390625,6344.079687847924,6183.875013675814,6279.998095877087,4058324
2013-08-30,6247.9580078125,6247.958007812501,6151.834914720064,6247.958007812501,1917181
2013-09-02,6247.9580078125,6247.958007812501,6247.958007812501,6247.958007812501,0
2013-09-03,6183.87548828125,6312.039376304374,6183.87548828125,6279.99857785986,1536199
2013-09-04,6215.91650390625,6247.957299891668,6151.834217690396,6151.834217690396,1144788
2013-09-05,6247.9580078125,6279.998807428281,6215.91720819672,6215.91720819672,1298215
2013-09-06,6200.0400390625,6385.669817316975,6200.0400390625,6385.669817316975,2402665
2013-09-09,6125.78857421875,6274.292713832651,6125.78857421875,6237.166678929177,908394
2013-09-10,6162.91455078125,6237.166619885296,6125.788516229227,6162.91455078125,759974
2013-09-11,6125.78857421875,6237.166678929177,6125.78857421875,6200.040644025701,811833
2013-09-12,6088.66259765625,6162.914668174677,6088.66259765625,6125.7886329154635,953014
2013-09-13,6051.53662109375,6125.788692332383,6051.53662109375,6088.662656713066,992085
2013-09-16,5977.28466796875,6088.662777027576,5977.28466796875,6088.662777027576,737967
2013-09-17,5940.1591796875,5977.2848389521805,5903.033142272548,5977.2848389521805,940727
2013-09-18,5828.78076171875,5940.158868121743,5791.654726251086,5903.032832654078,1465505
2013-09-19,5940.1591796875,5977.2848389521805,5865.907104857595,5865.907104857595,597892
2013-09-20,5940.1591796875,6014.410876367133,5940.1591796875,5977.2848389521805,638506
2013-09-23,5977.28466796875,5977.28466796875,5903.0329734131265,5940.159009766068,580765
2013-09-24,5977.28466796875,6051.5367406746345,5940.159009766068,5977.28466796875,792892
2013-09-25,6088.66259765625,6088.66259765625,5977.2844918786095,6014.410527137823,880546
2013-09-26,6088.66259765625,6088.66259765625,6014.410527137823,6088.66259765625,308499
2013-09-27,6014.4111328125,6088.663210808401,6014.4111328125,6088.663210808401,479907
2013-09-30,6162.91455078125,6274.2926544373195,6051.53644712518,6051.53644712518,1699013
2013-10-01,6311.4189453125,6385.6710218809485,6200.041208610108,6200.041208610108,3344060
2013-10-02,6311.4189453125,6348.544983596724,6274.293285178556,6311.4189453125,999240
2013-10-03,6311.4189453125,6311.4189453125,6237.1672468943325,6311.4189453125,1229493
2013-10-04,6274.29345703125,6311.419118182064,6237.167417730145,6274.29345703125,1045382
2013-10-07,6534.1748046875,6534.1748046875,6274.292929577255,6311.418587607067,2527075
2013-10-08,6571.30078125,6645.552852936499,6497.048709563502,6534.174745406751,2541886
2013-10-09,6459.92236328125,6571.300465458595,6459.92236328125,6534.1744313994795,1220002
2013-10-10,6459.92236328125,6497.048397340364,6422.796329222135,6422.796329222135,1197244
2013-10-11,6422.79638671875,6497.048455501682,6422.79638671875,6459.922421110216,1095050
2013-10-14,6422.79638671875,6459.922421110216,6385.6703523272845,6422.79638671875,654026
2013-10-15,6422.79638671875,6459.922421110216,6385.6703523272845,6422.79638671875,1140504
2013-10-16,6534.1748046875,6608.426877047644,6385.670659967212,6385.670659967212,3359017
2013-10-17,6571.30078125,6645.552852936499,6534.174745406751,6608.426817093249,2390608
2013-10-18,6571.30078125,6571.30078125,6534.174745406751,6571.30078125,544719
2013-10-21,6571.30078125,6608.426817093249,6534.174745406751,6571.30078125,1940698
2013-10-22,6459.92236328125,6571.300465458595,6459.92236328125,6571.300465458595,564369
2013-10-23,6459.92236328125,6497.048397340364,6459.92236328125,6459.92236328125,557360
2013-10-24,6497.04833984375,6571.300407304875,6422.796272382625,6459.922306113188,1387822
2013-10-25,6497.04833984375,6534.174373574313,6422.796272382625,6459.922306113188,824474
2013-10-28,6422.79638671875,6497.048455501682,6422.79638671875,6497.048455501682,483286
2013-10-29,6459.92236328125,6459.92236328125,6422.796329222135,6422.796329222135,599101
2013-10-30,6571.30078125,6608.426817093249,6459.9226737202525,6459.9226737202525,2251868
2013-10-31,6459.92236328125,6571.300465458595,6459.92236328125,6571.300465458595,437185
2013-11-01,6497.04833984375,6534.174373574313,6459.922306113188,6534.174373574313,510822
2013-11-04,6459.92236328125,6497.048397340364,6422.796329222135,6497.048397340364,902365
2013-11-05,6422.79638671875,6459.922421110216,6385.6703523272845,6459.922421110216,579347
2013-11-06,6422.79638671875,6459.922421110216,6385.6703523272845,6422.79638671875,859581
2013-11-07,6422.79638671875,6459.922421110216,6385.6703523272845,6422.79638671875,673676
2013-11-08,6422.79638671875,6422.79638671875,6348.544317935819,6422.79638671875,768798
2013-11-11,6422.79638671875,6422.79638671875,6348.544317935819,6348.544317935819,1456389
2013-11-12,6385.6708984375,6422.796936004029,6348.544860870971,6385.6708984375,1034285
2013-11-13,6348.544921875,6385.670959798278,6348.544921875,6385.670959798278,684857
2013-11-14,6348.544921875,6385.670959798278,6311.418883951722,6348.544921875,501810
2013-11-15,6385.6708984375,6422.796936004029,6348.544860870971,6348.544860870971,893062
2013-11-18,6385.6708984375,6422.796936004029,6348.544860870971,6348.544860870971,779166
2013-11-19,6385.6708984375,6422.796936004029,6385.6708984375,6422.796936004029,653755
2013-11-20,6348.544921875,6385.670959798278,6311.418883951722,6385.670959798278,804010
2013-11-21,6348.544921875,6422.796997721556,6348.544921875,6348.544921875,2059767
2013-11-22,6348.544921875,6385.670959798278,6348.544921875,6385.670959798278,631643
2013-11-25,6348.544921875,6385.670959798278,6348.544921875,6385.670959798278,471166
2013-11-26,6385.6708984375,6385.6708984375,6311.418823304442,6385.6708984375,2296529
2013-11-27,6385.6708984375,6422.796936004029,6348.544860870971,6385.6708984375,1207862
2013-11-28,6385.6708984375,6459.9229735705585,6348.544860870971,6385.6708984375,984179
2013-11-29,6385.6708984375,6422.796936004029,6385.6708984375,6422.796936004029,778874
2013-12-02,6422.79638671875,6422.79638671875,6385.6703523272845,6385.6703523272845,524214
2013-12-03,6348.544921875,6422.796997721556,6311.418883951722,6422.796997721556,1897142
2013-12-04,6385.6708984375,6385.6708984375,6348.544860870971,6348.544860870971,1619786
2013-12-05,6348.544921875,6385.670959798278,6311.418883951722,6385.670959798278,1199518
2013-12-06,6385.6708984375,6385.6708984375,6311.418823304442,6348.544860870971,2278214
2013-12-09,6348.544921875,6385.670959798278,6348.544921875,6385.670959798278,568792
2013-12-10,6348.544921875,6348.544921875,6311.418883951722,6348.544921875,693097
2013-12-11,6274.29345703125,6348.5451574831695,6274.29345703125,6348.5451574831695,1244408
2013-12-12,6274.29345703125,6274.29345703125,6237.167417730145,6237.167417730145,972873
2013-12-13,6274.29345703125,6311.419118182064,6237.167417730145,6311.419118182064,693160
2013-12-16,6274.29345703125,6311.419118182064,6237.167417730145,6274.29345703125,398469
2013-12-17,6237.1669921875,6274.293028955611,6162.91491865128,6274.293028955611,1866123
2013-12-18,6200.0400390625,6237.166070343437,6162.914007781563,6200.0400390625,746833
2013-12-19,6200.0400390625,6274.292101624374,6162.914007781563,6200.0400390625,1193760
2013-12-20,6200.0400390625,6237.166070343437,6162.914007781563,6200.0400390625,543238
2013-12-23,6200.0400390625,6237.166070343437,6200.0400390625,6200.0400390625,362298
2013-12-24,6162.91455078125,6200.040585333273,6125.788516229227,6200.040585333273,1604078
2013-12-25,6125.78857421875,6162.914609122226,6088.662539315275,6125.78857421875,443777
2013-12-26,6125.78857421875,6162.914609122226,6088.662539315275,6125.78857421875,557840
2013-12-27,6051.53662109375,6125.788692332383,6051.53662109375,6125.788692332383,698688
2013-12-30,5940.1591796875,6051.536913782085,5940.1591796875,6051.536913782085,1450715
2013-12-31,6014.4111328125,6051.537171810451,5903.033393968937,5903.033393968937,782357
2014-01-01,6014.4111328125,6014.4111328125,6014.4111328125,6014.4111328125,0
2014-01-02,6088.66259765625,6125.7886329154635,6051.5365623970365,6125.7886329154635,326293
2014-01-03,6051.53662109375,6088.662656713066,5977.284549855117,6088.662656713066,846168
2014-01-06,6014.4111328125,6088.663210808401,6014.4111328125,6088.663210808401,674970
2014-01-07,6125.78857421875,6274.292713832651,6125.78857421875,6162.914609122226,3221799
2014-01-08,6088.66259765625,6162.914668174677,6051.5365623970365,6162.914668174677,1796659
2014-01-09,6051.53662109375,6088.662656713066,6051.53662109375,6051.53662109375,1332960
2014-01-10,6014.4111328125,6088.663210808401,6014.4111328125,6014.4111328125,3258054
2014-01-13,6014.4111328125,6051.537171810451,5977.285093814549,6014.4111328125,1972134
2014-01-14,6014.4111328125,6051.537171810451,5977.285093814549,6014.4111328125,1159424
2014-01-15,6014.4111328125,6014.4111328125,5977.285093814549,6014.4111328125,1621183
2014-01-16,5940.1591796875,6014.410876367133,5940.1591796875,5977.2848389521805,1798870
2014-01-17,6051.53662109375,6162.914727951699,5940.1588923860545,6014.410585474434,4607056
2014-01-20,6051.53662109375,6125.788692332383,6051.53662109375,6051.53662109375,1420489
2014-01-21,6125.78857421875,6125.78857421875,6051.5365044118,6125.78857421875,916529
2014-01-22,6200.0400390625,6200.0400390625,6051.535913938752,6125.7879765006255,3180267
2014-01-23,6348.544921875,6459.923035644834,6162.915110408888,6200.041148332166,3899231
2014-01-24,6274.29345703125,6422.79723608538,6237.167417730145,6422.79723608538,2042724
2014-01-27,6274.29345703125,6348.5451574831695,6237.167417730145,6274.29345703125,880129
2014-01-28,6274.29345703125,6274.29345703125,6274.29345703125,6274.29345703125,0
2014-01-29,6274.29345703125,6274.29345703125,6274.29345703125,6274.29345703125,0
2014-01-30,6274.29345703125,6274.29345703125,6274.29345703125,6274.29345703125,0
2014-01-31,6274.29345703125,6274.29345703125,6274.29345703125,6274.29345703125,0
2014-02-03,6274.29345703125,6274.29345703125,6274.29345703125,6274.29345703125,0
2014-02-04,6274.29345703125,6274.29345703125,6274.29345703125,6274.29345703125,0
2014-02-05,6274.29345703125,6274.29345703125,6274.29345703125,6274.29345703125,0
2014-02-06,6237.1669921875,6274.293028955611,6162.91491865128,6237.1669921875,1545294
2014-02-07,6200.0400390625,6274.292101624374,6162.914007781563,6200.0400390625,1195784
2014-02-10,6162.91455078125,6237.166619885296,6125.788516229227,6162.91455078125,2371625
2014-02-11,6162.91455078125,6274.2926544373195,6125.788516229227,6200.040585333273,3011425
2014-02-12,6200.0400390625,6237.166070343437,6162.914007781563,6200.0400390625,1841716
2014-02-13,6274.29345703125,6274.29345703125,6200.0413784290395,6237.167417730145,2770512
2014-02-14,6274.29345703125,6348.5451574831695,6237.167417730145,6274.29345703125,2747441
2014-02-17,6237.1669921875,6274.293028955611,6200.040955419389,6274.293028955611,1699763
2014-02-18,6237.1669921875,6274.293028955611,6162.91491865128,6237.1669921875,3657275
2014-02-19,6237.1669921875,6237.1669921875,6237.1669921875,6237.1669921875,0
2014-02-20,6274.29345703125,6459.923275386485,6200.0413784290395,6200.0413784290395,5655630
2014-02-21,6237.1669921875,6274.293028955611,6162.91491865128,6274.293028955611,1097366
2014-02-24,6237.1669921875,6311.418687573455,6200.040955419389,6274.293028955611,1108985
2014-02-25,6200.0400390625,6274.292101624374,6162.914007781563,6237.166070343437,2397763
2014-02-26,6311.4189453125,6385.6710218809485,6237.1672468943325,6274.293285178556,5133314
2014-02-27,6422.79638671875,6608.426558676079,6311.4182835443535,6348.544317935819,10752523
2014-02-28,6534.1748046875,6534.1748046875,6422.796696147283,6422.796696147283,4457927
2014-03-03,6348.544921875,6497.049073568112,6311.418883951722,6497.049073568112,3178702
2014-03-04,6274.29345703125,6348.5451574831695,6200.0413784290395,6311.419118182064,2719676
2014-03-05,6274.29345703125,6348.5451574831695,6237.167417730145,6311.419118182064,1479794
2014-03-06,6274.29345703125,6311.419118182064,6237.167417730145,6274.29345703125,2674743
2014-03-07,6311.4189453125,6348.544983596724,6237.1672468943325,6274.293285178556,2601504
2014-03-10,6311.4189453125,6348.544983596724,6311.4189453125,6348.544983596724,2369039
2014-03-11,6311.4189453125,6348.544983596724,6274.293285178556,6348.544983596724,2590573
2014-03-12,6237.1669921875,6311.418687573455,6237.1669921875,6311.418687573455,2173684
2014-03-13,6237.1669921875,6274.293028955611,6200.040955419389,6237.1669921875,1683388
2014-03-14,6237.1669921875,6311.418687573455,6237.1669921875,6237.1669921875,1917293
2014-03-17,6274.29345703125,6311.419118182064,6237.167417730145,6274.29345703125,2517917
2014-03-18,6237.1669921875,6311.418687573455,6237.1669921875,6274.293028955611,2549499
2014-03-19,6385.6708984375,6422.796936004029,6274.293163888187,6274.293163888187,3340744
2014-03-20,6348.544921875,6459.923035644834,6311.418883951722,6422.796997721556,2342254
2014-03-21,6422.79638671875,6459.922421110216,6385.6703523272845,6385.6703523272845,3066204
2014-03-24,6571.30078125,6571.30078125,6459.9226737202525,6459.9226737202525,5080038
2014-03-25,6534.1748046875,6608.426877047644,6497.048768507428,6571.300840867571,4684447
2014-03-26,6348.544921875,6534.17511149139,6348.544921875,6497.049073568112,3901672
2014-03-27,6311.4189453125,6348.544983596724,6237.1672468943325,6348.544983596724,2795357
2014-03-28,6348.544921875,6385.670959798278,6274.293224178721,6348.544921875,1662278
2014-03-31,6274.29345703125,6348.5451574831695,6237.167417730145,6348.5451574831695,1495752
2014-04-01,6162.91455078125,6274.2926544373195,6162.91455078125,6274.2926544373195,1600615
2014-04-02,6162.91455078125,6237.166619885296,6125.788516229227,6200.040585333273,2786929
2014-04-03,6237.1669921875,6274.293028955611,6162.91491865128,6237.1669921875,808891
2014-04-04,6237.1669921875,6274.293028955611,6200.040955419389,6274.293028955611,643638
2014-04-07,6200.0400390625,6237.166070343437,6162.914007781563,6237.166070343437,4347243
2014-04-08,6200.0400390625,6237.166070343437,6200.0400390625,6200.0400390625,1732597
2014-04-09,6200.0400390625,6200.0400390625,6200.0400390625,6200.0400390625,0
2014-04-10,6237.1669921875,6237.1669921875,6162.91491865128,6200.040955419389,1076631
2014-04-11,6162.91455078125,6200.040585333273,6162.91455078125,6200.040585333273,1359348
2014-04-14,6125.78857421875,6200.040644025701,6125.78857421875,6200.040644025701,1007751
2014-04-15,6014.4111328125,6162.915288804302,6014.4111328125,6125.789249806352,1909241
2014-04-16,5940.1591796875,6014.410876367133,5865.907104857595,6014.410876367133,3157196
2014-04-17,5977.28466796875,6051.5367406746345,5940.159009766068,5940.159009766068,1141088
2014-04-18,5865.9072265625,6014.41100115317,5865.9072265625,6014.41100115317,1212722
2014-04-21,5791.65478515625,5903.032892692036,5791.65478515625,5903.032892692036,1602138
2014-04-22,5791.65478515625,5791.65478515625,5791.65478515625,5791.65478515625,0
2014-04-23,5940.1591796875,6014.410876367133,5903.033142272548,5940.1591796875,846022
2014-04-24,5903.0322265625,5940.158258218263,5865.906194906736,5903.0322265625,318387
2014-04-25,5865.9072265625,5940.159302932975,5865.9072265625,5903.033264747738,634188
2014-04-28,5865.9072265625,5903.033264747738,5828.781188377263,5903.033264747738,305370
2014-04-29,5865.9072265625,5903.033264747738,5828.781188377263,5828.781188377263,860854
2014-04-30,5865.9072265625,5865.9072265625,5865.9072265625,5865.9072265625,0
2014-05-01,5865.9072265625,5865.9072265625,5865.9072265625,5865.9072265625,0
2014-05-02,5865.9072265625,5865.9072265625,5865.9072265625,5865.9072265625,0
2014-05-05,5754.52880859375,5903.032953504678,5754.52880859375,5828.780881049214,943022
2014-05-06,5754.52880859375,5791.654844821483,5643.151078060815,5791.654844821483,1622539
2014-05-07,5828.78076171875,5828.78076171875,5680.276619848093,5754.528690783422,527197
2014-05-08,5531.77294921875,5717.402751530678,5457.520877033876,5717.402751530678,2508113
2014-05-09,5754.52880859375,5754.52880859375,5531.772969377619,5531.772969377619,1475935
2014-05-12,5531.77294921875,5717.402751530678,5494.646913126313,5717.402751530678,1830827
2014-05-13,5531.77294921875,5568.898985311187,5494.646913126313,5494.646913126313,1353277
2014-05-14,5791.65478515625,5791.65478515625,5531.7729123896725,5531.7729123896725,1371300
2014-05-15,5643.1513671875,5828.781179686637,5643.1513671875,5680.277027167104,1210156
2014-05-16,5717.40234375,5717.40234375,5568.898588122201,5606.024621566708,743078
2014-05-19,5680.2763671875,5754.528434820072,5680.2763671875,5717.402401003786,1228388
2014-05-20,5680.2763671875,5717.402401003786,5643.15071152145,5680.2763671875,968346
2014-05-21,5958.33251953125,5958.33251953125,5799.443468927651,5839.1657315785515,1200623
2014-05-22,5799.443359375,5958.332406977153,5799.443359375,5878.887883176077,1005894
2014-05-23,5839.16552734375,5878.887788605296,5799.443266082205,5839.16552734375,317052
2014-05-26,5799.443359375,5839.165621275539,5759.721097474462,5839.165621275539,543634
2014-05-27,5878.8876953125,5918.609955943688,5799.443174050123,5839.165434681312,1091149
2014-05-28,5878.8876953125,5958.332216574876,5878.8876953125,5918.609955943688,674302
2014-05-29,5878.8876953125,5918.609955943688,5878.8876953125,5878.8876953125,646224
2014-05-30,5918.6103515625,5918.6103515625,5839.165824989798,5878.888088276149,486227
2014-06-02,5799.443359375,5878.887883176077,5799.443359375,5878.887883176077,26667
2014-06-03,5799.443359375,5878.887883176077,5799.443359375,5878.887883176077,266675
