Price,Close,High,Low,Open,Volume
Ticker,BSI.VN,BSI.VN,BSI.VN,BSI.VN,BSI.VN
Date,,,,,
2014-02-14,2919.245361328125,2919.245361328125,2786.5522999092327,2786.5522999092327,639169
2014-02-17,2875.0146484375,2919.245673642504,2875.0146484375,2919.245673642504,238983
2014-02-18,2875.0146484375,2919.245673642504,2830.7836232324967,2875.0146484375,417857
2014-02-19,2875.0146484375,2875.0146484375,2875.0146484375,2875.0146484375,0
2014-02-20,3007.707275390625,3096.169113615943,2919.2452381765647,3007.707275390625,1036222
2014-02-21,2919.245361328125,2963.476381801089,2875.0143408551608,2875.0143408551608,317871
2014-02-24,2963.4765625,2963.4765625,2830.7834929901064,2963.4765625,154199
2014-02-25,2919.245361328125,2963.476381801089,2830.783320382197,2919.245361328125,370370
2014-02-26,2919.245361328125,2919.245361328125,2875.0143408551608,2875.0143408551608,89114
2014-02-27,2875.0146484375,2963.4766988475067,2875.0146484375,2919.245673642504,458010
2014-02-28,2919.245361328125,2919.245361328125,2830.783320382197,2875.0143408551608,93721
2014-03-03,2875.0146484375,2963.4766988475067,2786.5525980274933,2919.245673642504,297969
2014-03-04,2919.245361328125,2919.245361328125,2742.321279436269,2830.783320382197,176957
2014-03-05,3096.169189453125,3096.169189453125,2919.245309680195,2919.245309680195,1065264
2014-03-06,3273.093505859375,3273.093505859375,3228.8624829575406,3228.8624829575406,1147007
2014-03-07,3405.786376953125,3494.248019646518,3317.324137293482,3405.786376953125,485964
2014-03-10,3405.786376953125,3450.0171982998218,3273.093315946786,3361.555157628929,670532
2014-03-11,3450.01708984375,3494.247909799989,3361.555051953784,3361.555051953784,357508
2014-03-12,3317.32421875,3450.017283014602,3317.32421875,3450.017283014602,378165
2014-03-13,3494.248291015625,3538.4795137748915,3273.093570140651,3317.3243949223865,433907
2014-03-14,3715.403076171875,3715.403076171875,3494.247790038096,3538.479006455841,779474
2014-03-17,3936.558349609375,3936.558349609375,3759.634262577321,3892.327128862605,561535
2014-03-18,4025.0205078125,4157.713377878675,3892.327239768802,3980.789285805426,1160662
2014-03-19,3892.326904296875,4025.020160904005,3803.864865884618,3936.558122491748,984663
2014-03-20,3803.865234375,3936.5585038364734,3803.865234375,3936.5585038364734,926727
2014-03-21,3892.326904296875,3980.788942709132,3803.864865884618,3936.558122491748,428987
2014-03-24,4157.71337890625,4157.71337890625,3980.789286789274,3980.789286789274,1168088
2014-03-25,4069.25146484375,4378.868437102868,4025.0206393685344,4290.406388174901,1480744
2014-03-26,3936.558349609375,4157.713259410687,3803.865085346578,4157.713259410687,1221435
2014-03-27,3980.788818359375,3980.788818359375,3803.864747061521,3803.864747061521,500246
2014-03-28,3980.788818359375,4113.481672844026,3936.55799952365,3936.55799952365,313301
2014-03-31,3980.788818359375,4113.481672844026,3980.788818359375,4025.020035172577,578414
2014-04-01,3759.634033203125,3980.78892951184,3715.4032131323775,3980.78892951184,435197
2014-04-02,3582.710205078125,3803.865116702452,3538.4793819442657,3759.634293568593,453127
2014-04-03,3671.172119140625,3759.634160248924,3582.7100780323267,3582.7100780323267,474761
2014-04-04,3671.172119140625,3759.634160248924,3626.9412975752266,3715.403338683525,254001
2014-04-07,3759.634033203125,3803.864853273873,3671.1719950841416,3671.1719950841416,406487
2014-04-08,3803.865234375,3936.5585038364734,3715.403585370721,3715.403585370721,452150
2014-04-09,3803.865234375,3803.865234375,3803.865234375,3803.865234375,0
2014-04-10,3803.865234375,3892.327281356807,3759.634409872861,3892.327281356807,284038
2014-04-11,3759.634033203125,3848.096071322109,3715.4032131323775,3803.864853273873,204119
2014-04-14,3759.634033203125,3892.326891392856,3759.634033203125,3759.634033203125,305211
2014-04-15,3626.941162109375,3803.8648397403904,3626.941162109375,3803.8648397403904,471315
2014-04-16,3405.786376953125,3626.9412796416073,3405.786376953125,3626.9412796416073,337201
2014-04-17,3494.248291015625,3582.710338556627,3450.017466233889,3494.248291015625,260967
2014-04-18,3273.093505859375,3494.2482223910247,3273.093505859375,3494.2482223910247,335118
2014-04-21,3051.938232421875,3273.0933354144936,3051.938232421875,3273.0933354144936,230322
2014-04-22,3051.938232421875,3051.938232421875,3051.938232421875,3051.938232421875,0
2014-04-23,2919.245361328125,3140.400264704196,2919.245361328125,3096.169244231231,257245
2014-04-24,2963.4765625,2963.4765625,2875.014516160071,2875.014516160071,152799
2014-04-25,2963.4765625,3007.707585669965,2919.245539330036,2963.4765625,92247
2014-04-28,2830.783447265625,3007.707537087701,2830.783447265625,2963.476514632182,101700
2014-04-29,2786.55224609375,2830.7832657124995,2742.3212264750005,2830.7832657124995,87806
2014-04-30,2786.55224609375,2786.55224609375,2786.55224609375,2786.55224609375,0
2014-05-01,2786.55224609375,2786.55224609375,2786.55224609375,2786.55224609375,0
2014-05-02,2786.55224609375,2786.55224609375,2786.55224609375,2786.55224609375,0
2014-05-05,2609.62841796875,2786.5523009371186,2609.62841796875,2742.321280447839,155121
2014-05-06,2521.16650390625,2653.8595720538865,2432.7046574632527,2653.8595720538865,323620
2014-05-07,2521.16650390625,2565.3975266221287,2432.7046574632527,2565.3975266221287,103414
2014-05-08,2388.473388671875,2521.166244159901,2388.473388671875,2521.166244159901,132050
2014-05-09,2300.01123046875,2344.242246283723,2255.7802146537774,2255.7802146537774,464791
2014-05-12,2167.318359375,2300.011417616937,2167.318359375,2300.011417616937,92726
2014-05-13,2034.625732421875,2123.0877813498423,2034.625732421875,2034.625732421875,237988
2014-05-14,2167.318359375,2167.318359375,1901.9324418798724,1901.9324418798724,293731
2014-05-15,2167.318359375,2300.011417616937,2034.6255001218087,2167.318359375,267527
2014-05-16,2255.780517578125,2255.780517578125,2078.856629548201,2167.318474068785,269573
2014-05-19,2255.780517578125,2344.242561087465,2167.318474068785,2255.780517578125,459779
2014-05-20,2388.473388671875,2388.473388671875,2255.7803341951085,2255.7803341951085,488102
2014-05-21,2521.16650390625,2521.16650390625,2388.473634747374,2476.935481190372,320874
2014-05-22,2653.859375,2653.859375,2565.39733613671,2565.39733613671,1032887
2014-05-23,2609.62841796875,2698.09045894731,2565.3973974794703,2653.8594384580297,327416
2014-05-26,2742.3212890625,2742.3212890625,2521.166384910121,2521.166384910121,390879
2014-05-27,2875.0146484375,2875.0146484375,2698.0907466062586,2786.5525980274933,304566
2014-05-28,2830.783447265625,2875.014469721144,2742.321402354587,2786.552424810106,384891
2014-05-29,2875.0146484375,2875.0146484375,2698.0907466062586,2830.7836232324967,271434
2014-05-30,2875.0146484375,2919.245673642504,2786.5525980274933,2875.0146484375,316488
2014-06-02,2742.3212890625,2742.3212890625,2653.859446794799,2653.859446794799,1577
2014-06-03,2742.3212890625,2786.552309690726,2653.859446794799,2653.859446794799,157737
2014-06-04,2609.62841796875,2742.321280447839,2609.62841796875,2742.321280447839,235482
2014-06-05,2742.3212890625,2565.397405538348,2742.3212890625,2565.397405538348,93887
2014-06-06,2919.245361328125,2919.245361328125,2742.321279436269,2786.5522999092327,484416
2014-06-09,2919.245361328125,3051.9382237582668,2919.245361328125,3007.707402274053,565626
2014-06-10,2786.55224609375,2919.245304949998,2786.55224609375,2919.245304949998,132215
2014-06-11,2875.0146484375,2919.245673642504,2786.5525980274933,2786.5525980274933,71940
2014-06-12,2786.55224609375,2875.0142853312486,2786.55224609375,2875.0142853312486,78297
2014-06-13,2875.0146484375,2875.0146484375,2742.32157282249,2742.32157282249,88745
2014-06-16,2786.55224609375,2875.0142853312486,2786.55224609375,2875.0142853312486,70779
2014-06-17,2875.0146484375,2919.245673642504,2786.5525980274933,2786.5525980274933,110213
2014-06-18,2786.55224609375,2919.245304949998,2786.55224609375,2875.0142853312486,505073
2014-06-19,2875.0146484375,2875.0146484375,2742.32157282249,2742.32157282249,486241
2014-06-20,3051.938232421875,3051.938232421875,2919.245369615054,2919.245369615054,1183198
2014-06-23,3184.631591796875,3228.862616528449,2963.476667127773,2963.476667127773,663604
2014-06-24,3273.093505859375,3273.093505859375,3096.1694142520373,3140.400437153872,631061
2014-06-25,3228.8623046875,3361.555167078082,3184.6312842277225,3273.093325147277,528458
2014-06-26,3228.8623046875,3317.3241466183044,3228.8623046875,3317.3241466183044,179279
2014-06-27,3228.8623046875,3228.8623046875,3096.169243308168,3184.6312842277225,128456
2014-06-30,3140.400146484375,3228.862184100165,3096.16912767648,3140.400146484375,421100
2014-07-01,3184.631591796875,3273.093641260023,3140.4005670653005,3228.862616528449,425357
2014-07-02,3317.32421875,3317.32421875,3184.631353474152,3228.8623748956866,357766
2014-07-03,3450.01708984375,3450.01708984375,3361.555051953784,3361.555051953784,785482
2014-07-04,3405.786376953125,3538.4792389707145,3361.555157628929,3538.4792389707145,611989
2014-07-07,3538.479248046875,3538.479248046875,3405.7863856889303,3405.7863856889303,394915
2014-07-08,3538.479248046875,3582.7100695070235,3494.2480286092264,3538.479248046875,388650
2014-07-09,3494.248291015625,3582.710338556627,3450.017466233889,3538.4795137748915,473286
2014-07-10,3317.32421875,3538.47932585767,3317.32421875,3538.47932585767,585969
2014-07-11,3450.01708984375,3450.01708984375,3361.555051953784,3361.555051953784,257374
2014-07-14,3450.01708984375,3494.247909799989,3361.555051953784,3361.555051953784,108149
2014-07-15,3450.01708984375,3494.247909799989,3450.01708984375,3450.01708984375,148284
2014-07-16,3582.710205078125,3626.9414261895,3450.0173376990315,3494.248160832891,1068341
2014-07-17,3759.634033203125,3803.864853273873,3582.709956965158,3582.709956965158,806802
2014-07-18,3715.403076171875,3803.864713052418,3671.17185975413,3715.403076171875,265740
2014-07-21,3671.172119140625,3671.172119140625,3671.172119140625,3803.864981814322,585748
2014-07-22,3671.172119140625,3671.172119140625,3671.172119140625,3715.403338683525,241729
2014-07-23,3671.172119140625,3671.172119140625,3671.172119140625,3671.172119140625,125637
2014-07-24,3626.941162109375,3626.941162109375,3626.941162109375,3671.1719820227568,120367
2014-07-25,3582.710205078125,3582.7102050781245,3582.7102050781245,3626.9414261895,231741
2014-07-28,3405.786376953125,3405.786376953125,3405.786376953125,3582.710060317411,348405
2014-07-29,3450.01708984375,3450.01708984375,3450.01708984375,3361.555051953784,217423
2014-07-30,3361.55517578125,3361.55517578125,3361.55517578125,3361.55517578125,134040
2014-07-31,3405.786376953125,3405.786376953125,3405.786376953125,3361.555157628929,316028
2014-08-01,3361.55517578125,3361.55517578125,3361.55517578125,3405.7863953442943,149040
2014-08-04,3405.786376953125,3405.786376953125,3405.786376953125,3361.555157628929,251182
2014-08-05,3450.01708984375,3450.01708984375,3450.01708984375,3405.7862698875106,141705
2014-08-06,3405.786376953125,3405.786376953125,3405.786376953125,3405.786376953125,149869
2014-08-07,3405.786376953125,3405.786376953125,3405.786376953125,3405.786376953125,206477
2014-08-08,3582.710205078125,3582.7102050781245,3582.7102050781245,3405.7865145651726,360364
2014-08-11,3538.479248046875,3538.479248046875,3538.479248046875,3582.7100695070235,118248
2014-08-12,3494.248291015625,3494.248291015625,3494.248291015625,3494.248291015625,175556
2014-08-13,3538.479248046875,3538.479248046875,3538.479248046875,3494.2480286092264,91417
2014-08-14,3538.479248046875,3538.479248046875,3538.479248046875,3538.479248046875,281219
2014-08-15,3494.248291015625,3494.248291015625,3494.248291015625,3538.4795137748915,65269
2014-08-18,3538.479248046875,3538.479248046875,3538.479248046875,3494.2480286092264,190022
2014-08-19,3538.479248046875,3538.479248046875,3538.479248046875,3626.941288944672,374479
2014-08-20,3494.248291015625,3494.248291015625,3494.248291015625,3538.4795137748915,83420
2014-08-21,3538.479248046875,3538.479248046875,3538.479248046875,3538.479248046875,370057
2014-08-22,3538.479248046875,3538.479248046875,3538.479248046875,3538.479248046875,142479
2014-08-25,3538.479248046875,3538.479248046875,3538.479248046875,3538.479248046875,593101
2014-08-26,3759.634033203125,3759.634033203125,3759.634033203125,3582.709956965158,1483305
2014-08-27,3892.326904296875,3892.326904296875,3892.326904296875,3936.558122491748,413121
2014-08-28,3892.326904296875,3892.326904296875,3892.326904296875,3848.096084079491,471702
2014-08-29,3892.326904296875,3892.326904296875,3892.326904296875,3848.096084079491,591940
2014-09-01,3892.326904296875,3892.326904296875,3892.326904296875,3892.326904296875,0
2014-09-02,3892.326904296875,3892.326904296875,3892.326904296875,3892.326904296875,0
2014-09-03,3848.096435546875,3936.558482038848,3848.096435546876,3936.558482038848,471665
2014-09-04,3759.634033203125,3848.096071322109,3759.634033203125,3848.096071322109,338233
2014-09-05,3892.326904296875,3892.326904296875,3759.634045667234,3759.634045667234,288166
2014-09-08,3892.326904296875,3936.558122491748,3892.326904296875,3936.558122491748,446659
2014-09-09,4025.0205078125,4025.0205078125,3980.789285805426,3980.789285805426,1856753
2014-09-10,3980.788818359375,3980.788818359375,3848.095963874723,3848.095963874723,454306
2014-09-11,4157.71337890625,4157.71337890625,4157.71337890625,4025.02050880728,684168
2014-09-12,4157.71337890625,4157.71337890625,4157.71337890625,4113.482156888244,771366
2014-09-15,3980.788818359375,3980.788818359375,3980.788818359375,4157.7128896572285,427292
2014-09-16,4113.4814453125,4113.4814453125,4025.019812534183,4025.019812534183,451837
2014-09-17,4378.8681640625,4378.8681640625,4378.8681640625,4201.944077238506,1789125
2014-09-18,4246.17529296875,4246.17529296875,4246.17529296875,4555.792245559987,540196
2014-09-19,4201.9443359375,4201.9443359375,4069.2514616388257,4069.2514616388257,242263
2014-09-22,4069.25146484375,4201.944339246933,4069.25146484375,4201.944339246933,750286
2014-09-23,4201.9443359375,4201.9443359375,4069.2514616388257,4069.2514616388257,797791
2014-09-24,4157.71337890625,4246.175424964737,4157.71337890625,4246.175424964737,355775
2014-09-25,4201.9443359375,4201.9443359375,4157.713510497121,4157.713510497121,364750
2014-09-26,4201.9443359375,4290.406384795795,4201.9443359375,4290.406384795795,406967
2014-09-29,4290.40625,4334.637074050737,4290.40625,4334.637074050737,448870
2014-09-30,4423.09912109375,4423.09912109375,4334.637074995471,4334.637074995471,418097
2014-10-01,4423.09912109375,4423.09912109375,4423.09912109375,4423.09912109375,626620
2014-10-02,4732.71533203125,4732.71533203125,4467.329633849477,4467.329633849477,1190975
2014-10-03,4821.177734375,4821.177734375,4776.946913940043,4776.946913940043,735120
2014-10-06,4776.94677734375,4865.408813661595,4776.94677734375,4865.408813661595,507285
2014-10-07,4732.71533203125,4776.946547046519,4732.71533203125,4776.946547046519,696644
2014-10-08,4688.48486328125,4688.48486328125,4688.48486328125,4688.48486328125,630416
2014-10-09,4732.71533203125,4732.71533203125,4732.71533203125,4732.71533203125,974712
2014-10-10,4732.71533203125,4732.71533203125,4688.484514993442,4688.484514993442,305119
2014-10-13,4732.71533203125,4732.71533203125,4732.71533203125,4732.71533203125,261667
2014-10-14,4423.09912109375,4732.716083448964,4423.09912109375,4732.716083448964,881746
2014-10-15,4290.40625,4290.40625,4246.175425949263,4246.175425949263,703886
2014-10-16,4157.71337890625,4378.868295063707,4157.71337890625,4378.868295063707,405326
2014-10-17,4201.9443359375,4201.9443359375,4025.020636198446,4025.020636198446,278805
2014-10-20,4113.4814453125,4201.9434760682725,4113.4814453125,4201.9434760682725,228314
2014-10-21,4201.9443359375,4201.9443359375,4113.482287079205,4113.482287079205,182725
2014-10-22,4334.63671875,4334.63671875,4246.175077899534,4246.175077899534,327176
2014-10-23,4246.17529296875,4334.636938299808,4246.17529296875,4334.636938299808,284830
2014-10-24,4113.4814453125,4246.174690434887,4113.4814453125,4246.174690434887,373226
2014-10-27,4025.0205078125,4113.4821558716,4025.0205078125,4113.4821558716,286636
2014-10-28,4113.4814453125,4113.4814453125,4113.4814453125,4113.4814453125,304640
2014-10-29,4201.9443359375,4201.9443359375,4113.482287079205,4113.482287079205,172497
2014-10-30,4157.71337890625,4246.175424964737,4157.71337890625,4246.175424964737,153739
2014-10-31,4423.09912109375,4423.09912109375,4246.175426874716,4246.175426874716,437998
2014-11-03,4600.0224609375,4600.0224609375,4511.560429307555,4511.560429307555,286949
2014-11-04,4555.7919921875,4555.7919921875,4555.7919921875,4555.7919921875,288368
2014-11-05,4555.7919921875,4555.7919921875,4555.7919921875,4555.7919921875,360990
2014-11-06,4467.330078125,4511.560899561559,4467.330078125,4511.560899561559,86295
2014-11-07,4467.330078125,4467.330078125,4467.330078125,4467.330078125,134998
2014-11-10,4423.09912109375,4555.79238922993,4423.09912109375,4555.79238922993,188437
2014-11-11,4467.330078125,4467.330078125,4423.0988587109405,4423.0988587109405,426297
2014-11-12,4776.94677734375,4776.94677734375,4511.560668390217,4511.560668390217,1260998
2014-11-13,4998.10205078125,4998.10205078125,4909.640007708859,4909.640007708859,1066148
2014-11-14,5219.2568359375,5219.2568359375,4909.639891501292,4909.639891501292,1425167
2014-11-17,5307.71875,5307.71875,5175.025890693811,5175.025890693811,781059
2014-11-18,5130.79541015625,5263.488288545601,5130.79541015625,5263.488288545601,1010571
2014-11-19,5307.71875,5307.71875,5086.56385183052,5086.56385183052,1844941
2014-11-20,5351.94921875,5440.41125180018,5351.94921875,5440.41125180018,541652
2014-11-21,5263.48779296875,5440.411879481527,5263.48779296875,5440.411879481527,665446
2014-11-24,4998.10205078125,5263.487782020912,4998.10205078125,5263.487782020912,438182
2014-11-25,5130.79541015625,5175.0266349377325,5130.79541015625,5175.0266349377325,343484
2014-11-26,5175.02587890625,5219.256699248401,5175.02587890625,5219.256699248401,506843
2014-11-27,5175.02587890625,5219.256699248401,5175.02587890625,5219.256699248401,259051
2014-11-28,5307.71875,5307.71875,5219.25671113671,5219.25671113671,744131
2014-12-01,5219.2568359375,5307.718876916059,5219.2568359375,5307.718876916059,330309
2014-12-02,5263.48779296875,5263.48779296875,5219.256970329312,5219.256970329312,535866
2014-12-03,5617.3359375,5617.3359375,5263.487766269364,5263.487766269364,2078065
2014-12-04,5617.3359375,5794.259625137808,5617.3359375,5794.259625137808,1618525
2014-12-05,5705.7978515625,5705.7978515625,5617.335810750891,5617.335810750891,913257
2014-12-08,5484.642578125,5705.797880254881,5484.642578125,5705.797880254881,626159
2014-12-09,5219.2568359375,5440.411739395148,5219.2568359375,5440.411739395148,1232381
2014-12-10,5351.94921875,5351.94921875,4998.101484526744,4998.101484526744,398693
2014-12-11,5219.2568359375,5351.949698416589,5219.2568359375,5351.949698416589,305137
2014-12-12,5219.2568359375,5219.2568359375,5219.2568359375,5219.2568359375,277791
2014-12-15,5219.2568359375,5263.48765743803,5219.2568359375,5263.48765743803,480012
2014-12-16,5175.02587890625,5263.487519590552,5175.02587890625,5263.487519590552,545503
2014-12-17,4865.4091796875,5263.4877760991285,4865.4091796875,5263.4877760991285,1134992
2014-12-18,4953.87060546875,4998.101823986659,4953.87060546875,4998.101823986659,533728
2014-12-19,4688.48486328125,4909.639760853881,4688.48486328125,4909.639760853881,464054
2014-12-22,4732.71533203125,4776.946547046519,4732.71533203125,4776.946547046519,384006
2014-12-23,4688.48486328125,4732.715683604781,4688.48486328125,4732.715683604781,215562
2014-12-24,4688.48486328125,4688.48486328125,4688.48486328125,4688.48486328125,137320
2014-12-25,4555.7919921875,4688.484850781823,4555.7919921875,4688.484850781823,173953
2014-12-26,4423.09912109375,4511.561167192029,4423.09912109375,4511.561167192029,454398
2014-12-29,4157.71337890625,4423.0991191041885,4157.71337890625,4423.0991191041885,234800
2014-12-30,4378.8681640625,4378.8681640625,4113.482033826509,4113.482033826509,174525
2014-12-31,4644.25390625,4644.25390625,4423.098996235954,4423.098996235954,382053
2015-01-01,4644.25390625,4644.25390625,4644.25390625,4644.25390625,0
2015-01-02,4644.25390625,4644.25390625,4644.25390625,4644.25390625,0
2015-01-05,4688.48486328125,4776.946901905801,4688.48486328125,4776.946901905801,155544
2015-01-06,4776.94677734375,4776.94677734375,4467.329849220035,4467.329849220035,252103
2015-01-07,4732.71533203125,4776.946547046519,4732.71533203125,4776.946547046519,368933
2015-01-08,4600.0224609375,4600.0224609375,4600.0224609375,4600.0224609375,88635
2015-01-09,4688.48486328125,4688.48486328125,4644.25364498023,4644.25364498023,260893
2015-01-12,4600.0224609375,4776.946524197391,4600.0224609375,4776.946524197391,192915
2015-01-13,4555.7919921875,4600.022812393112,4555.7919921875,4600.022812393112,249026
2015-01-14,4821.177734375,4821.177734375,4600.022836245228,4600.022836245228,841961
2015-01-15,4909.64013671875,4909.64013671875,4865.409313009063,4865.409313009063,537911
2015-01-16,4998.10205078125,4998.10205078125,4909.640007708859,4909.640007708859,292035
2015-01-19,4865.4091796875,5042.33286765572,4865.4091796875,5042.33286765572,454509
2015-01-20,4821.177734375,4909.639773222407,4821.177734375,4909.639773222407,318571
2015-01-21,4732.71533203125,4821.177364084328,4732.71533203125,4821.177364084328,480160
2015-01-22,4821.177734375,4821.177734375,4776.946913940043,4776.946913940043,275690
2015-01-23,5086.56396484375,5086.56396484375,4865.409061760653,4865.409061760653,1155410
2015-01-26,5042.3330078125,5086.564229517139,5042.3330078125,5086.564229517139,218713
2015-01-27,4865.4091796875,4953.870824682856,4865.4091796875,4953.870824682856,353104
2015-01-28,4953.87060546875,4953.87060546875,4821.17774587001,4821.17774587001,260598
2015-01-29,4953.87060546875,4953.87060546875,4953.87060546875,4953.87060546875,161736
2015-01-30,4776.94677734375,4953.870452001958,4776.94677734375,4953.870452001958,436413
2015-02-02,4600.0224609375,4865.408555827337,4600.0224609375,4776.946524197391,26994
2015-02-03,4555.7919921875,4776.946889170536,4555.7919921875,4776.946889170536,23551
2015-02-04,4600.0224609375,4600.0224609375,4511.560429307555,4511.560429307555,11334
2015-02-05,4555.7919921875,4688.484850781823,4555.7919921875,4688.484850781823,6077
2015-02-06,4600.0224609375,4644.253277763743,4555.791644111257,4644.253277763743,7798
2015-02-09,4600.0224609375,4600.0224609375,4555.791644111257,4600.0224609375,2373
2015-02-10,4600.0224609375,4644.253277763743,4555.791644111257,4555.791644111257,10098
2015-02-11,4688.48486328125,4732.715683604781,4644.25364498023,4732.715683604781,4444
2015-02-12,4865.4091796875,4909.640002185178,4776.947136714635,4776.947136714635,28451
2015-02-13,4865.4091796875,4909.640002185178,4821.177959212313,4865.4091796875,19269
2015-02-16,4865.4091796875,4865.4091796875,4865.4091796875,4865.4091796875,0
2015-02-17,4865.4091796875,4865.4091796875,4865.4091796875,4865.4091796875,0
2015-02-18,4865.4091796875,4865.4091796875,4865.4091796875,4865.4091796875,0
2015-02-19,4865.4091796875,4865.4091796875,4865.4091796875,4865.4091796875,0
2015-02-20,4865.4091796875,4865.4091796875,4865.4091796875,4865.4091796875,0
2015-02-23,4865.4091796875,4865.4091796875,4865.4091796875,4865.4091796875,0
2015-02-24,4865.4091796875,4865.4091796875,4865.4091796875,4865.4091796875,0
2015-02-25,4732.71533203125,4821.177364084328,4688.484514993442,4821.177364084328,20927
2015-02-26,4821.177734375,4821.177734375,4732.715695527593,4821.177734375,1975
2015-02-27,4732.71533203125,4865.408579099598,4688.484514993442,4821.177364084328,7479
2015-03-02,4732.71533203125,4732.71533203125,4644.253299978172,4732.71533203125,7319
2015-03-03,4821.177734375,4821.177734375,4644.253656680186,4732.715695527593,10890
2015-03-04,5130.79541015625,5130.79541015625,4821.178428596065,4865.409653377547,100246
2015-03-05,5042.3330078125,5175.0262749488975,4998.102184085382,5175.0262749488975,32201
2015-03-06,4998.10205078125,5086.564093853641,4953.870830256299,5086.564093853641,7593
2015-03-09,4865.4091796875,4953.870824682856,4821.177959212313,4953.870824682856,16098
2015-03-10,4909.64013671875,4953.870960428437,4821.178091321855,4821.178091321855,26841
2015-03-11,4909.64013671875,4953.870960428437,4776.947267612168,4776.947267612168,11769
2015-03-12,4821.177734375,4909.639773222407,4776.946913940043,4865.408952787449,12392
2015-03-13,4865.4091796875,4865.4091796875,4821.177959212313,4821.177959212313,3716
2015-03-16,4776.94677734375,4865.408813661595,4776.94677734375,4821.177596513932,12361
2015-03-17,4821.177734375,4821.177734375,4776.946913940043,4821.177734375,15337
2015-03-18,4776.94677734375,4821.177596513932,4776.94677734375,4821.177596513932,11338
2015-03-19,4776.94677734375,4821.177596513932,4776.94677734375,4776.94677734375,18611
2015-03-20,4953.87060546875,5042.332644527075,4776.946925329594,4776.946925329594,43807
2015-03-23,4821.177734375,4998.101812069814,4821.177734375,4953.870593657364,18049
2015-03-24,4821.177734375,4821.177734375,4688.484875092636,4821.177734375,13630
2015-03-25,4821.177734375,4909.639773222407,4821.177734375,4865.408952787449,9420
2015-03-26,4821.177734375,4865.408952787449,4821.177734375,4821.177734375,17139
2015-03-27,4732.71533203125,4865.408579099598,4732.71533203125,4821.177364084328,21309
2015-03-30,4732.71533203125,4821.177364084328,4644.253299978172,4732.71533203125,11364
2015-03-31,4732.71533203125,4776.946547046519,4732.71533203125,4776.946547046519,9773
2015-04-01,4644.25390625,4732.715949851121,4555.792260626392,4732.715949851121,9316
2015-04-02,4600.0224609375,4688.484492567446,4555.791644111257,4644.253277763743,12537
2015-04-03,4688.48486328125,4688.48486328125,4600.022824656699,4644.25364498023,14251
2015-04-06,4644.25390625,4732.715949851121,4644.25390625,4732.715949851121,8421
2015-04-07,4821.177734375,4821.177734375,4600.022836245228,4600.022836245228,11225
2015-04-08,4821.177734375,4909.639773222407,4821.177734375,4821.177734375,13346
2015-04-09,4865.4091796875,4909.640002185178,4821.177959212313,4821.177959212313,9254
2015-04-10,4865.4091796875,4909.640002185178,4821.177959212313,4865.4091796875,15829
2015-04-13,4776.94677734375,4909.639632831776,4732.715560196088,4865.408813661595,11227
2015-04-14,4732.71533203125,4776.946547046519,4688.484514993442,4776.946547046519,7116
2015-04-15,4732.71533203125,4776.946547046519,4688.484514993442,4776.946547046519,4573
2015-04-16,4732.71533203125,4776.946547046519,4688.484514993442,4776.946547046519,10783
2015-04-17,4732.71533203125,4776.946547046519,4688.484514993442,4776.946547046519,10348
2015-04-20,4688.48486328125,4732.715683604781,4688.48486328125,4732.715683604781,3318
2015-04-21,4644.25390625,4732.715949851121,4644.25390625,4688.4851270393165,7133
2015-04-22,4644.25390625,4644.25390625,4555.792260626392,4600.023083438196,15073
2015-04-23,4644.25390625,4644.25390625,4555.792260626392,4600.023083438196,6156
2015-04-24,4555.7919921875,4644.253632598723,4555.7919921875,4644.253632598723,1393
2015-04-27,4600.0224609375,4600.0224609375,4511.560429307555,4600.0224609375,4916
2015-04-28,4600.0224609375,4600.0224609375,4600.0224609375,4600.0224609375,0
2015-04-29,4600.0224609375,4600.0224609375,4600.0224609375,4600.0224609375,0
2015-04-30,4600.0224609375,4600.0224609375,4600.0224609375,4600.0224609375,0
2015-05-01,4600.0224609375,4600.0224609375,4600.0224609375,4600.0224609375,0
2015-05-04,4423.09912109375,4600.023213290308,4334.637074995471,4600.023213290308,18300
2015-05-05,4423.09912109375,4467.330343131652,4423.09912109375,4423.09912109375,15882
2015-05-06,4157.71337890625,4423.0991191041885,4157.71337890625,4423.0991191041885,14537
2015-05-07,4246.17529296875,4334.636938299808,4157.713249660181,4157.713249660181,19840
2015-05-08,4246.17529296875,4378.868158942848,4246.17529296875,4334.636938299808,4428
2015-05-11,4246.17529296875,4290.406115634279,4201.944072325709,4290.406115634279,7138
2015-05-12,4246.17529296875,4246.17529296875,4113.48202901714,4157.713249660181,4262
2015-05-13,4157.71337890625,4157.71337890625,4025.02050880728,4113.482156888244,14198
2015-05-14,3892.326904296875,4113.481801338772,3892.326904296875,4069.250981121389,36651
2015-05-15,3715.403076171875,3936.557964328181,3626.941041313858,3936.557964328181,37449
2015-05-18,3626.941162109375,3715.403199913626,3494.247906414255,3715.403199913626,25897
2015-05-19,3538.479248046875,3671.17211040482,3450.0172071490783,3494.2480286092264,12337
2015-05-20,3759.634033203125,3759.634033203125,3582.709956965158,3582.709956965158,17739
2015-05-21,3980.788818359375,3980.788818359375,3936.55799952365,3936.55799952365,34232
2015-05-22,4069.25146484375,4069.25146484375,3936.558590440567,3980.7894159157822,6753
