Price,Close,High,Low,Open,Volume
Ticker,SBT.VN,SBT.VN,SBT.VN,SBT.VN,SBT.VN
Date,,,,,
2014-09-03,6115.94677734375,6115.94677734375,6015.685347605178,6015.685347605178,477067
2014-09-04,6065.81640625,6065.81640625,6065.81640625,6065.81640625,129721
2014-09-05,6115.94677734375,6115.94677734375,6115.94677734375,6115.94677734375,239211
2014-09-08,6065.81640625,6115.947123960406,6065.81640625,6115.947123960406,158588
2014-09-09,5915.42431640625,6065.816471146472,5915.42431640625,6065.816471146472,84548
2014-09-10,5865.2939453125,5865.2939453125,5865.2939453125,6015.686108954082,391341
2014-09-11,5865.2939453125,5865.2939453125,5865.2939453125,5915.424666526361,135502
2014-09-12,5865.2939453125,5865.2939453125,5865.2939453125,5965.555387740222,94592
2014-09-15,5915.42431640625,5915.42431640625,5915.42431640625,5865.293598159509,130363
2014-09-16,5865.2939453125,5865.2939453125,5815.163224098639,5815.163224098639,180086
2014-09-17,5915.42431640625,5915.42431640625,5915.42431640625,5915.42431640625,675030
2014-09-18,5965.55517578125,5965.55517578125,5965.55517578125,5915.424456348557,386578
2014-09-19,5915.42431640625,5965.555034652991,5915.42431640625,5965.555034652991,206384
2014-09-22,5965.55517578125,5965.55517578125,5965.55517578125,5965.55517578125,596441
2014-09-23,6015.685546875,6015.685546875,5965.554830345132,5965.554830345132,347827
2014-09-24,5915.42431640625,6015.685752899732,5915.42431640625,6015.685752899732,119570
2014-09-25,5965.55517578125,5965.55517578125,5965.55517578125,5965.55517578125,78981
2014-09-26,5915.42431640625,5915.42431640625,5865.293598159509,5865.293598159509,21641
2014-09-29,5815.16259765625,5915.424029283239,5815.16259765625,5915.424029283239,76573
2014-09-30,5865.2939453125,5865.2939453125,5815.163224098639,5815.163224098639,98767
2014-10-01,5915.42431640625,5915.42431640625,5865.293598159509,5865.293598159509,217998
2014-10-02,5815.16259765625,5915.424029283239,5815.16259765625,5915.424029283239,221763
2014-10-03,5865.2939453125,5865.2939453125,5865.2939453125,5865.2939453125,59553
2014-10-06,5865.2939453125,5865.2939453125,5865.2939453125,5865.2939453125,101033
2014-10-07,5815.16259765625,5815.16259765625,5815.16259765625,5815.16259765625,70953
2014-10-08,5815.16259765625,5815.16259765625,5815.16259765625,5815.16259765625,199925
2014-10-09,5765.03173828125,5815.162452846384,5765.03173828125,5815.162452846384,178695
2014-10-10,5765.03173828125,5765.03173828125,5765.03173828125,5765.03173828125,140676
2014-10-13,5765.03173828125,5765.03173828125,5765.03173828125,5765.03173828125,226205
2014-10-14,5714.90087890625,5765.031592201122,5714.90087890625,5765.031592201122,258372
2014-10-15,5664.7705078125,5765.031940458901,5664.7705078125,5765.031940458901,124298
2014-10-16,5614.6396484375,5714.901078529404,5614.6396484375,5714.901078529404,242886
2014-10-17,5614.6396484375,5664.770363483452,5614.6396484375,5664.770363483452,155822
2014-10-20,5614.6396484375,5614.6396484375,5614.6396484375,5614.6396484375,47617
2014-10-21,5614.6396484375,5614.6396484375,5614.6396484375,5614.6396484375,83549
2014-10-22,5614.6396484375,5614.6396484375,5564.508933391548,5564.508933391548,72255
2014-10-23,5464.24755859375,5564.508989700225,5464.24755859375,5564.508989700225,67492
2014-10-24,5464.24755859375,5464.24755859375,5464.24755859375,5464.24755859375,81640
2014-10-27,5363.986328125,5464.247762981713,5363.986328125,5464.247762981713,51435
2014-10-28,5263.72509765625,5414.117255780976,5263.72509765625,5414.117255780976,88419
2014-10-29,5363.986328125,5464.247762981713,5363.986328125,5464.247762981713,18964
2014-10-30,5313.85546875,5313.85546875,5263.724752660763,5263.724752660763,165635
2014-10-31,5414.11669921875,5414.11669921875,5313.855270775642,5313.855270775642,93968
2014-11-03,5514.37841796875,5514.37841796875,5414.116984247334,5414.116984247334,80587
2014-11-04,5514.37841796875,5564.509134829458,5514.37841796875,5564.509134829458,51935
2014-11-05,5514.37841796875,5514.37841796875,5514.37841796875,5514.37841796875,15450
2014-11-06,5464.24755859375,5514.378274146988,5464.24755859375,5514.378274146988,17359
2014-11-07,5464.24755859375,5464.24755859375,5464.24755859375,5464.24755859375,72148
2014-11-10,5363.986328125,5464.247762981713,5363.986328125,5464.247762981713,208632
2014-11-11,5313.85546875,5363.9861848392375,5313.85546875,5363.9861848392375,163601
2014-11-12,5363.986328125,5363.986328125,5363.986328125,5363.986328125,44441
2014-11-13,5514.37841796875,5514.37841796875,5363.9862673866255,5363.9862673866255,289380
2014-11-14,5464.24755859375,5514.378274146988,5464.24755859375,5514.378274146988,66136
2014-11-17,5414.11669921875,5414.11669921875,5363.985984997196,5363.985984997196,164475
2014-11-18,5414.11669921875,5414.11669921875,5414.11669921875,5414.11669921875,116055
2014-11-19,5414.11669921875,5414.11669921875,5414.11669921875,5414.11669921875,40017
2014-11-20,5414.11669921875,5414.11669921875,5414.11669921875,5414.11669921875,57019
2014-11-21,5414.11669921875,5414.11669921875,5363.985984997196,5363.985984997196,243011
2014-11-24,5363.986328125,5414.117045553357,5363.986328125,5414.117045553357,93718
2014-11-25,5464.24755859375,5464.24755859375,5313.855411934038,5313.855411934038,113468
2014-11-26,5464.24755859375,5464.24755859375,5464.24755859375,5464.24755859375,265544
2014-11-27,5514.37841796875,5514.37841796875,5414.116984247334,5414.116984247334,144779
2014-11-28,5514.37841796875,5514.37841796875,5514.37841796875,5514.37841796875,270433
2014-12-01,5514.37841796875,5514.37841796875,5414.116984247334,5414.116984247334,234251
2014-12-02,5564.509765625,5564.509765625,5514.379043081449,5514.379043081449,223743
2014-12-03,5514.37841796875,5564.509134829458,5514.37841796875,5564.509134829458,451340
2014-12-04,5564.509765625,5564.509765625,5514.379043081449,5514.379043081449,119873
2014-12-05,5765.03173828125,5765.03173828125,5564.508880020715,5564.508880020715,257766
2014-12-08,5815.16259765625,5815.16259765625,5664.770450215766,5664.770450215766,294375
2014-12-09,5865.2939453125,5865.2939453125,5865.2939453125,5865.2939453125,684129
2014-12-10,6166.07763671875,6166.07763671875,5865.293340453974,5865.293340453974,800649
2014-12-11,6065.81640625,6216.208559381219,6065.81640625,6216.208559381219,682684
2014-12-12,6115.94677734375,6115.94677734375,6015.685347605178,6015.685347605178,223743
2014-12-15,6115.94677734375,6115.94677734375,6015.685347605178,6015.685347605178,226009
2014-12-16,6166.07763671875,6166.07763671875,5965.554772542233,5965.554772542233,359780
2014-12-17,5915.42431640625,6166.077907639954,5915.42431640625,6166.077907639954,195090
2014-12-18,5965.55517578125,5965.55517578125,5965.55517578125,5965.55517578125,23817
2014-12-19,6015.685546875,6015.685546875,5915.424113815265,5915.424113815265,28723
2014-12-22,6015.685546875,6015.685546875,6015.685546875,6015.685546875,46796
2014-12-23,6166.07763671875,6166.07763671875,5915.424056498104,5915.424056498104,638617
2014-12-24,6166.07763671875,6166.07763671875,6166.07763671875,6166.07763671875,455747
2014-12-25,6166.07763671875,6166.07763671875,6115.946920674621,6115.946920674621,100266
2014-12-26,6065.81640625,6065.81640625,6015.685688539594,6015.685688539594,49526
2014-12-29,6115.94677734375,6115.94677734375,5965.5546327358925,5965.5546327358925,266008
2014-12-30,6166.07763671875,6166.07763671875,6115.946920674621,6115.946920674621,371448
2014-12-31,6466.86181640625,6466.86181640625,6166.0775255636745,6166.0775255636745,435319
2015-01-01,6466.86181640625,6466.86181640625,6466.86181640625,6466.86181640625,0
2015-01-02,6466.86181640625,6466.86181640625,6466.86181640625,6466.86181640625,0
2015-01-05,6466.86181640625,6466.86181640625,6466.86181640625,6466.86181640625,81283
2015-01-06,6416.7314453125,6416.7314453125,6416.7314453125,6416.7314453125,101390
2015-01-07,6366.60107421875,6366.60107421875,6216.208912543288,6216.208912543288,42586
2015-01-08,6416.7314453125,6416.7314453125,6115.947138342735,6115.947138342735,138321
2015-01-09,6216.20849609375,6266.339213293773,6216.20849609375,6266.339213293773,20963
2015-01-12,6266.33935546875,6266.33935546875,6266.33935546875,6266.33935546875,17
2015-01-13,6216.20849609375,6316.469930493797,6216.20849609375,6316.469930493797,25887
2015-01-14,6216.20849609375,6216.20849609375,6115.947061693703,6115.947061693703,12970
2015-01-15,6166.07763671875,6266.3390688070085,6166.07763671875,6266.3390688070085,203351
2015-01-16,6115.94677734375,6166.077492213036,6115.94677734375,6166.077492213036,168044
2015-01-19,5965.55517578125,6015.685895213943,5965.55517578125,6015.685895213943,59588
2015-01-20,5965.55517578125,5965.55517578125,5965.55517578125,5965.55517578125,204118
2015-01-21,6015.685546875,6115.946979934736,6015.685546875,6115.946979934736,38304
2015-01-22,5915.42431640625,6015.685752899732,5915.42431640625,6015.685752899732,14736
2015-01-23,6115.94677734375,6166.077492213036,6115.94677734375,6166.077492213036,45637
2015-01-26,5965.55517578125,5965.55517578125,5865.293736915864,5865.293736915864,135484
2015-01-27,5564.509765625,5915.424823429859,5564.509765625,5915.424823429859,596262
2015-01-28,5414.11669921875,5514.378127661859,5414.11669921875,5514.378127661859,404401
2015-01-29,5514.37841796875,5514.37841796875,5514.37841796875,5514.37841796875,136519
2015-01-30,5414.11669921875,5464.247413440305,5414.11669921875,5464.247413440305,961485
2015-02-02,5414.11669921875,5464.247413440305,5414.11669921875,5414.11669921875,28797
2015-02-03,5263.72509765625,5414.117255780976,5063.202220156614,5363.986536406067,12679
2015-02-04,5013.0712890625,5514.378461639665,4912.809854547067,5213.594158093366,41819
2015-02-05,5363.986328125,5363.986328125,5013.071306126504,5013.071306126504,45944
2015-02-06,5464.24755859375,5514.378274146988,5363.986127487276,5363.986127487276,23823
2015-02-09,5514.37841796875,5564.509134829458,5363.9862673866255,5363.9862673866255,13098
2015-02-10,5714.90087890625,5714.90087890625,5363.9858858421485,5414.11659913702,19023
2015-02-11,5865.2939453125,5965.555387740222,5765.032502884779,5765.032502884779,46397
2015-02-12,5865.2939453125,6015.686108954082,5865.2939453125,5865.2939453125,24952
2015-02-13,5965.55517578125,5965.55517578125,5714.901578617787,5865.293736915864,15286
2015-02-16,5965.55517578125,5965.55517578125,5965.55517578125,5965.55517578125,0
2015-02-17,5965.55517578125,5965.55517578125,5965.55517578125,5965.55517578125,0
2015-02-18,5965.55517578125,5965.55517578125,5965.55517578125,5965.55517578125,0
2015-02-19,5965.55517578125,5965.55517578125,5965.55517578125,5965.55517578125,0
2015-02-20,5965.55517578125,5965.55517578125,5965.55517578125,5965.55517578125,0
2015-02-23,5965.55517578125,5965.55517578125,5965.55517578125,5965.55517578125,0
2015-02-24,5965.55517578125,5965.55517578125,5965.55517578125,5965.55517578125,0
2015-02-25,5815.16259765625,5815.16259765625,5564.509018588777,5664.770450215766,1953
2015-02-26,5714.90087890625,5815.162305495994,5664.770165611379,5815.162305495994,547
2015-02-27,5714.90087890625,5714.90087890625,5614.639452316507,5714.90087890625,8524
2015-03-02,5714.90087890625,5714.90087890625,5614.639452316507,5714.90087890625,5020
2015-03-03,5664.7705078125,5714.9012241357,5564.509075166099,5664.7705078125,18399
2015-03-04,5714.90087890625,5714.90087890625,5614.639452316507,5714.90087890625,2060
2015-03-05,5714.90087890625,5714.90087890625,5664.770165611379,5664.770165611379,881
2015-03-06,5614.6396484375,5664.770363483452,5564.508933391548,5614.6396484375,22131
2015-03-09,5564.509765625,5614.640488168551,5564.509765625,5564.509765625,36625
2015-03-10,5614.6396484375,5614.6396484375,5564.508933391548,5564.508933391548,14092
2015-03-11,5564.509765625,5614.640488168551,5514.379043081449,5564.509765625,28520
2015-03-12,5514.37841796875,5664.7705685508745,5514.37841796875,5614.639851690166,28058
2015-03-13,5614.6396484375,5614.6396484375,5514.378218345595,5564.508933391548,39942
2015-03-16,5614.6396484375,5664.770363483452,5464.247503299644,5464.247503299644,1197
2015-03-17,5514.37841796875,5614.639851690166,5514.37841796875,5514.37841796875,7933
2015-03-18,5564.509765625,5564.509765625,5514.379043081449,5514.379043081449,1125
2015-03-19,5564.509765625,5614.640488168551,5464.248320537898,5514.379043081449,24704
2015-03-20,5514.37841796875,5564.509134829458,5514.37841796875,5564.509134829458,1805
2015-03-23,5614.6396484375,5664.770363483452,5514.378218345595,5564.508933391548,42993
2015-03-24,5564.509765625,5564.509765625,5514.379043081449,5564.509765625,58839
2015-03-25,5514.37841796875,5564.509134829458,5514.37841796875,5564.509134829458,13029
2015-03-26,5514.37841796875,5564.509134829458,5514.37841796875,5514.37841796875,28561
2015-03-27,5564.509765625,5564.509765625,5514.379043081449,5514.379043081449,20051
2015-03-30,5564.509765625,5614.640488168551,5514.379043081449,5614.640488168551,28138
2015-03-31,5464.24755859375,5564.508989700225,5464.24755859375,5564.508989700225,15432
2015-04-01,5564.509765625,5564.509765625,5464.248320537898,5464.248320537898,1910
2015-04-02,5514.37841796875,5514.37841796875,5263.724833665209,5363.9862673866255,3728
2015-04-03,5514.37841796875,5514.37841796875,5414.116984247334,5514.37841796875,11619
2015-04-06,5514.37841796875,5514.37841796875,5363.9862673866255,5514.37841796875,822
2015-04-07,5414.11669921875,5514.378127661859,5414.11669921875,5514.378127661859,5247
2015-04-08,5313.85546875,5414.116900928475,5263.724752660763,5363.9861848392375,763
2015-04-09,5414.11669921875,5414.11669921875,5263.724556554087,5414.11669921875,1546
2015-04-10,5464.24755859375,5464.24755859375,5263.7246963808,5263.7246963808,322
2015-04-13,5414.11669921875,5414.11669921875,5363.985984997196,5414.11669921875,199
2015-04-14,5213.59375,5363.985890001225,5213.59375,5363.985890001225,4067
2015-04-15,5263.72509765625,5263.72509765625,5263.72509765625,5263.72509765625,561
2015-04-16,5263.72509765625,5313.855817031159,5263.72509765625,5263.72509765625,2315
2015-04-17,5263.72509765625,5313.855817031159,5113.332939531523,5313.855817031159,30
2015-04-20,5263.72509765625,5313.855817031159,5263.72509765625,5313.855817031159,412
2015-04-21,5263.72509765625,5263.72509765625,5163.463658906432,5263.72509765625,2196
2015-04-22,5113.33251953125,5363.986095817543,5113.33251953125,5313.855380560284,3393
2015-04-23,5213.59375,5213.59375,5113.332323332517,5113.332323332517,5625
2015-04-24,5363.986328125,5363.986328125,5213.59417583993,5213.59417583993,2729
2015-04-27,5213.59375,5363.985890001225,5213.59375,5363.985890001225,4874
2015-04-28,5213.59375,5213.59375,5213.59375,5213.59375,0
2015-04-29,5213.59375,5213.59375,5213.59375,5213.59375,0
2015-04-30,5213.59375,5213.59375,5213.59375,5213.59375,0
2015-05-01,5213.59375,5213.59375,5213.59375,5213.59375,0
2015-05-04,5213.59375,5564.508743336191,5213.59375,5414.116603334966,1384
2015-05-05,5213.59375,5263.724463333741,5113.332323332517,5263.724463333741,206
2015-05-06,4962.94091796875,5163.46380098604,4862.6794764601045,5163.46380098604,922
2015-05-07,5013.0712890625,5163.46344083565,5013.0712890625,5013.0712890625,19625
2015-05-08,5313.85546875,5363.9861848392375,5013.071172214577,5013.071172214577,8321
2015-05-11,5163.46337890625,5313.855528875631,5163.46337890625,5313.855528875631,3612
2015-05-12,5163.46337890625,5163.46337890625,5013.071228936869,5163.46337890625,1432
2015-05-13,5163.46337890625,5163.46337890625,5113.33266224979,5163.46337890625,1628
2015-05-14,5263.72509765625,5263.72509765625,5113.332939531523,5263.72509765625,297
2015-05-15,5614.6396484375,5614.6396484375,5213.593928069883,5263.724643115835,89724
2015-05-18,5514.37841796875,5614.639851690166,5464.247701108042,5614.639851690166,88352
2015-05-19,5614.6396484375,5614.6396484375,5514.378218345595,5514.378218345595,122438
2015-05-20,5965.55517578125,5965.55517578125,5614.640139752401,5614.640139752401,188372
2015-05-21,5965.55517578125,6015.685895213943,5815.163017483173,5965.55517578125,148181
2015-05-22,5815.16259765625,5965.554745096734,5815.16259765625,5965.554745096734,143721
2015-05-25,5765.03173828125,5765.03173828125,5464.247450890448,5464.247450890448,81716
2015-05-26,5765.03173828125,5815.162452846384,5614.6395945858485,5614.6395945858485,14356
2015-05-27,5765.03173828125,5815.162452846384,5363.98602176018,5464.247450890448,46602
2015-05-28,6065.81640625,6166.077841670813,5664.7706645667495,5664.7706645667495,178778
2015-05-29,6115.94677734375,6266.338921951608,5965.5546327358925,6065.816062474464,72464
2015-06-01,6166.07763671875,6366.600500895267,6015.685488586362,6015.685488586362,95012
2015-06-02,6065.81640625,6166.077841670813,6015.685688539594,6166.077841670813,95723
2015-06-03,6166.07763671875,6316.469784851138,5965.554772542233,5965.554772542233,118954
2015-06-04,6216.20849609375,6266.339213293773,6115.947061693703,6166.077778893727,62807
2015-06-05,6266.33935546875,6266.33935546875,6166.077918793903,6266.33935546875,72081
2015-06-08,6166.07763671875,6316.469784851138,6065.816204630492,6316.469784851138,91554
2015-06-09,6115.94677734375,6216.208207082323,6115.94677734375,6115.94677734375,99807
2015-06-10,6166.07763671875,6166.07763671875,6065.816204630492,6065.816204630492,60339
2015-06-11,6366.60107421875,6366.60107421875,6166.0781919848,6166.0781919848,92762
2015-06-12,6416.7314453125,6416.7314453125,6316.470009655912,6316.470009655912,71793
2015-06-15,6416.7314453125,6416.7314453125,6316.470009655912,6416.7314453125,90096
2015-06-16,6366.60107421875,6416.731794777238,6316.470353660263,6366.60107421875,55214
2015-06-17,6366.60107421875,6366.60107421875,6216.208912543288,6316.470353660263,96450
2015-06-18,6767.646484375,6767.646484375,6316.470022969389,6366.600740903346,130230
2015-06-19,6867.90771484375,6867.90771484375,6717.515565539672,6767.646281974365,95424
2015-06-22,6867.90771484375,6867.90771484375,6767.646281974365,6767.646281974365,58009
2015-06-23,6817.77734375,6867.908062723965,6717.515905802071,6867.908062723965,53579
2015-06-24,7068.4306640625,7068.4306640625,6767.646361902004,6817.777078928753,149480
2015-06-25,6918.03857421875,7018.300009159734,6867.907856748258,6968.1692916892425,42709
2015-06-26,6968.16943359375,6968.16943359375,6817.777278119586,6817.777278119586,94512
2015-06-29,6817.77734375,6867.908062723965,6767.646624776035,6867.908062723965,85399
2015-06-30,6867.90771484375,6918.038431278443,6717.515565539672,6717.515565539672,80675
2015-07-01,7018.2998046875,7018.2998046875,6767.64622463762,6817.776940647595,109973
2015-07-02,7419.3447265625,7469.475440075883,6918.038028137788,6918.038028137788,367491
2015-07-03,7268.95361328125,7319.08433086739,7218.822895695109,7319.08433086739,117109
2015-07-06,7369.21435546875,7369.21435546875,7218.8226446495855,7218.8226446495855,184846
2015-07-07,7319.083984375,7419.3449780916735,7268.953269162094,7369.214262878768,216146
2015-07-08,7369.21435546875,7369.21435546875,7268.953360492354,7268.953360492354,173899
2015-07-09,7369.21435546875,7369.21435546875,7118.561212964048,7369.21435546875,389748
2015-07-10,7369.21435546875,7369.21435546875,7268.953360492354,7268.953360492354,235006
2015-07-13,7369.21435546875,7419.345071311519,7268.953360492354,7319.084076335123,186166
2015-07-14,7369.21435546875,7469.475787154288,7218.8226446495855,7369.21435546875,237641
2015-07-15,7218.8232421875,7369.214965455336,7218.8232421875,7369.214965455336,195435
2015-07-16,7369.21435546875,7369.21435546875,7168.691928806817,7218.8226446495855,191421
2015-07-17,7369.21435546875,7469.475787154288,7268.953360492354,7369.21435546875,266238
2015-07-20,7319.083984375,7369.214262878768,7268.953269162094,7369.214262878768,168499
2015-07-21,7218.8232421875,7319.084682172176,7168.692522195162,7319.084682172176,148046
2015-07-22,7268.95361328125,7319.08433086739,7168.692178108969,7218.822895695109,750646
2015-07-23,7319.083984375,7369.214262878768,7218.82255394919,7268.953269162094,808943
2015-07-24,7619.8681640625,7619.8681640625,7319.08429666057,7319.08429666057,492883
2015-07-27,7669.99853515625,7820.390680422417,7519.606389890083,7569.737104978805,379336
2015-07-28,7469.4765625,7669.999446685728,7469.4765625,7669.999446685728,256026
2015-07-29,7469.4765625,7569.738004592864,7369.215120407136,7419.345841453568,314106
2015-07-30,7720.12939453125,7770.260110556896,7419.345098377372,7469.475814403018,586641
2015-07-31,8020.91357421875,8071.0442895164815,7619.867851836899,7720.129282432361,1048988
2015-08-03,7820.39111328125,8020.913984735085,7720.129677554332,7770.260395417791,688873
2015-08-04,7920.65234375,7920.652343749999,7720.129477492575,7720.129477492575,408540
2015-08-05,7970.7841796875,7970.7841796875,7720.130561665301,7820.392008874181,845786
2015-08-06,7820.39111328125,7970.783266871626,7720.129677554332,7970.783266871626,349181
2015-08-07,7720.12939453125,7820.390826582543,7669.9986785056035,7770.260110556896,254399
2015-08-10,7720.12939453125,7920.652258633836,7720.12939453125,7820.390826582543,327652
2015-08-11,7720.12939453125,7770.260110556896,7619.867962479958,7619.867962479958,328282
2015-08-12,7519.60693359375,7669.999089733991,7218.8230580224335,7619.868371020578,823353
2015-08-13,7369.21435546875,7469.475787154288,7168.691928806817,7469.475787154288,2293384
2015-08-14,7268.95361328125,7319.08433086739,7118.561460522828,7218.822895695109,175478
2015-08-17,7218.8232421875,7268.9539621798385,7018.300362218148,7268.9539621798385,2574469
2015-08-18,7168.6923828125,7218.823101830134,6968.169506741964,7218.823101830134,5839169
2015-08-19,7018.2998046875,7068.430520697476,6867.907656657571,7018.2998046875,2913394
2015-08-20,7018.2998046875,7018.2998046875,6767.64622463762,6968.169088677524,2956729
2015-08-21,6968.16943359375,6968.16943359375,6617.254404154035,6968.16943359375,7427336
2015-08-24,6817.77734375,6968.169500671894,6516.993029906213,6817.77734375,4913009
2015-08-25,6767.646484375,6817.7772023089565,6617.25433057313,6617.25433057313,501402
2015-08-26,6767.646484375,6767.646484375,6617.25433057313,6617.25433057313,1200268
2015-08-27,6817.77734375,6817.77734375,6717.515905802071,6717.515905802071,1186566
2015-08-28,7018.2998046875,7068.430520697476,6767.64622463762,6767.64622463762,13528269
2015-08-31,7068.4306640625,7068.4306640625,6867.907795955503,7018.299947035751,12691670
2015-09-01,6968.16943359375,7018.3001520851385,6918.038715102362,6968.16943359375,4403061
2015-09-02,6968.16943359375,6968.16943359375,6968.16943359375,6968.16943359375,0
2015-09-03,6817.77734375,6968.169500671894,6767.646624776035,6968.169500671894,1590932
2015-09-04,6817.77734375,6817.77734375,6667.385186828106,6717.515905802071,2261360
2015-09-07,6817.77734375,6918.038781697929,6667.385186828106,6667.385186828106,4244294
2015-09-08,6817.77734375,6817.77734375,6667.385186828106,6767.646624776035,4082013
2015-09-09,6817.77734375,6867.908062723965,6767.646624776035,6767.646624776035,3436366
2015-09-10,6767.646484375,6817.7772023089565,6717.515766441044,6767.646484375,2366943
2015-09-11,6617.25390625,6817.776765127549,6617.25390625,6717.515335688774,3167324
2015-09-14,6767.646484375,6767.646484375,6617.25433057313,6617.25433057313,3486552
2015-09-15,6867.90771484375,6867.90771484375,6717.515565539672,6717.515565539672,3419792
2015-09-16,6968.16943359375,7018.3001520851385,6767.646559628199,6817.777278119586,5667539
2015-09-17,6918.03857421875,6968.1692916892425,6817.777139277766,6968.1692916892425,3204398
2015-09-18,6918.03857421875,6918.03857421875,6817.777139277766,6918.03857421875,2477450
2015-09-21,6968.16943359375,7218.82302605069,6867.907996610975,6918.038715102362,6943347
2015-09-22,6867.90771484375,7018.299864147828,6867.90771484375,6918.038431278443,2436219
2015-09-23,6867.90771484375,6968.169147713135,6867.90771484375,6867.90771484375,2310333
2015-09-24,6867.90771484375,6968.169147713135,6867.90771484375,6867.90771484375,2085733
2015-09-25,6918.03857421875,6918.03857421875,6817.777139277766,6867.907856748258,1376608
2015-09-28,6817.77734375,6968.169500671894,6817.77734375,6918.038781697929,1872462
2015-09-29,6867.90771484375,6918.038431278443,6817.776998409057,6817.776998409057,1744204
2015-09-30,6867.90771484375,7018.299864147828,6867.90771484375,6867.90771484375,3817431
2015-10-01,7168.6923828125,7168.6923828125,6867.908068706696,6867.908068706696,3879749
2015-10-02,7168.6923828125,7168.6923828125,7168.6923828125,7168.6923828125,0
2015-10-05,7118.56103515625,7218.822464337452,7118.56103515625,7218.822464337452,2323714
2015-10-06,7068.4306640625,7168.692098115998,7068.4306640625,7168.692098115998,2234509
2015-10-07,7118.56103515625,7218.822464337452,7068.430320565649,7068.430320565649,4494656
2015-10-08,7268.95361328125,7369.214611744373,7118.561460522828,7168.692178108969,4546377
2015-10-09,7519.60693359375,7569.737652307163,7319.084495449261,7319.084495449261,5292023
2015-10-12,7419.3447265625,7569.73686710265,7419.3447265625,7519.606153589267,2536806
2015-10-13,7569.73779296875,7569.73779296875,7419.345634033907,7419.345634033907,3919356
2015-10-14,7569.73779296875,7619.868512613698,7519.607073323802,7569.73779296875,2451116
2015-10-15,7619.8681640625,7669.998881414348,7569.737446710653,7569.737446710653,5562509
2015-10-16,7720.12939453125,7870.521542608189,7619.867962479958,7669.9986785056035,6546546
2015-10-19,7619.8681640625,7770.260316118042,7619.8681640625,7720.129598766195,2906329
2015-10-20,7669.99853515625,7720.129250244972,7569.737104978805,7619.867820067528,2911395
2015-10-21,7669.99853515625,7720.129250244972,7619.867820067528,7669.99853515625,2719034
2015-10-22,7720.12939453125,7770.260110556896,7619.867962479958,7669.9986785056035,2577448
2015-10-23,7920.65234375,8020.913776878712,7720.129477492575,7720.129477492575,7623872
2015-10-26,7770.26025390625,7970.783121708174,7770.26025390625,7920.652404757693,2347032
2015-10-27,7669.99853515625,7770.259965333695,7619.867820067528,7770.259965333695,2433561
2015-10-28,7720.12939453125,7770.260110556896,7619.867962479958,7619.867962479958,4359511
2015-10-29,7820.39111328125,7920.652549008168,7669.998959690874,7669.998959690874,6467029
2015-10-30,7870.521484375,7870.521484375,7720.129337410797,7820.390768720265,4143368
2015-11-02,7870.521484375,7920.652200029735,7820.390768720265,7820.390768720265,3805281
2015-11-03,8171.306640625,8171.306640625,7820.39159400964,7870.522314954692,9528984
2015-11-04,8221.4375,8221.4375,8121.176056421727,8171.306778210864,3521556
2015-11-05,8171.306640625,8221.437361570052,8071.045198734898,8221.437361570052,4173251
2015-11-06,8171.306640625,8221.437361570052,8071.045198734898,8121.1759196799485,4830459
2015-11-09,8271.5673828125,8321.698099516929,8121.175232699213,8121.175232699213,3246038
2015-11-10,8271.5673828125,8321.698099516929,8221.436666108071,8271.5673828125,3540682
2015-11-11,8472.08984375,8522.220558052772,8271.566986538917,8271.566986538917,5961612
2015-11-12,8522.220703125,8572.351418281136,8321.697842500453,8472.089987968862,6102591
2015-11-13,8472.08984375,8522.220558052772,8371.828415144459,8522.220558052772,3256993
2015-11-16,8772.875,8923.267157830029,8371.82924578659,8421.959965063266,8229538
2015-11-17,8672.61328125,8823.005434221126,8572.351845935915,8572.351845935915,6157631
2015-11-18,8973.3974609375,9023.52817788921,8572.351725323833,8572.351725323833,10155274
2015-11-19,8923.2666015625,9023.528033865656,8722.74373695619,8873.135885410922,11711934
2015-11-20,8823.005859375,8923.26729952038,8772.87513930231,8873.13657944769,3732918
2015-11-23,9224.05078125,9274.181496764502,8722.743626104984,8873.13577264849,10877351
2015-11-24,9374.443359375,9374.443359375,8973.397616795608,9123.78977026288,7537986
2015-11-25,9625.095703125,9625.095703125,9224.0500124357,9374.442146444188,11269870
2015-11-26,9474.7041015625,9675.22695817585,9374.442673255826,9374.442673255826,10903595
2015-11-27,9324.3134765625,9474.705643497677,9173.921309627323,9324.3134765625,8482237
2015-11-30,9123.7890625,9374.442632168084,9073.658348566383,9324.311918234467,3432655
2015-12-01,9173.919921875,9173.919921875,9023.527777689864,9073.658492418244,7839944
2015-12-02,9324.3134765625,9374.444198874226,9123.7905873156,9123.7905873156,3035444
2015-12-03,9324.3134765625,9374.444198874226,9224.052031939049,9324.3134765625,5769036
2015-12-04,9274.181640625,9374.443073209251,9123.789491748625,9324.312356917126,5405206
2015-12-07,9374.443359375,9474.704795019848,9324.312641552577,9424.574077197423,3346965
2015-12-08,9424.57421875,9424.57421875,9224.051344448546,9374.443500174635,3825031
2015-12-09,9474.7041015625,9474.7041015625,9224.050530795814,9374.442673255826,6114937
2015-12-10,9625.095703125,9625.095703125,9324.311435108026,9424.57285778035,8263079
2015-12-11,9725.357421875,9725.357421875,9474.70385756332,9625.095996150329,5184334
