Price,Close,High,Low,Open,Volume
Ticker,VSC.VN,VSC.VN,VSC.VN,VSC.VN,VSC.VN
Date,,,,,
2019-04-01,9012.6494140625,9088.935831972069,8936.363732337772,9045.343382828074,212258
2019-04-02,8783.79296875,9045.344758657568,8718.405021273109,9012.65078491912,454400
2019-04-03,8761.99609375,8827.3840363977,8740.199867472467,8783.792320027533,447137
2019-04-04,8740.2001953125,8870.976821698154,8740.2001953125,8740.2001953125,314151
2019-04-05,8903.669921875,8936.363891221856,8761.995563915383,8827.383502609096,405944
2019-04-08,8903.669921875,9045.343543649762,8827.383502609096,8914.567666262334,360151
2019-04-09,8805.5869140625,8925.465042112766,8783.791426187778,8925.465042112766,455196
2019-04-10,8860.078125,8881.874351566043,8740.199983164126,8761.996209730169,602190
2019-04-11,8849.1787109375,8892.770419663691,8805.58626602654,8892.770419663691,192233
2019-04-12,8816.4873046875,8870.977508551794,8772.89484712207,8827.385050986366,157819
2019-04-15,8816.4873046875,8816.4873046875,8816.4873046875,8816.4873046875,0
2019-04-16,8685.7099609375,8816.486586800245,8685.7099609375,8816.486586800245,412135
2019-04-17,8565.8330078125,8718.405132601816,8554.934525637216,8674.812676270605,407086
2019-04-18,8391.4638671875,8544.03597765554,8282.483472773945,8544.03597765554,696577
2019-04-19,8489.5458984375,8489.5458984375,8293.382069188665,8293.382069188665,138485
2019-04-22,8391.4638671875,8500.443525416162,8293.381953926237,8500.443525416162,142947
2019-04-23,8282.484375,8456.85273058199,8282.484375,8456.85273058199,296788
2019-04-24,8391.4638671875,8391.4638671875,8282.483472773945,8282.483472773945,123647
2019-04-25,8402.361328125,8456.851523489813,8391.463583525985,8391.463583525985,430466
2019-04-26,8326.076171875,8413.260342753807,8293.382199818561,8413.260342753807,425036
2019-04-29,8326.076171875,8326.076171875,8326.076171875,8326.076171875,0
2019-04-30,8326.076171875,8326.076171875,8326.076171875,8326.076171875,0
2019-05-01,8326.076171875,8326.076171875,8326.076171875,8326.076171875,0
2019-05-02,8129.91162109375,8336.973935359685,8108.116130465169,8326.076190045394,619794
2019-05-03,8129.91162109375,8217.095792162823,8086.319903651672,8086.319903651672,143431
2019-05-06,7802.97265625,8053.626712256866,7802.97265625,8053.626712256866,607274
2019-05-07,7846.5634765625,7879.257448104058,7813.869505020943,7868.359702985173,165808
2019-05-08,7890.15673828125,7890.15673828125,7737.584610051144,7802.972559837622,188324
2019-05-09,8010.03564453125,8020.933391791684,7868.361249220372,7955.545435858986,161105
2019-05-10,8010.03564453125,8042.7296224976,7846.565018514457,7999.137161085769,354168
2019-05-13,8010.03564453125,8238.893490295693,8010.03564453125,8097.219094984816,354479
2019-05-14,8162.607421875,8162.607421875,8010.035286130373,8064.524756179514,141667
2019-05-15,8282.484375,8336.974578142494,8173.504704899985,8173.504704899985,450769
2019-05-16,8217.0966796875,8315.178606664645,8217.0966796875,8249.79065534655,135268
2019-05-17,8217.0966796875,8260.689138022895,8195.301186704799,8217.0966796875,200637
2019-05-20,8326.076171875,8326.076171875,8206.198028939754,8217.095774230262,201398
2019-05-21,8304.2783203125,8391.46247413305,8304.2783203125,8347.87076531516,349222
2019-05-22,8347.8720703125,8402.36153080684,8260.687902862715,8369.667560036281,413346
2019-05-23,8260.6884765625,8380.566623108307,8260.6884765625,8380.566623108307,242418
2019-05-24,8238.8916015625,8326.07576821449,8238.8916015625,8260.687827271717,269949
2019-05-27,8271.5869140625,8293.38314330806,8217.0967090411,8238.892938286659,86017
2019-05-28,8271.5869140625,8326.077119083899,8238.892938286659,8326.077119083899,172069
2019-05-29,8347.8720703125,8500.443443118516,8260.687902862715,8260.687902862715,862005
2019-05-30,8282.484375,8435.056502087999,8271.586628845489,8435.056502087999,310208
2019-05-31,8282.484375,8282.484375,8173.504704899985,8282.484375,325495
2019-06-03,7854.9912109375,8349.015400389586,7854.9912109375,8176.107275390804,326341
2019-06-04,8015.5498046875,8052.601602530406,7830.290815472968,8052.601602530406,172336
2019-06-05,8003.19921875,8102.004521927417,7916.74476808614,8102.004521927417,93667
2019-06-06,7867.34228515625,8003.198618758288,7805.5887856835825,8003.198618758288,91434
2019-06-07,7953.79541015625,7953.795410156251,7867.341730533962,7904.393524219345,111306
2019-06-10,7953.79541015625,8027.899755992426,7879.691822785483,8027.899755992426,55653
2019-06-11,8151.404296875,8151.404296875,7904.392620049486,7904.392620049486,375737
2019-06-12,8052.6015625,8151.40610343475,8027.9006168826845,8151.40610343475,96182
2019-06-13,7953.79541015625,8126.7042863316465,7941.445317904729,8052.600698960879,114073
2019-06-14,7817.939453125,7953.795783527034,7817.939453125001,7929.094839399059,133410
2019-06-17,7793.23779296875,7904.39393831354,7780.887700070233,7817.939495696681,144195
2019-06-18,7731.48583984375,7854.992090655181,7731.48583984375,7793.238586016702,260375
2019-06-19,7731.48583984375,7805.589438637503,7731.48583984375,7805.589438637503,287384
2019-06-20,7879.69287109375,7879.69287109375,7731.485676634845,7780.88832760965,122814
2019-06-21,7854.9912109375,7904.393857422341,7805.588564452659,7867.34206217507,77128
2019-06-24,7780.88720703125,7879.6917362858385,7780.88720703125,7879.6917362858385,122845
2019-06-25,7731.48583984375,7830.291143879104,7719.134987222949,7830.291143879104,164349
2019-06-26,7780.88720703125,7830.289850891244,7756.185505868552,7780.88720703125,156866
2019-06-27,7694.43359375,7780.88804014548,7657.381796504149,7780.88804014548,249747
2019-06-28,7570.9267578125,7694.43299179157,7484.472318180608,7694.43299179157,392591
2019-07-01,7706.7841796875,7706.7841796875,7570.92708883091,7570.92708883091,317474
2019-07-02,7657.38232421875,7706.784976773001,7595.628818909551,7706.784976773001,343100
2019-07-03,7632.68017578125,7657.38111893765,7570.926680192127,7570.926680192127,145295
2019-07-04,7632.68017578125,7632.68017578125,7632.68017578125,7632.68017578125,0
2019-07-05,7632.68017578125,7632.68017578125,7632.68017578125,7632.68017578125,0
2019-07-08,7632.68017578125,7632.68017578125,7632.68017578125,7632.68017578125,0
2019-07-09,7632.68017578125,7632.68017578125,7632.68017578125,7632.68017578125,0
2019-07-10,7632.68017578125,7632.68017578125,7632.68017578125,7632.68017578125,0
2019-07-11,7632.68017578125,7632.68017578125,7632.68017578125,7632.68017578125,0
2019-07-12,7632.68017578125,7632.68017578125,7632.68017578125,7632.68017578125,0
2019-07-15,7632.68017578125,7632.68017578125,7632.68017578125,7632.68017578125,0
2019-07-16,7632.68017578125,7632.68017578125,7632.68017578125,7632.68017578125,0
2019-07-17,7756.18603515625,7879.692274001692,7706.784146390436,7879.692274001692,815021
2019-07-18,7669.732421875,7756.186107251505,7657.381570336017,7706.784218026491,343477
2019-07-19,7694.43359375,7805.588985487553,7657.381796504149,7805.588985487553,254904
2019-07-22,7657.38232421875,7756.186870861719,7595.628818909551,7682.083271263109,400043
2019-07-23,7682.08203125,7756.185618887085,7645.030237431457,7657.381088192775,311249
2019-07-24,7620.330078125,7706.784525415242,7607.979226093397,7682.082821352036,473681
2019-07-25,7620.330078125,7620.330078125001,7620.330078125001,7620.330078125001,0
2019-07-26,7620.330078125,7620.330078125001,7620.330078125001,7620.330078125001,0
2019-07-29,7620.330078125,7620.330078125001,7620.330078125001,7620.330078125001,0
2019-07-30,7620.330078125,7620.330078125001,7620.330078125001,7620.330078125001,0
2019-07-31,6903.994140625,7052.20132744899,6903.994140625,7052.20132744899,815335
2019-08-01,6755.787109375,6916.345151620184,6743.436257366759,6903.994299611943,726384
2019-08-02,6891.64306640625,6965.74665742583,6607.5787951875645,6731.085033042013,516097
2019-08-05,6842.24072265625,6916.345075423812,6768.137128354167,6891.6433716794645,181234
2019-08-06,6842.24072265625,6842.24072265625,6842.24072265625,6842.24072265625,0
2019-08-07,6607.5791015625,6669.332602585783,6545.826359004697,6632.280805358006,379416
2019-08-08,7064.55126953125,7064.55126953125,6619.929007843998,6619.929007843998,1485815
2019-08-09,7064.55126953125,7064.55126953125,7064.55126953125,7064.55126953125,0
2019-08-12,7163.3564453125,7336.265329012464,7138.655501269123,7336.265329012464,479341
2019-08-13,6916.345703125,7076.903758172977,6916.345703125,7076.903758172977,852532
2019-08-14,6941.04541015625,7039.849941046183,6768.136533017103,6990.448054833923,647684
2019-08-15,7089.25244140625,7113.954142474934,6755.786303167589,6817.539038908505,374040
2019-08-16,7089.25244140625,7089.25244140625,7089.25244140625,7089.25244140625,0
2019-08-19,7089.25244140625,7089.25244140625,7089.25244140625,7089.25244140625,0
2019-08-20,7089.25244140625,7089.25244140625,7089.25244140625,7089.25244140625,0
2019-08-21,7113.955078125,7237.460565850667,7113.955078124999,7212.759619998633,538956
2019-08-22,7039.85009765625,7163.356332865273,7027.500005061149,7163.356332865273,400483
2019-08-23,7286.86328125,7360.966877934951,7039.8507866564905,7039.8507866564905,798199
2019-08-26,7385.66845703125,7484.4729981112,7237.460507713089,7286.86315748581,844105
2019-08-27,7373.31689453125,7435.069631947977,7336.26510038813,7385.667745400763,487201
2019-08-28,7321.73681640625,7409.950652851016,7258.727375460345,7309.13461865682,608664
2019-08-29,7157.91064453125,7334.338300247712,7157.91064453125,7309.13390720219,680132
2019-08-30,7157.91064453125,7157.91064453125,7157.91064453125,7157.91064453125,0
2019-09-02,7157.91064453125,7157.91064453125,7157.91064453125,7157.91064453125,0
2019-09-03,7157.91064453125,7157.91064453125,7157.91064453125,7157.91064453125,0
2019-09-04,7460.35888671875,7535.970527611083,7321.737029149043,7321.737029149043,836999
2019-09-05,7384.74658203125,7586.377885383978,7346.940761021405,7460.358997951598,412871
2019-09-06,7397.34912109375,7435.154943845122,7359.543298342379,7384.746922209729,208558
2019-09-09,7346.94091796875,7422.553335504352,7309.135096151286,7397.348938358927,293327
2019-09-10,7107.50341796875,7346.940534964106,7031.891778275546,7346.940534964106,900702
2019-09-11,7019.291015625,7132.7084858511125,6956.280794010023,7057.096839033705,386239
2019-09-12,7195.716796875,7195.716796875,7057.095724240964,7057.095724240964,456670
2019-09-13,7195.716796875,7246.124811424006,7082.299344565175,7220.921191099795,391050
2019-09-16,7094.90234375,7195.717610344504,7094.90234375,7107.503768386393,255061
2019-09-17,7132.7080078125,7183.115253045308,7082.299988679036,7107.50361129544,224247
2019-09-18,7132.7080078125,7183.115253045308,7057.096366062632,7183.115253045308,244245
2019-09-19,7107.50341796875,7145.309237815352,7057.096174107037,7132.70781380024,330366
2019-09-20,7057.0966796875,7208.319969907759,7044.494480868915,7157.91194853411,592093
2019-09-23,7031.89208984375,7120.105931361267,7031.89208984375,7057.096486791994,283674
2019-09-24,7031.89208984375,7082.300109839569,7019.290665270296,7031.89208984375,336026
2019-09-25,7057.0966796875,7107.50392716046,7031.89228205033,7031.89228205033,159350
2019-09-26,6931.07666015625,7107.503565126352,6905.872263802915,7107.503565126352,548734
2019-09-27,6931.07666015625,7019.290499591626,6855.465018897542,6905.872263802915,443810
2019-09-30,6931.07666015625,6994.086103238291,6855.465018897542,6855.465018897542,351307
2019-10-01,6956.27978515625,7031.89142100787,6905.871769954971,6931.076164505907,113130
2019-10-02,6805.056640625,6956.279915154282,6779.852245603047,6956.279915154282,475976
2019-10-03,6855.46435546875,6893.270172439495,6805.0563415409,6805.0563415409,118066
2019-10-04,6817.65966796875,6893.272096920481,6817.65966796875,6855.466269395011,200068
2019-10-07,6805.056640625,6880.668277889641,6729.445003360359,6880.668277889641,279398
2019-10-08,6653.83349609375,6805.056773577529,6641.231298336561,6805.056773577529,291251
2019-10-09,6704.2412109375,6729.445608224906,6653.833964164044,6653.833964164044,128128
2019-10-10,6754.64892578125,6805.05694417306,6666.435087070744,6779.852548026833,143220
2019-10-11,6704.2412109375,6779.852854998362,6666.435388907069,6779.852854998362,189032
2019-10-14,6679.03759765625,6704.241221081112,6603.425953480985,6704.241221081112,256350
2019-10-15,6565.6201171875,6679.037583204998,6553.017918551996,6679.037583204998,623064
2019-10-16,6653.83349609375,6666.434919950316,6401.794184353703,6565.619659594671,945350
2019-10-17,6527.81396484375,6653.833623119567,6502.609568848204,6653.833623119567,501319
2019-10-18,6527.81396484375,6603.425605029112,6502.609568848204,6502.609568848204,104766
2019-10-21,6527.81396484375,6553.017586938658,6452.201937708068,6553.017586938658,130549
2019-10-22,6389.19140625,6502.608854060839,6376.589596587777,6502.608854060839,500973
2019-10-23,6426.99755859375,6477.405573781691,6401.793937950077,6426.99755859375,235787
2019-10-24,6452.20166015625,6477.405668117286,6426.997652195213,6426.997652195213,128977
2019-10-25,6641.23193359375,6641.23193359375,6464.804243719664,6477.406442682297,606934
2019-10-28,6578.220703125,6653.833111395908,6565.619279996998,6653.833111395908,280624
2019-10-29,6490.0078125,6578.221264476299,6490.0078125,6578.221264476299,454124
2019-10-30,6502.60986328125,6515.212061849641,6452.202229858697,6477.406240045142,382403
2019-10-31,6452.20166015625,6502.60928912802,6452.20166015625,6477.405668117286,321059
2019-11-01,6477.40625,6553.017893725202,6452.20223977482,6553.017893725202,234372
2019-11-04,6464.8037109375,6515.211728733076,6452.201899963764,6490.007719835288,460003
2019-11-05,6477.40625,6515.212071862601,6464.804051412241,6477.40625,159413
2019-11-06,6590.8232421875,6641.231259017194,6477.405784746154,6477.405784746154,412022
2019-11-07,6590.8232421875,6641.231259017194,6553.0174230403845,6553.0174230403845,423153
2019-11-08,6502.60986328125,6628.629527263138,6502.60986328125,6628.629527263138,304646
2019-11-11,6452.20166015625,6553.017305050093,6439.599849650883,6502.60928912802,439471
2019-11-12,6439.60009765625,6477.405917578652,6439.60009765625,6452.2019086469445,230756
2019-11-13,6426.99755859375,6490.007384103527,6426.99755859375,6439.599755865884,369103
2019-11-14,6426.99755859375,6477.405573781691,6376.589930356106,6426.99755859375,289333
2019-11-15,6124.55126953125,6452.202241705626,6124.55126953125,6452.202241705626,393628
2019-11-18,6200.1630859375,6300.97873643363,6174.959076575886,6300.97873643363,951104
2019-11-19,6275.7744140625,6300.9784221670425,6237.968595380838,6237.968595380838,543546
2019-11-20,6237.96826171875,6300.978085134628,6237.96826171875,6288.375888281282,245125
2019-11-21,6200.1630859375,6250.570717710403,6137.153256008628,6250.570717710403,309803
2019-11-22,6628.62939453125,6628.62939453125,6048.939493552765,6200.163164692991,716134
2019-11-25,6326.18310546875,6502.610417921564,6250.571455410454,6502.610417921564,247987
2019-11-26,6187.56103515625,6300.978886509724,6124.551203726616,6300.978886509724,417084
2019-11-27,6137.15380859375,6187.561444905322,6111.949796962785,6187.561444905322,138472
2019-11-28,6099.34716796875,6187.561008987222,6074.143545063757,6187.561008987222,188309
2019-11-29,6099.34716796875,6174.959197534726,6011.13371390061,6174.959197534726,287604
2019-12-02,5998.53173828125,6061.541571784561,5998.53173828125,6048.939759864037,236227
2019-12-06,6036.33740234375,6048.939213125248,5985.929385317137,5985.929385317137,46660
2019-12-09,6074.14306640625,6111.948884734879,6023.735050667876,6048.939058537063,157967
2019-12-10,6200.1630859375,6200.1630859375,6023.735407356528,6074.143426079756,153470
2019-12-11,6414.39697265625,6414.39697265625,6124.551797375493,6124.551797375493,467361
2019-12-12,6540.41552734375,6553.017725608201,6351.386422880266,6414.396253351536,237705
2019-12-13,6452.20166015625,6565.619502505762,6426.997652195213,6426.997652195213,328857
2019-12-16,6515.2119140625,6515.2119140625,6351.386431992231,6477.406093115565,185322
2019-12-17,6426.99755859375,6540.415012341171,6351.385922762136,6515.211391697498,100993
2019-12-18,6565.6201171875,6565.6201171875,6363.988421572495,6363.988421572495,719027
2019-12-19,6553.017578125,6603.425596147657,6452.201929030005,6603.425596147657,373002
2019-12-20,6540.41552734375,6578.221348236447,6464.803885558356,6464.803885558356,397370
2019-12-23,6553.017578125,6578.22120018601,6502.609560102344,6553.017578125,311689
2019-12-24,6553.017578125,6553.017578125,6452.201929030005,6553.017578125,162809
2019-12-25,6578.220703125,6616.026520310164,6464.803251569507,6616.026520310164,109168
2019-12-26,6653.83349609375,6767.2509542065845,6527.813840223726,6553.017461837482,292320
2019-12-27,6805.056640625,6905.8718990109855,6653.833366095718,6653.833366095718,690037
2019-12-30,6918.47412109375,7069.69739616012,6805.056664793973,6842.862483560565,747105
2019-12-31,6868.06640625,7019.290461855067,6805.056963506707,6931.076622893939,340648
2020-01-01,6868.06640625,6868.06640625,6868.06640625,6868.06640625,0
2020-01-02,6905.8720703125,7057.096122493533,6754.648792032094,6805.056809425772,620046
2020-01-03,7057.0966796875,7057.0966796875,6905.872615566552,6905.872615566552,1093098
2020-01-06,6931.07666015625,7107.503565126352,6931.07666015625,7107.503565126352,173499
2020-01-07,6855.46435546875,7031.891243365366,6855.46435546875,7031.891243365366,169475
2020-01-08,6704.2412109375,6868.066697702928,6578.221546202503,6868.066697702928,252514
2020-01-09,6805.056640625,6830.260261746344,6704.240608338406,6704.240608338406,136554
2020-01-10,6805.056640625,6918.474096521962,6805.056640625,6855.464656768297,197396
2020-01-13,6893.27001953125,6918.473638985815,6704.2401649700605,6805.0561905894365,107250
2020-01-14,6767.2509765625,6905.87205674703,6704.240761469019,6905.87205674703,37227
2020-01-15,6666.43505859375,6805.056915103915,6628.629238436549,6805.056915103915,139950
2020-01-16,6679.03759765625,6754.649241831514,6628.629576905847,6628.629576905847,181643
2020-01-17,6729.4443359375,6830.259584324681,6628.628313649789,6628.628313649789,214280
2020-01-20,6729.4443359375,6779.851573180825,6729.4443359375,6754.647954559163,44805
2020-01-21,6767.2509765625,6792.454598259516,6653.833518074986,6653.833518074986,40466
2020-01-22,6754.64892578125,6779.852548026833,6653.833662898273,6779.852548026833,72003
2020-01-23,6754.64892578125,6754.64892578125,6754.64892578125,6754.64892578125,0
2020-01-24,6754.64892578125,6754.64892578125,6754.64892578125,6754.64892578125,0
2020-01-27,6754.64892578125,6754.64892578125,6754.64892578125,6754.64892578125,0
2020-01-28,6754.64892578125,6754.64892578125,6754.64892578125,6754.64892578125,0
2020-01-29,6754.64892578125,6754.64892578125,6754.64892578125,6754.64892578125,0
2020-01-30,6653.83349609375,6754.648756449395,6578.221083451237,6754.648756449395,173499
2020-01-31,6426.99755859375,6628.62884544492,6426.99755859375,6603.425224801246,366462
2020-02-03,6389.19140625,6389.19140625,5985.928853655538,5985.928853655538,499495
2020-02-04,6401.7939453125,6540.415019863017,6300.978301770972,6376.589937689543,380045
2020-02-05,6300.978515625,6502.609422601075,6237.968687904216,6401.794162588192,190478
2020-02-06,6338.78515625,6338.78515625,6237.96949622307,6300.979332108696,94516
2020-02-07,6376.59033203125,6414.396152328527,6300.978691436696,6351.386322849625,371210
2020-02-10,6376.59033203125,6502.609604038734,6300.978691436696,6376.59033203125,479938
2020-02-11,6401.7939453125,6426.997565985159,6338.784119730258,6426.997565985159,56187
2020-02-12,6401.7939453125,6515.211399190358,6338.784119730258,6401.7939453125,599357
2020-02-13,6401.7939453125,6426.997565985159,6338.784119730258,6338.784119730258,118852
2020-02-14,6452.20166015625,6452.20166015625,6376.590023223443,6401.79403118448,151364
2020-02-17,6401.7939453125,6452.201573608116,6401.7939453125,6452.201573608116,179065
2020-02-18,6452.20166015625,6502.60928912802,6376.590023223443,6426.997652195213,531629
2020-02-19,6376.59033203125,6439.600161510152,6376.59033203125,6439.600161510152,302885
2020-02-20,6351.38623046875,6502.609509458317,6351.38623046875,6502.609509458317,161142
2020-02-21,6376.59033203125,6426.997963444179,6338.784511733973,6351.386322849625,279052
2020-02-24,6162.3564453125,6300.978293583486,6149.754634992545,6300.978293583486,742829
2020-02-25,6111.94970703125,6174.959541706354,6048.939872356145,6048.939872356145,249999
2020-02-26,6149.7548828125,6149.7548828125,6023.735226733484,6048.93923533935,146584
2020-02-27,6124.55126953125,6149.755279763972,6036.337814142228,6149.755279763972,51974
2020-02-28,5998.53173828125,6124.551405287872,5948.124103648809,6124.551405287872,631145
2020-03-02,5885.11376953125,6048.939245314057,5859.909760883822,5998.531228019202,527070
2020-03-03,6086.74462890625,6086.74462890625,5922.919164855845,5922.919164855845,313890
2020-03-05,6174.95849609375,6250.570130120332,6048.938848082588,6048.938848082588,264148
2020-03-06,6300.978515625,6300.978515625,6174.958860183432,6174.958860183432,367248
2020-03-09,5859.91015625,5985.929821039327,5859.91015625,5859.91015625,564581
2020-03-10,5859.91015625,5948.123998992597,5670.881046016348,5859.91015625,205413
2020-03-11,5670.88037109375,5922.919283725531,5670.88037109375,5922.919283725531,370487
2020-03-12,5318.025390625,5595.268308600864,5280.219573351045,5595.268308600864,998582
2020-03-13,5141.5986328125,5166.802642519995,4952.569140431782,4952.569140431782,680635
2020-03-16,5267.6181640625,5292.82178619605,5141.598505593471,5229.811956961536,478554
2020-03-17,5217.21044921875,5255.016271567392,5040.783149274974,5141.598804521466,506507
2020-03-18,5217.21044921875,5343.230115014451,5166.802815070675,5166.802815070675,1728771
2020-03-19,5192.005859375,5217.209867112088,5141.598230851122,5166.8022385882105,398785
2020-03-20,5255.01611328125,5255.01611328125,5141.598649651568,5166.802659441607,224656
2020-03-23,4914.763671875,5141.599001612384,4914.763671875,5141.599001612384,589735
2020-03-24,4939.96728515625,5091.190568156779,4914.76327567272,4914.76327567272,268739
2020-03-25,5166.8017578125,5192.005376254069,4939.966483186534,4939.966483186534,328888
2020-03-26,5166.8017578125,5292.821010871136,5166.8017578125,5292.821010871136,216827
2020-03-27,5166.8017578125,5267.617392429566,5141.597752420667,5166.8017578125,436673
2020-03-30,5116.39453125,5141.598540505006,5065.986899690312,5141.598540505006,563355
2020-03-31,5166.8017578125,5166.8017578125,5091.189741637002,5091.189741637002,219720
2020-04-01,5179.40380859375,5229.811434778097,5141.59799221792,5141.59799221792,151710
2020-04-02,5179.40380859375,5179.40380859375,5179.40380859375,5179.40380859375,0
2020-04-03,5292.82177734375,5368.4338044688975,5179.404317081507,5179.404317081507,533516
2020-04-06,5418.841796875,5532.259651649106,5292.822130215036,5292.822130215036,416487
2020-04-07,5431.44384765625,5469.249669233626,5406.23983762122,5418.841649163568,304426
2020-04-08,5431.44384765625,5444.045659198598,5305.424184431438,5431.44384765625,597847
2020-04-09,5418.841796875,5469.249818319124,5418.841796875,5431.443995711204,486981
2020-04-10,5292.82177734375,5444.045444643726,5292.82177734375,5444.045444643726,561091
2020-04-13,5456.6474609375,5456.6474609375,5267.618353390228,5267.618353390228,501162
2020-04-14,5481.8505859375,5507.054591858314,5406.23895512533,5456.646580016686,150986
2020-04-15,5633.0751953125,5670.881017166901,5456.647510724845,5481.851520944559,690414
2020-04-16,5897.71533203125,5973.327354789564,5582.666591530982,5645.676417021095,489654
2020-04-17,6023.7353515625,6099.346991996675,5847.3080615659865,5897.715692871996,339579
2020-04-20,5922.919921875,6023.73557517989,5822.104268570111,6023.73557517989,415198
2020-04-21,5570.06494140625,5859.909682656249,5570.06494140625,5809.502052984631,474876
2020-04-22,5746.49169921875,5796.8993242722845,5469.248794048629,5494.45241310026,588320
2020-04-23,5847.30810546875,5910.317935287093,5746.492455149467,5885.113925969691,174254
2020-04-24,5809.50244140625,5872.512272921323,5771.696619887273,5847.308262925227,91875
2020-04-27,6174.95849609375,6200.16250308604,5759.093735046975,5759.093735046975,846117
2020-04-28,6426.99755859375,6477.405573781691,6124.550628316995,6300.978294524492,568574
2020-04-29,6426.99755859375,6426.99755859375,6426.99755859375,6426.99755859375,0
2020-04-30,6426.99755859375,6426.99755859375,6426.99755859375,6426.99755859375,0
2020-05-01,6426.99755859375,6426.99755859375,6426.99755859375,6426.99755859375,0
2020-05-04,6426.99755859375,6502.609194425364,6250.570279336551,6426.99755859375,740691
2020-05-05,6553.017578125,6578.22120018601,6363.988090965515,6426.997920018676,345207
2020-05-06,6842.86279296875,6855.464991094308,6515.211832909413,6578.22127573591,907430
2020-05-07,6779.85302734375,7107.504009203569,6779.85302734375,6842.863248263322,536377
2020-05-08,6767.2509765625,6880.668435050014,6704.240761469019,6805.0567960583385,594200
2020-05-11,7120.10546875,7120.10546875,6779.852323261162,6830.260339981845,598728
2020-05-12,7132.7080078125,7145.309432170375,6968.882526054234,7057.096366062632,304615
2020-05-13,7057.0966796875,7157.91194853411,6994.086459495265,7132.70832479763,394037
2020-05-14,7082.29931640625,7296.532796962303,6931.076047261074,6931.076047261074,489465
2020-05-15,7082.29931640625,7082.29931640625,7082.29931640625,7082.29931640625,0
2020-05-18,7082.29931640625,7082.29931640625,7082.29931640625,7082.29931640625,0
2020-05-19,7057.0966796875,7057.0966796875,6931.0770132037205,6956.280636940201,277039
2020-05-20,7057.0966796875,7057.0966796875,7057.0966796875,7057.0966796875,0
2020-05-21,6679.03759765625,6842.863084669549,6679.03759765625,6842.863084669549,151615
2020-05-22,6918.47412109375,6931.076318649485,6578.220978293807,6653.833389727603,284806
2020-05-25,7019.291015625,7082.300463339272,6805.057500375207,6918.474970601319,276065
2020-05-26,7409.95068359375,7409.95068359375,7019.290290746851,7019.290290746851,3689369
2020-05-27,7208.31884765625,7510.765381009356,7208.31884765625,7435.15374767108,573668
2020-05-28,7094.90234375,7283.931452302615,7057.096522039476,7094.90234375,254401
2020-05-29,7183.11572265625,7283.931767514233,7031.892429269981,7069.698252616548,417587
2020-06-01,7208.31884765625,7309.134100807096,7082.299200792266,7309.134100807096,301344
2020-06-02,7107.50341796875,7208.319453493444,7094.901993953638,7157.911435731097,446515
2020-06-03,7120.10546875,7208.31930453604,7057.096028274609,7107.503271094675,247358
2020-06-04,7132.7080078125,7309.13491392864,7107.50361129544,7195.717451303838,409192
2020-06-05,7132.7080078125,7132.7080078125,7132.7080078125,7132.7080078125,0
2020-06-08,7132.7080078125,7132.7080078125,7132.7080078125,7132.7080078125,0
2020-06-09,7132.7080078125,7132.7080078125,7132.7080078125,7132.7080078125,0
2020-06-10,7561.17431640625,7561.17431640625,7195.717528113756,7309.13499194922,2138750
2020-06-11,7082.29931640625,7510.765503617776,7082.29931640625,7485.561883393773,1031188
2020-06-12,6805.056640625,7006.687931297579,6729.445003360359,6805.056640625,1366774
2020-06-15,6540.41552734375,6880.668689278676,6540.41552734375,6880.668689278676,1276597
2020-06-16,6805.056640625,6994.085733786603,6603.425349952421,6994.085733786603,461167
2020-06-17,6880.66796875,7057.095630374565,6578.220659379399,6578.220659379399,308639
2020-06-18,6880.66796875,6905.871588738978,6729.444701014987,6754.648321003964,227958
2020-06-19,6994.0859375,7031.891757233473,6805.056838832637,6830.260460688075,244025
2020-06-22,6981.48388671875,6981.48388671875,6817.658406455094,6830.260604598651,267890
2020-06-23,7006.6884765625,7157.911762860074,6931.076833413714,6981.484079579125,540465
2020-06-24,6968.88232421875,7057.096161672264,6868.066288871697,7006.688143998737,341119
2020-06-25,6943.67822265625,6981.484044038183,6767.251314174114,6855.465155365514,216607
2020-06-26,6842.86279296875,6893.270811570335,6805.056972492722,6880.668613444777,299489
2020-06-29,6641.23193359375,6842.863247492407,6616.0275356684815,6842.863247492407,409161
2020-06-30,6754.64892578125,6830.260566418642,6641.23146482516,6641.23146482516,566562
2020-07-01,6779.85302734375,6830.261049299268,6729.445779288931,6754.649403316341,94673
2020-07-02,6905.8720703125,6905.8720703125,6805.056809425772,6830.260431172297,88164
2020-07-03,6931.07666015625,6943.678084432268,6855.465018897542,6855.465018897542,221418
2020-07-06,7044.494140625,7044.494140625,6880.668659498807,6880.668659498807,208966
2020-07-07,7069.697265625,7082.299462948047,7006.687826810958,7057.09584220255,362091
2020-07-08,7195.716796875,7195.716796875,7069.697147452777,7132.707359114181,228587
2020-07-09,7359.54248046875,7409.950496502247,7195.717008785339,7195.717008785339,1138218
2020-07-10,7359.54248046875,7359.54248046875,7359.54248046875,7359.54248046875,0
2020-07-13,7309.134765625,7359.542783735676,7258.727521414963,7359.542783735676,221575
2020-07-14,7309.134765625,7334.339161630657,7220.921701307116,7220.921701307116,236510
2020-07-15,7309.134765625,7309.134765625,7309.134765625,7309.134765625,0
2020-07-16,7258.728515625,7359.543791754131,7258.728515625,7334.340166197035,89579
