Price,Close,High,Low,Open,Volume
Ticker,ACB.VN,ACB.VN,ACB.VN,ACB.VN,ACB.VN
Date,,,,,
2022-07-08,11871.5234375,12069.382092277468,11871.5234375,11970.453179973918,3464674
2022-07-11,11624.19921875,11871.522730025366,11624.19921875,11797.326257761979,2809377
2022-07-12,11624.19921875,11624.19921875,11624.19921875,11624.19921875,0
2022-07-13,11871.5234375,12069.382092277468,11772.59452519645,11871.5234375,3654063
2022-07-14,11896.2568359375,11945.721711177881,11772.595478006984,11772.595478006984,2456550
2022-07-15,11871.5234375,12094.114527895948,11871.5234375,11995.185615592398,4541027
2022-07-18,11822.05859375,11970.453207805904,11822.05859375,11920.988336453936,4167577
2022-07-19,11822.05859375,11846.791029425984,11772.594552568402,11822.05859375,2589913
2022-07-20,12019.91796875,12044.649574028444,11822.058485159549,11920.988226954774,5223306
2022-07-21,12193.0439453125,12316.70528993781,11970.45286085066,12019.917730768924,7412273
2022-07-22,12044.6494140625,12267.240499975145,12044.6494140625,12193.044024784498,3504889
2022-07-25,11896.2568359375,12069.383069108395,11822.05952307693,11970.454148798071,3180592
2022-07-26,11896.2568359375,11995.18658641826,11871.52439831731,11871.52439831731,2551932
2022-07-27,11970.4521484375,11970.4521484375,11846.78998100151,11871.522414488707,1529543
2022-07-28,12094.1142578125,12217.776433143297,12069.38182274634,12217.776433143297,5752975
2022-07-29,12168.3115234375,12217.77639340895,12094.114218480325,12143.579088451776,6560368
2022-08-01,12366.169921875,12366.169921875,12118.846407213654,12193.043710663156,7657172
2022-08-02,12316.705078125,12390.90238172641,12217.77617016012,12366.169947192606,5828250
2022-08-03,12341.4375,12390.90236901687,12217.77615762816,12366.169934508436,10452284
2022-08-04,12366.169921875,12489.831264120508,12316.705052908665,12366.169921875,7544776
2022-08-05,12291.9716796875,12366.168977470554,12118.845481697306,12366.168977470554,5624597
2022-08-08,12242.509765625,12366.171119850225,12193.044891866744,12267.241372333716,5503093
2022-08-09,12341.4375,12366.169934508436,12217.77615762816,12316.705065491566,6106661
2022-08-10,12291.9716796875,12390.901410064906,12242.507644669064,12341.436544876202,3416038
2022-08-11,12242.509765625,12415.63599360848,12217.777328745873,12366.171119850225,5915726
2022-08-12,12267.2412109375,12291.97364749123,12168.312294892978,12217.777168000439,2509139
2022-08-15,12341.4375,12440.36723803374,12267.240196474697,12316.705065491566,5421460
2022-08-16,12291.9716796875,12341.436544876202,12193.04277948036,12316.70411228185,5558775
2022-08-17,12341.4375,12366.169934508436,12291.972630983131,12341.4375,5758303
2022-08-18,12440.3671875,12489.83122614561,12267.240146644213,12341.43744986812,10279738
2022-08-19,12291.9716796875,12440.36627525361,12267.239247093148,12440.36627525361,3280785
2022-08-22,12193.0439453125,12267.240420019549,12168.311510353367,12267.240420019549,3848435
2022-08-23,12267.2412109375,12267.2412109375,11970.453632633535,12044.650112124325,4098834
2022-08-24,12291.9716796875,12316.70411228185,12193.04277948036,12217.775212074712,4648610
2022-08-25,12366.169921875,12366.169921875,12242.508579629492,12291.972618425498,6241570
2022-08-26,12267.2412109375,12514.564746304404,12242.509604554169,12415.635830259882,6665890
2022-08-29,12143.5791015625,12217.776406599784,12019.91775667071,12094.114231537646,5530934
2022-08-30,12143.5791015625,12291.972881466718,12143.5791015625,12168.311536574927,3465362
2022-08-31,12193.0439453125,12242.508815230764,12143.579075394236,12143.579075394236,3380464
2022-09-01,12193.0439453125,12193.0439453125,12193.0439453125,12193.0439453125,0
2022-09-02,12193.0439453125,12193.0439453125,12193.0439453125,12193.0439453125,0
2022-09-05,12118.84765625,12242.509841411156,12094.115219217769,12143.580093282231,3965987
2022-09-06,12193.0439453125,12217.77638027163,12094.114205475973,12118.846640435104,4133549
2022-09-07,12019.91796875,12168.311751272477,12019.91796875,12118.846880374864,5524231
2022-09-08,11871.5234375,12094.114527895948,11871.5234375,12069.382092277468,3575867
2022-09-09,11871.5234375,11970.453179973918,11747.86208957797,11970.453179973918,3828843
2022-09-12,11747.8603515625,11970.451409027626,11747.8603515625,11871.521681189683,2390213
2022-09-13,11772.5947265625,11871.523640558195,11673.664982396424,11822.058768475155,2525466
2022-09-14,11624.19921875,11673.664087039137,11550.002746486613,11624.19921875,3612645
2022-09-15,11648.9326171875,11673.665053379407,11599.468574974073,11673.665053379407,2724994
2022-09-16,11451.0732421875,11673.664323833445,11426.340807541248,11624.199454540938,3643580
2022-09-19,11302.6796875,11475.805903269491,11228.48238209721,11451.073468135228,4397696
2022-09-20,11327.412109375,11352.144544480312,11179.017498743124,11327.412109375,3279067
2022-09-21,11179.017578125,11302.679754529687,11179.017578125,11302.679754529687,2220760
2022-09-22,11277.947265625,11277.947265625,11129.55348481531,11129.55348481531,3139517
2022-09-23,11179.017578125,11352.14462509156,11179.017578125,11203.750013405937,2518763
2022-09-26,10981.1591796875,11129.553794800699,10783.300523040278,11080.088923096298,7813563
2022-09-27,11080.0888671875,11104.821302914903,10931.695082993454,10981.159124277889,2524435
2022-09-28,10882.2294921875,11005.890832479721,10857.497058094992,10906.961926280008,4318985
2022-09-29,10882.2294921875,10956.425964294705,10832.764624002484,10956.425964294705,6626018
2022-09-30,10981.1591796875,11104.821358948499,10808.032958892478,10882.230266449078,7251241
2022-10-03,10684.37109375,11030.623518616158,10535.976485804216,10906.96217549834,6286425
2022-10-04,10387.583984375,10857.498640268801,10387.583984375,10733.836451785992,5967799
2022-10-05,10288.654296875,10610.174302624331,10288.654296875,10437.048081823124,5595381
2022-10-06,9892.9365234375,10486.513345773259,9892.9365234375,10313.386288325924,4895228
2022-10-07,9225.1630859375,9843.472336003177,9200.431479691637,9670.345281089367,14582912
2022-10-10,9249.8955078125,9447.754168661131,9002.571974209111,9002.571974209111,11124424
2022-10-11,8656.3193359375,9249.895305500833,8631.586900101065,9249.895305500833,11057400
2022-10-12,9249.8955078125,9249.8955078125,8804.71331336048,8854.178186115238,5783910
2022-10-13,9868.2041015625,9868.2041015625,9150.966754593413,9249.895671685174,6705589
2022-10-14,10313.3857421875,10338.118177656,9991.865741437714,10140.259524078356,5393275
2022-10-17,10362.8505859375,10387.583021341115,10016.598150627608,10041.330586031223,6456050
2022-10-18,10585.4404296875,10634.905294678296,10437.046664885374,10535.975564696704,4756366
2022-10-19,10437.0478515625,10684.371374466542,10387.58298094762,10684.371374466542,2484563
2022-10-20,10560.7080078125,10634.905305373311,10239.188045389514,10437.046675381413,6914741
2022-10-21,10090.794921875,10560.709547950355,10016.598443663892,10560.709547950355,5818282
2022-10-24,9645.6123046875,10140.258472237167,9497.21770726935,10115.526039334141,4808267
2022-10-25,10090.794921875,10313.386016849096,9472.486509207045,9744.542476435468,8467143
2022-10-26,10214.4560546875,10338.117392467462,9991.86498254733,10189.723621097448,3727790
2022-10-27,10906.9619140625,10906.9619140625,10140.258948564542,10239.188684823755,8328281
2022-10-28,11030.6240234375,11154.286202385107,10906.962674660266,11080.088895016543,6103911
2022-10-31,11080.0888671875,11129.553738642306,10709.103991617201,11055.356431460097,6440067
2022-11-01,11104.8203125,11376.876251066979,11055.355445456858,11129.55274602157,5766552
2022-11-02,10783.2998046875,11104.820619176917,10783.2998046875,11080.088184972323,6080710
2022-11-03,10560.7080078125,10882.22880040575,10560.7080078125,10634.905305373311,5635768
2022-11-04,9967.1328125,10585.441178089208,9868.203075523972,10560.708743845202,21682403
2022-11-07,10214.4560546875,10387.582259647566,9991.86498254733,10338.117392467462,8435864
2022-11-08,10535.9765625,10758.567645868674,9967.133051744653,10189.724135113327,6987609
2022-11-09,10263.9208984375,10733.834645064891,10239.188464903906,10585.440874033626,5634736
2022-11-10,9892.9365234375,10338.118725104116,9645.613815996408,10214.45737138357,9391571
2022-11-11,10288.654296875,10486.51295352929,10115.527245903417,10239.189425168834,7433755
2022-11-14,10041.330078125,10239.188721175562,9868.203039056729,10140.258984565122,9034792
2022-11-15,9447.75390625,10115.527179380642,9447.75390625,10016.598266789271,11279613
2022-11-16,10090.794921875,10090.794921875,8854.178096539088,9348.825158741607,12713775
2022-11-17,10412.3154296875,10560.709211553218,10288.654083161127,10288.654083161127,7398008
2022-11-18,10461.7802734375,10610.174054921252,10189.724315575324,10288.654056678064,6078132
2022-11-21,10189.724609375,10486.51301107014,10189.724609375,10486.51301107014,3916663
2022-11-22,10066.0634765625,10560.70971648869,10066.0634765625,10090.79508291397,7608879
2022-11-23,10214.4560546875,10362.849826057514,10066.062283317488,10090.79388673724,4386010
2022-11-24,10387.583984375,10486.513735161248,10090.795562186695,10189.725312972943,3964268
2022-11-25,10634.90625,10634.90625,10412.315167716573,10634.90625,4863606
2022-11-28,11005.890625,11005.890625,10659.638214572973,10684.370648199232,9006608
2022-11-29,10956.4267578125,11005.891629580003,10733.835665029117,11005.891629580003,6775879
2022-11-30,10931.6943359375,11104.820544027756,10783.299731714153,11005.890807878859,7077835
2022-12-01,11129.5537109375,11302.679930427985,10882.230184449507,11030.623968274154,11707198
2022-12-02,11624.19921875,11624.19921875,10956.425987357605,11129.553026369585,8234446
2022-12-05,11673.6650390625,11871.523698184714,11475.806379940288,11648.932602900924,8104348
2022-12-06,11030.6240234375,11747.8621708225,11030.6240234375,11673.664863453936,8865168
2022-12-07,11030.6240234375,11129.553766595585,10758.568059923138,11129.553766595585,5662749
2022-12-08,11203.75,11772.594350440184,10931.694872575936,11104.821089164981,8242179
2022-12-09,11401.607421875,11475.804719624886,11104.81989121599,11253.213656545495,5705370
2022-12-12,11129.5537109375,11525.271021250142,11129.5537109375,11401.60884292096,5468205
2022-12-13,11401.607421875,11401.607421875,11005.89016088281,11080.087458632695,4629362
2022-12-14,11451.0732421875,11599.46785006502,11253.21459518781,11426.340807541248,5659312
2022-12-15,11475.8056640625,11624.19944160454,11376.87675575792,11376.87675575792,7069586
2022-12-16,11376.876953125,11574.735603336967,11302.679647981631,11376.876953125,3816126
2022-12-19,11253.21484375,11500.538365505106,11253.21484375,11327.412149327638,5813298
2022-12-20,11154.28515625,11327.411360369162,10981.158121960541,11253.214059959395,4411445
2022-12-21,11277.947265625,11376.877006278362,11030.623744161947,11179.017524971638,3243492
2022-12-22,11327.412109375,11376.876979585626,11253.214804059062,11376.876979585626,3365684
2022-12-23,11327.412109375,11327.412109375,11030.623718281597,11327.412109375,2981923
2022-12-26,10931.6943359375,11327.411620192463,10931.6943359375,11327.411620192463,3055650
2022-12-27,10931.6943359375,11179.017015969115,10882.229467863051,10931.6943359375,3506092
2022-12-28,10882.2294921875,11104.820568849751,10857.497058094992,10931.694360372516,3138830
2022-12-29,10882.2294921875,11080.088134757243,10783.299755817468,10882.2294921875,3109098
2022-12-30,10832.765625,10981.159413097,10783.300752244202,10882.230497755798,2302049
2023-01-02,10832.765625,10832.765625,10832.765625,10832.765625,0
2023-01-03,11228.4814453125,11228.4814453125,10857.496609590273,10882.229042661125,2659859
2023-01-04,11203.75,11302.679741005373,11154.285959667668,11302.679741005373,2820891
2023-01-05,11302.6796875,11376.87699290279,11203.749946962947,11253.214817231474,3616770
2023-01-06,11451.0732421875,11550.002980772513,11179.017291249049,11277.947029834064,5848529
2023-01-09,11426.3408203125,11550.002993681983,11352.144346461146,11550.002993681983,3001858
2023-01-10,11599.4677734375,11599.4677734375,11352.144258779152,11500.538035506028,5260772
2023-01-11,11970.4521484375,12094.113485703192,11599.467306470124,11673.663776761421,9171248
2023-01-12,12118.84765625,12193.044967346694,11970.453864227029,11970.453864227029,4948848
2023-01-13,11945.720703125,12267.240704714779,11945.720703125,12168.31179275268,3702527
2023-01-16,12366.169921875,12366.169921875,11945.72019600181,11945.72019600181,6080538
2023-01-17,12514.564453125,12588.761761047967,12341.438231475126,12390.903103423769,6846685
2023-01-18,12613.4931640625,12712.4220696878,12415.634522641587,12514.563428266887,9342076
2023-01-19,12860.8173828125,12860.8173828125,12588.761424537666,12613.493859850865,9489359
2023-01-20,12860.8173828125,12860.8173828125,12860.8173828125,12860.8173828125,0
2023-01-23,12860.8173828125,12860.8173828125,12860.8173828125,12860.8173828125,0
