Price,Close,High,Low,Open,Volume
Ticker,GMD.VN,GMD.VN,GMD.VN,GMD.VN,GMD.VN
Date,,,,,
2018-05-07,20014.2109375,20126.650324789327,19789.33216292135,19976.73114173689,191090
2018-05-08,20613.890625,20913.72903409091,19976.73400568182,20051.693607954545,816890
2018-05-09,20239.091796875,20763.8089916088,20239.091796875,20426.490794994214,288270
2018-05-10,19751.853515625,20501.44947447225,19751.853515625,20239.09088887571,291840
2018-05-11,19976.73046875,20164.129441252346,19564.45272924484,19751.851701747182,305920
2018-05-14,20351.52734375,20463.96672133978,20089.16879604052,20239.087966160223,255470
2018-05-15,20613.890625,20688.850227272727,20276.572414772727,20463.971420454545,461800
2018-05-16,21138.607421875,21475.92562541556,20538.930615580677,20613.890216367465,1097180
2018-05-17,20913.7265625,21251.044732862905,20913.7265625,21251.044732862905,511120
2018-05-18,20913.7265625,21063.64574932796,20463.96900201613,20913.7265625,316680
2018-05-21,20389.009765625,21063.646118164062,20389.009765625,20876.247131347656,453440
2018-05-22,19676.89453125,20389.01071428572,19189.657142857144,20314.05111607143,610650
2018-05-23,19864.29296875,20089.171757075477,19414.535392099056,19564.45458431604,328760
2018-05-24,19639.412109375,19939.250462189884,19339.57375656012,19864.290873986163,477220
2018-05-25,19114.693359375,19639.41043198529,19114.693359375,19639.41043198529,389110
2018-05-28,17840.3828125,19114.695870535717,17802.90301667542,19114.695870535717,1139540
2018-05-29,18964.7734375,18964.7734375,17390.622282608696,17990.29891304348,596150
2018-05-30,18889.81640625,19564.452706473214,18402.579078311013,18664.937639508928,249950
2018-05-31,19152.177734375,19227.13733411815,18852.3393354024,19227.13733411815,406740
2018-06-01,19489.49609375,19639.41529447116,19077.21829176683,19114.69809194712,619940
2018-06-04,20501.447265625,20501.447265625,19339.57365459324,19339.57365459324,603110
2018-06-05,20988.685546875,21026.16534249442,20239.08963448661,20538.927999441963,885040
2018-06-06,22038.12109375,22150.56048708546,20763.807969281464,21063.646351509356,2435960
2018-06-07,21738.28125,22075.599407327587,21588.36206896552,22038.119612068967,679800
2018-06-08,21588.36328125,21888.20166015625,21475.92388916016,21475.92388916016,417570
2018-06-11,20913.7265625,21550.883106518817,20913.7265625,21288.52452956989,657040
2018-06-12,20463.96875,20988.68589743589,20314.049565018315,20838.76671245421,569010
2018-06-13,20801.287109375,20913.726499155404,20463.968940033785,20463.968940033785,132370
2018-06-14,20913.7265625,21363.48412298387,20651.367985551075,20763.807375672044,362080
2018-06-15,21063.64453125,21213.563709408365,20763.806174933277,21213.563709408365,164750
2018-06-18,20164.130859375,21063.645990648238,20164.130859375,21063.645990648238,338770
2018-06-19,19414.53515625,20239.09070342664,18777.37859706805,20164.131108228765,695610
2018-06-20,19789.33203125,20014.210804332382,19264.61489405777,19489.493667140152,380380
2018-06-21,19339.57421875,19901.771143713664,19339.57421875,19901.771143713664,164250
2018-06-22,19601.93359375,19639.41339029637,19189.65583173996,19489.4942041109,144020
2018-06-25,19676.89453125,19901.773325892857,19601.934933035714,19601.934933035714,251390
2018-06-26,19339.57421875,19676.8923737282,19339.57421875,19676.8923737282,231440
2018-06-27,19264.6171875,19564.45558730545,19264.6171875,19489.495987354087,266300
2018-06-28,19114.693359375,19414.53168658088,18964.774195772057,18964.774195772057,145970
2018-06-29,18777.37890625,19414.53547592316,18777.37890625,19114.69709019461,214650
2018-07-02,18290.142578125,19114.698186155227,18027.783975569928,19114.698186155227,228780
2018-07-03,17615.5078125,18440.063497340423,17615.5078125,18290.14428191489,458630
2018-07-04,17990.302734375,17990.302734375,17315.666381835938,17615.504760742188,396100
2018-07-05,17652.982421875,18252.65910711916,17240.70470076964,18215.1793142914,211790
2018-07-06,18177.703125,18215.182925257734,17540.546520618558,17652.98592139175,210420
2018-07-09,18177.703125,18664.940528350515,18140.22332474227,18365.10212628866,202500
2018-07-10,17952.82421875,18327.62221914144,17952.82421875,18065.263618867437,187040
2018-07-11,17690.46484375,17915.34363413665,17390.626456567796,17615.505246954446,338870
2018-07-12,17765.423828125,17877.863219442246,17390.625857067513,17690.464233913503,118820
2018-07-13,17952.82421875,18027.783818828288,17802.905018593425,17802.905018593425,245640
2018-07-16,18327.619140625,18440.05852185583,17952.821203188905,18065.26058441973,452130
2018-07-17,18739.8984375,18739.8984375,18215.18128125,18327.620671875,435840
2018-07-18,19039.740234375,19189.659448818897,18664.942198265257,19114.69984159695,711640
2018-07-19,18664.939453125,18964.77783791416,18664.939453125,18964.77783791416,453400
2018-07-20,18365.103515625,18739.901546556124,18252.664106345663,18739.901546556124,519080
2018-07-23,18402.58203125,18814.859836430755,18365.102230779023,18440.061831720977,371250
2018-07-24,18402.58203125,18402.58203125,18402.58203125,18402.58203125,0
2018-07-25,17990.302734375,18739.898681640625,17990.302734375,18402.580505371094,285910
2018-07-26,17990.302734375,18177.701721191406,17915.343139648438,18177.701721191406,238070
2018-07-27,18327.619140625,18327.619140625,17990.300996932514,17990.300996932514,182810
2018-07-30,19601.93359375,19601.93359375,18327.62051117352,18327.62051117352,1134910
2018-07-31,19714.37109375,20239.088195104563,19714.37109375,19939.249851473385,848860
2018-08-01,19302.095703125,19789.33307038835,19302.095703125,19789.33307038835,468580
2018-08-02,19264.6171875,19339.57678745136,18739.899987840465,19264.6171875,572260
2018-08-03,19264.6171875,19564.45558730545,19189.65758754864,19339.57678745136,359670
2018-08-06,18964.7734375,19414.530910326088,18889.81385869565,19189.652173913044,214040
2018-08-07,18964.7734375,19189.652173913044,18889.81385869565,18964.7734375,418520
2018-08-08,19039.740234375,19114.69984159695,18889.821019931103,18964.78062715305,746580
2018-08-09,19714.37109375,19939.249851473385,19114.694406487644,19114.694406487644,1717170
2018-08-10,19564.453125,19789.331896551725,19377.0541487069,19714.37230603448,541100
2018-08-13,19377.0546875,19489.49407640232,19227.135502296904,19489.49407640232,453910
2018-08-14,19526.97265625,19714.371626079654,19227.13430452255,19264.614098488484,823240
2018-08-15,18814.857421875,19564.45333509711,18739.89783055279,19489.4937437749,742960
2018-08-16,19264.6171875,19264.6171875,18664.940387889103,18814.859587791827,491250
2018-08-17,19039.740234375,19339.5786632628,18964.78062715305,19152.179645207925,289490
2018-08-20,19039.740234375,19114.69984159695,18739.901805487207,19114.69984159695,456520
2018-08-21,19114.693359375,19264.612522977943,18852.33482306985,19114.693359375,449670
2018-08-22,19976.73046875,20201.60923575281,19189.65478424015,19189.65478424015,1739050
2018-08-23,19901.7734375,20014.212835451977,19676.894641596045,19976.73303613465,641310
2018-08-24,20351.52734375,20651.36568398941,19601.931493151475,19714.37087074125,1105180
2018-08-27,20239.091796875,20463.97059461805,20089.172598379628,20389.01099537037,606910
2018-08-28,20089.171875,20351.530462919774,19901.77288362873,20351.530462919774,649140
2018-08-29,19789.33203125,20089.170395359848,19751.85223573627,20089.170395359848,601460
2018-08-30,19901.7734375,19939.253236817327,19639.41484227872,19789.334039548023,428630
2018-08-31,19826.810546875,20239.0882709121,19826.810546875,19976.72971925213,827700
2018-09-03,19826.810546875,19826.810546875,19826.810546875,19826.810546875,0
2018-09-04,19639.412109375,20164.129226801047,19601.932315273138,19939.250462189884,621040
2018-09-05,19976.73046875,20314.048619254223,19714.37190724672,19939.25067424953,1299190
2018-09-06,20314.046875,20688.84478782288,19976.72875345941,19976.72875345941,1694490
2018-09-07,20351.52734375,20538.926306399637,20089.16879604052,20389.007136279928,541590
2018-09-10,20201.609375,20389.008348794065,20164.129580241188,20351.52855403525,575290
2018-09-11,20426.48828125,20426.48828125,19976.730741112387,20014.210536123854,840460
2018-09-12,20239.091796875,20763.8089916088,20239.091796875,20538.93019386574,1227620
2018-09-13,20239.091796875,20389.01099537037,20164.132197627318,20314.05139612269,692040
2018-09-14,20276.572265625,20314.052066485678,20201.61266390365,20239.09246476433,729710
2018-09-17,20376.900390625,20573.58861833373,20337.56274508325,20534.250972791982,1073050
2018-09-18,20455.578125,20494.915775240384,19904.85102163461,19904.85102163461,586980
2018-09-19,20848.953125,21202.991951650944,20573.589593160377,20612.92724056604,1815200
2018-09-20,21439.015625,21753.71677178899,21124.31447821101,21124.31447821101,2707410
2018-09-21,21478.353515625,21832.3923098386,21124.314721411403,21557.028803228022,1461660
2018-09-24,21360.33984375,21557.028055939227,21242.326916436465,21557.028055939227,902900
2018-09-25,21360.33984375,21635.70334081492,21124.31398912293,21242.326916436465,1408160
2018-09-26,21635.70703125,21832.395276988635,21281.668188920456,21360.34348721591,1032460
2018-09-27,21517.69140625,21793.054916019195,21399.67847349177,21635.70433900823,937310
2018-09-28,21163.654296875,21635.70606557853,21163.654296875,21635.70606557853,1228580
2018-10-01,21124.31640625,21557.030522579145,21084.978759310987,21202.991700128023,1031210
2018-10-02,20770.27734375,21163.65380859375,20691.60205078125,21124.31616210937,1053090
2018-10-03,20927.62890625,21084.97949953008,20691.60301632989,20809.615961289943,591840
2018-10-04,21793.056640625,21793.056640625,21045.641340675767,21163.65428277301,1693650
2018-10-05,22304.4453125,22815.83471119929,22029.08179012345,22107.75708223104,3174600
2018-10-08,22304.4453125,22619.146480930336,22186.432374338623,22304.4453125,2416840
2018-10-09,22147.09375,22422.457260213145,22029.080817051512,22304.444327264653,993180
2018-10-10,21950.40625,22225.769769265236,21753.7180219534,22107.756832437277,1263500
2018-10-11,20416.23828125,21399.67943159923,20416.23828125,21163.65355551541,3380950
2018-10-12,20848.953125,20888.29077240566,19826.17429245283,19983.52488207547,1393250
2018-10-15,20219.55078125,20888.29078763376,20219.55078125,20848.953140199417,720230
2018-10-16,20730.939453125,20730.939453125,20376.90063893501,20416.23828495612,597380
2018-10-17,21163.654296875,21399.68018122677,20927.628412523238,21163.654296875,904940
2018-10-18,21360.33984375,21753.716268128454,20927.625776933703,21006.301061809398,1281460
2018-10-19,21557.03125,21557.03125,20927.62887773723,20966.96652600365,1288940
2018-10-22,20848.953125,21635.706073113208,20848.953125,21478.355483490566,563210
2018-10-23,20337.5625,20966.96482108317,19826.17311411992,20966.96482108317,1113850
2018-10-24,19826.171875,20494.91179935516,19786.834232390876,20219.54830109127,767960
2018-10-25,19747.498046875,19747.498046875,18724.71926357072,19314.783946246265,1127980
2018-10-26,21124.31640625,21124.31640625,20062.19993889665,20062.19993889665,2692290
2018-10-29,21163.654296875,21557.03077079461,20927.628412523238,21321.004886442843,1653390
2018-10-30,21202.990234375,21360.34081125348,20927.62672483766,21006.3020132769,882460
2018-10-31,21596.3671875,21871.730703551915,21202.990735997268,21399.67896174864,1409640
2018-11-01,21635.70703125,22107.75882102273,21596.36938210227,21714.382329545453,1148410
2018-11-02,21635.70703125,21950.408224431816,21360.34348721591,21832.395276988635,796950
2018-11-05,21714.37890625,21950.404763926632,21557.02833446558,21635.703620357788,1356330
2018-11-06,21793.056640625,21950.407230088,21675.043698527752,21871.731935356496,1037600
2018-11-07,21793.056640625,21950.407230088,21714.3813458935,21950.407230088,700170
2018-11-08,22186.43359375,22383.121834829344,21832.39475980718,21989.745352670656,1372030
2018-11-09,21793.056640625,22265.10840901399,21635.706051162004,22186.43311428249,817570
2018-11-12,22147.09375,22147.09375,21793.05495115453,21793.05495115453,1113680
2018-11-13,22973.18359375,23445.235311429795,21793.054299550517,21950.404872110445,2304170
2018-11-14,23445.23828125,23523.913577495805,22855.17355940646,22855.17355940646,2503940
2018-11-15,22501.134765625,23523.913618607952,22461.797117433347,23445.23832222465,1041200
2018-11-16,22619.14453125,22973.18331521739,22579.806888586954,22579.806888586954,2106430
2018-11-19,22658.484375,22697.82202148437,22343.783203125,22658.484375,1697410
2018-11-20,23091.197265625,23209.210198839435,22658.48317717206,22697.820821576872,1868640
2018-11-21,23169.875,23248.55029711375,22815.836162988115,23051.86205432937,1660390
2018-11-22,22894.509765625,23209.21093078823,22737.159183043383,23169.873285142825,1406360
2018-11-23,22383.12109375,22815.835209797893,22343.783446836555,22697.82226905756,1095260
2018-11-26,22186.43359375,22304.44653839761,21950.407704454785,22107.75829731826,617960
2018-11-27,22147.09375,22343.78197158082,22107.75610568384,22107.75610568384,596890
2018-11-28,22029.08203125,22186.4326171875,21832.393798828125,22068.41967773437,624420
2018-11-29,22068.419921875,22265.108156472816,22029.082274955435,22186.43286263369,499640
2018-11-30,21793.056640625,22265.10840901399,21635.706051162004,22029.08252481949,965240
2018-12-03,22225.76953125,22265.10717643805,21950.40601493363,22265.10717643805,525130
2018-12-04,22697.82421875,22815.837169627383,22225.77241524047,22265.11006553293,644230
2018-12-05,22501.134765625,22697.82300658326,22225.77122828344,22697.82300658326,612740
2018-12-06,22579.810546875,22658.485844947736,22225.77170554769,22265.10935458406,424790
2018-12-07,22933.84765625,23051.860594446825,22579.80884165952,22579.80884165952,850120
2018-12-10,22815.833984375,23287.88572198276,22737.15869477371,23130.53514278017,921890
2018-12-11,22579.810546875,22815.836441093204,22501.135248802264,22815.836441093204,340210
2018-12-12,22579.810546875,22579.810546875,22579.810546875,22579.810546875,0
2018-12-13,22737.158203125,23209.20993052552,22697.82055917496,23209.20993052552,675380
2018-12-14,22501.134765625,22855.17359934987,22501.134765625,22855.17359934987,256340
2018-12-17,21911.06640625,22501.131031193898,21871.728764587075,22422.455747868044,360100
2018-12-18,21517.69140625,21871.73020452468,21321.00318498629,21793.054916019195,798570
2018-12-19,21360.33984375,21714.37862569061,21360.33984375,21714.37862569061,295340
2018-12-20,21478.353515625,21635.704090831045,21399.678228021978,21478.353515625,272150
2018-12-21,21478.353515625,21478.353515625,21163.652365212914,21399.678228021978,467220
2018-12-24,21478.353515625,21793.05466603709,21478.353515625,21478.353515625,160960
2018-12-25,20691.599609375,21202.988953332937,20298.223190945817,20927.62546043251,594440
2018-12-26,20534.25,21045.639367816093,20455.57471264368,20770.275862068967,722170
2018-12-27,20573.587890625,21202.99019703035,20573.587890625,21202.99019703035,327090
2018-12-28,20573.587890625,20770.276111376672,20573.587890625,20770.276111376672,162760
2018-12-31,20573.587890625,20573.587890625,20573.587890625,20573.587890625,0
2019-01-01,20573.587890625,20573.587890625,20573.587890625,20573.587890625,0
2019-01-02,20770.27734375,20966.965576171875,20573.589111328125,20612.9267578125,373200
2019-01-03,20062.197265625,20966.96302466299,20062.197265625,20848.95009957108,744230
2019-01-04,20101.5390625,20298.22731164384,19550.81196489726,20062.201412671235,612880
2019-01-07,20219.55078125,20455.57666585603,20180.21313381566,20455.57666585603,295310
2019-01-08,20180.212890625,20376.90112542641,20101.537596704435,20298.22583150585,261540
2019-01-09,20376.900390625,20534.250972791982,20219.54980845801,20219.54980845801,235660
2019-01-10,20376.900390625,20455.57568170849,20298.225099541505,20455.57568170849,157950
2019-01-11,20219.55078125,20455.57666585603,20180.21313381566,20376.901370987354,422200
2019-01-14,20455.578125,20573.591075721157,20219.55222355769,20258.889873798074,292460
2019-01-15,20848.953125,20888.29077240566,20455.5766509434,20455.5766509434,340690
2019-01-16,20848.953125,21045.641362028306,20612.92724056604,20848.953125,350940
2019-01-17,19747.498046875,20848.95212120269,19747.498046875,20770.27683017929,293360
2019-01-18,20219.55078125,20337.563723553016,19983.52489664397,20140.875486381323,367840
2019-01-21,20455.578125,20534.25342548077,20022.863972355768,20022.863972355768,358460
2019-01-22,20455.578125,20534.25342548077,20337.565174278847,20455.578125,176040
2019-01-23,20809.61328125,21084.976784026465,20298.22391895085,20455.574491965974,679230
2019-01-24,20691.599609375,20888.287818589597,20691.599609375,20809.61253490376,186520
2019-01-25,20770.27734375,20848.95263671875,20534.25146484375,20534.25146484375,122290
2019-01-28,20573.587890625,20888.289043827677,20573.587890625,20848.951399677346,120560
2019-01-29,20534.25,20534.25,20337.5617816092,20455.57471264368,197250
2019-01-30,20455.578125,20612.928725961538,20376.90282451923,20534.25342548077,156960
2019-01-31,20298.224609375,20494.91283233406,20298.224609375,20298.224609375,295680
2019-02-01,20180.212890625,20337.56347846613,20062.199949744157,20298.22583150585,298230
2019-02-04,20180.212890625,20180.212890625,20180.212890625,20180.212890625,0
2019-02-05,20180.212890625,20180.212890625,20180.212890625,20180.212890625,0
2019-02-06,20180.212890625,20180.212890625,20180.212890625,20180.212890625,0
2019-02-07,20180.212890625,20180.212890625,20180.212890625,20180.212890625,0
2019-02-08,20180.212890625,20180.212890625,20180.212890625,20180.212890625,0
2019-02-11,20652.265625,20691.603273809524,20298.226785714287,20494.915029761905,239060
2019-02-12,20730.939453125,20848.95239118833,20691.60180710389,20809.61474516722,450870
2019-02-13,21635.70703125,21635.70703125,20809.61639914773,20809.61639914773,2008050
2019-02-14,21360.33984375,21793.053910566297,21360.33984375,21714.37862569061,589990
2019-02-15,21242.330078125,21478.355967881944,21124.317133246528,21360.343023003472,378050
2019-02-18,21242.330078125,21242.330078125,21242.330078125,21242.330078125,0
2019-02-19,21517.69140625,21950.405493030165,21478.35376199726,21517.69140625,1249700
2019-02-20,21596.3671875,21635.704832650277,21399.67896174864,21399.67896174864,264330
2019-02-21,21714.37890625,21714.37890625,21517.690691519478,21635.703620357788,440780
2019-02-22,21596.3671875,21753.71776810109,21596.3671875,21714.38012295082,369840
2019-02-25,21635.70703125,21871.732926136363,21596.36938210227,21714.382329545453,497690
2019-02-26,21911.06640625,22186.429897890484,21675.04055627244,21871.728764587075,588070
2019-02-27,22225.76953125,22225.76953125,21911.06836974557,21911.06836974557,781300
2019-02-28,21635.70703125,22265.10941761364,21635.70703125,22265.10941761364,704100
2019-03-01,21793.056640625,21871.731935356496,21478.355461699008,21635.706051162004,258550
2019-03-04,22107.755859375,22147.09350325289,21793.05470835187,21950.405283863434,444630
2019-03-05,21793.056640625,22107.757819550992,21793.056640625,21950.407230088,464470
2019-03-06,21675.04296875,21871.731198956444,21635.705322708716,21793.055906873866,275310
2019-03-07,21832.392578125,22029.08079954955,21635.70435670045,21635.70435670045,322200
2019-03-08,21832.392578125,21832.392578125,21832.392578125,21832.392578125,0
2019-03-11,21557.03125,21793.05713959854,21399.680656934303,21478.355953467155,205390
2019-03-12,21793.056640625,21832.394287990748,21557.030756430504,21557.030756430504,320820
2019-03-13,22147.09375,22225.769038632327,21793.05495115453,21832.392595470694,1229270
2019-03-14,22343.78515625,22933.84990509463,22343.78515625,22422.460456095952,1153050
2019-03-15,22225.76953125,22422.457757190263,22107.75659568584,22422.457757190263,404170
2019-03-18,22186.43359375,22422.45948304521,22107.75829731826,22225.771241965867,572880
2019-03-19,21911.06640625,22186.429897890484,21871.728764587075,22186.429897890484,596280
2019-03-20,21793.056640625,21871.731935356496,21478.355461699008,21871.731935356496,679810
2019-03-21,21399.6796875,21989.744384765625,21321.00439453125,21793.05615234375,446960
2019-03-22,21202.990234375,21635.704320790817,21163.65259015538,21399.6784554731,412390
2019-03-25,20652.265625,21006.30446428572,20455.57738095238,20848.953869047626,549330
2019-03-26,20612.92578125,21045.63987207777,20612.92578125,20848.95164897424,326900
2019-03-27,20730.939453125,20888.29003720944,20652.26416108278,20848.95239118833,377360
2019-03-28,20691.599609375,20848.950176746675,20691.599609375,20691.599609375,170770
2019-03-29,20848.953125,21084.97900943396,20691.60253537736,20691.60253537736,320000
2019-04-01,20809.61328125,21006.301497518903,20730.93799474244,20848.95092450378,283780
2019-04-02,20848.953125,21084.97900943396,20770.27783018868,20927.62841981132,243690
2019-04-03,20730.939453125,20888.29003720944,20730.939453125,20888.29003720944,245190
2019-04-04,20770.27734375,20888.290283203125,20691.60205078125,20730.939697265625,202300
2019-04-05,21242.330078125,21321.005374710647,20770.278298611112,20770.278298611112,483070
2019-04-08,21006.302734375,21321.003898934927,21006.302734375,21321.003898934927,163340
2019-04-09,20809.61328125,21006.301497518903,20691.600351488654,21006.301497518903,221540
2019-04-10,20652.265625,20809.6162202381,20534.25267857143,20612.92797619048,324910
2019-04-11,20652.265625,20770.27857142857,20612.92797619048,20770.27857142857,156830
2019-04-12,20455.578125,20730.94167668269,20455.578125,20455.578125,265810
2019-04-15,20455.578125,20455.578125,20455.578125,20455.578125,0
2019-04-16,20455.578125,20612.928725961538,20219.55222355769,20455.578125,288880
2019-04-17,20416.23828125,20652.26415733381,20416.23828125,20455.57592726397,297830
2019-04-18,20337.5625,20534.25072533849,20337.5625,20337.5625,340670
2019-04-19,20376.900390625,20455.57568170849,20337.56274508325,20337.56274508325,124180
2019-04-22,20022.861328125,20416.23777857932,19668.82252271611,20376.900133533887,225310
2019-04-23,20022.861328125,20376.900133533887,19983.52368307957,20376.900133533887,146000
2019-04-24,20219.55078125,20258.88842868434,20022.862544078307,20022.862544078307,187400
2019-04-25,20298.224609375,20376.899898558622,20140.874031007752,20258.88696478319,176570
2019-04-26,20376.900390625,20416.238036166746,20219.54980845801,20298.225099541505,93960
2019-04-29,20376.900390625,20376.900390625,20376.900390625,20376.900390625,0
2019-04-30,20376.900390625,20376.900390625,20376.900390625,20376.900390625,0
2019-05-01,20376.900390625,20376.900390625,20376.900390625,20376.900390625,0
2019-05-02,20416.23828125,20494.91357327794,20376.900635236037,20416.23828125,163010
2019-05-03,20612.92578125,20612.92578125,20376.899913525765,20455.575202767177,256850
2019-05-06,20219.55078125,20455.57666585603,20062.20019151265,20455.57666585603,130950
2019-05-07,20337.5625,20652.263660541583,20219.549564796904,20612.926015473888,78580
2019-05-08,20573.587890625,20652.263178925667,20101.536160820982,20219.549093271988,321110
2019-05-09,20455.578125,20691.604026442303,20376.90282451923,20534.25342548077,212910
2019-05-10,20494.912109375,20612.925038987523,20376.89917976248,20376.89917976248,147760
2019-05-13,20652.265625,20809.6162202381,20455.57738095238,20494.915029761905,197750
2019-05-14,20730.939453125,20809.61474516722,20455.57593097723,20455.57593097723,276050
2019-05-15,20691.599609375,20888.287818589597,20691.599609375,20770.27489306084,229120
2019-05-16,20455.578125,20809.61697716346,20455.578125,20809.61697716346,186600
2019-05-17,21242.330078125,21242.330078125,20455.57711226852,20612.92770543981,698200
2019-05-20,21399.6796875,21478.35498046875,21202.991455078125,21321.00439453125,479310
2019-05-21,21163.654296875,21478.35547601069,21163.654296875,21478.35547601069,432280
2019-05-22,21202.990234375,21399.6784554731,21045.63965749652,21163.65259015538,451950
2019-05-23,21202.990234375,21242.32787859462,21006.3020132769,21006.3020132769,357260
2019-05-24,21439.015625,21675.041485091744,21163.652121559637,21202.989764908256,993350
2019-05-27,21242.330078125,21478.355967881944,21163.654781539357,21478.355967881944,185550
2019-05-28,21321.001953125,21439.014879064805,21163.651385205256,21439.014879064805,180450
2019-05-29,21084.978515625,21478.35498046875,21084.978515625,21478.35498046875,262680
2019-05-30,21006.302734375,21163.653316654963,20848.95215209504,20848.95215209504,323620
2019-05-31,20534.25,21006.30172413793,20534.25,20927.62643678161,329150
2019-06-03,20298.224609375,20770.276344476744,20219.54932019137,20455.575187742248,291060
2019-06-04,20337.5625,20573.58837040619,20219.549564796904,20298.2248549323,221030
2019-06-05,20416.23828125,20612.92651131985,20416.23828125,20612.92651131985,188150
2019-06-06,20691.599609375,20691.599609375,20258.8855491029,20376.898474631656,146330
2019-06-07,20809.61328125,20809.61328125,20494.912135219754,20691.600351488654,172470
2019-06-10,20573.587890625,20966.964332128344,20534.250246474665,20966.964332128344,231790
2019-06-11,20573.587890625,20770.276111376672,20455.574958173995,20573.587890625,132460
2019-06-12,20455.578125,20612.928725961538,20416.240474759616,20573.591075721157,143940
2019-06-13,20455.578125,20612.928725961538,20219.55222355769,20376.90282451923,303270
2019-06-14,20416.23828125,20573.58886530588,20416.23828125,20455.57592726397,175610
2019-06-17,20416.23828125,20455.57592726397,20062.19946712428,20416.23828125,462770
2019-06-18,20376.900390625,20455.57568170849,20337.56274508325,20416.238036166746,246210
2019-06-19,20376.900390625,20534.250972791982,20376.900390625,20534.250972791982,184070
2019-06-20,20494.912109375,20573.58739578335,20376.89917976248,20455.574466170827,318030
2019-06-21,20573.587890625,20691.600823076,20573.587890625,20612.92553477533,107680
2019-06-24,20573.587890625,20652.263178925667,20455.574958173995,20534.250246474665,130680
2019-06-25,20416.23828125,20573.58886530588,20416.23828125,20416.23828125,179940
2019-06-26,20770.27734375,20966.965576171875,20455.576171875,20455.576171875,366130
2019-06-27,20455.578125,20888.29227764423,20455.578125,20888.29227764423,290660
2019-06-28,20455.578125,20770.279326923075,20298.227524038462,20770.279326923075,355530
2019-07-01,20770.27734375,20809.61499023437,20534.25146484375,20612.9267578125,359240
2019-07-02,20927.62890625,21242.33009281015,20612.92771968985,20770.278312969924,812470
2019-07-03,21321.001953125,21793.053656884225,21321.001953125,21635.70308896448,1476190
2019-07-04,21321.001953125,21635.70308896448,21321.001953125,21439.014879064805,607310
2019-07-05,21360.33984375,21478.35277106353,21242.326916436465,21321.00220131216,377610
2019-07-08,21006.302734375,21360.341544504918,20888.289797665027,21321.003898934927,633770
2019-07-09,21045.640625,21084.97827102804,20888.29004088785,20966.965332943924,335490
2019-07-10,21242.330078125,21321.005374710647,20927.62889178241,21006.304188368056,369510
2019-07-11,21242.330078125,21399.680671296297,21242.330078125,21281.667726417825,243400
2019-07-12,21124.31640625,21321.004640945062,21124.31640625,21242.32934706704,337570
2019-07-15,21399.6796875,21557.0302734375,21084.978515625,21084.978515625,581050
2019-07-16,21478.353515625,21714.379378434067,21399.678228021978,21517.69115942651,535390
2019-07-17,21281.66796875,21557.031509935307,21242.330320009245,21557.031509935307,385180
2019-07-18,21084.978515625,21281.666748046875,21084.978515625,21163.65380859375,405160
2019-07-19,21124.31640625,21281.666994006053,21045.641112371974,21242.32934706704,230200
2019-07-22,20927.62890625,21163.654796170114,20927.62890625,21124.31714785009,161010
2019-07-23,21006.302734375,21321.003898934927,20927.62744323502,20927.62744323502,206030
2019-07-24,20888.291015625,21084.979254943504,20888.291015625,20966.9663113524,157350
2019-07-25,20888.291015625,20888.291015625,20888.291015625,20888.291015625,0
2019-07-26,20888.291015625,20888.291015625,20888.291015625,20888.291015625,0
2019-07-29,20888.291015625,20888.291015625,20888.291015625,20888.291015625,0
2019-07-30,20888.291015625,20888.291015625,20888.291015625,20888.291015625,0
2019-07-31,20534.25,20691.600574712644,20337.5617816092,20691.600574712644,460660
2019-08-01,20219.55078125,20534.25196072471,20140.875486381323,20455.57666585603,615980
2019-08-02,20455.578125,20455.578125,19904.85102163461,20062.201622596152,439060
2019-08-05,20455.578125,20494.915775240384,20258.889873798074,20298.227524038462,297920
2019-08-06,20455.578125,20455.578125,20455.578125,20455.578125,0
2019-08-07,20809.61328125,20927.626211011346,20691.600351488654,20927.626211011346,427130
2019-08-08,22029.08203125,22265.10791015625,20652.264404296875,20652.264404296875,3368880
2019-08-09,21793.056640625,22186.43311428249,21793.056640625,22186.43311428249,721070
2019-08-12,21753.720703125,21989.746605871384,21635.70775175181,21871.73365449819,627270
2019-08-13,21399.6796875,21793.05615234375,21242.3291015625,21635.70556640625,1320440
2019-08-14,21242.330078125,21635.70656105324,21242.330078125,21478.355967881944,422200
2019-08-15,21989.744140625,22029.081786672632,20848.95240524374,21006.302989434254,1637940
2019-08-16,22422.458984375,22737.16016310307,21793.05662691886,21989.744863623902,2220100
2019-08-19,22422.458984375,22658.484868421056,22029.082510964912,22422.458984375,828250
2019-08-20,22815.833984375,22815.833984375,22147.09402276401,22147.09402276401,1083000
2019-08-21,22540.47265625,22933.84914239747,22501.135007635254,22658.48560209424,1009040
2019-08-22,22147.09375,22540.47019316164,22147.09375,22540.47019316164,688770
2019-08-23,22186.43359375,22540.472427692817,22147.09594553413,22147.09594553413,751000
2019-08-26,22265.107421875,22579.8085868485,21950.4062569015,21950.4062569015,974240
2019-08-27,21950.40625,22501.133288530466,21714.380376344085,22501.133288530466,696170
2019-08-28,21950.40625,22029.08154121864,21753.7180219534,22029.08154121864,426210
2019-08-29,22186.43359375,22304.44653839761,21911.07005623892,21950.407704454785,445010
2019-08-30,22501.134765625,22658.48535839161,22029.08298732517,22225.77122828344,1529350
