Price,Close,High,Low,Open,Volume
Ticker,DGC.VN,DGC.VN,DGC.VN,DGC.VN,DGC.VN
Date,,,,,
2023-03-03,44555.75390625,45264.39412742296,44201.43379566351,45175.81409977634,1021000
2023-03-06,44821.4921875,45175.81228384387,44378.59206707016,45175.81228384387,1522000
2023-03-07,44821.4921875,45087.232259757904,44024.27197072629,44821.4921875,964900
2023-03-08,44821.4921875,44821.4921875,43847.11192255434,43847.11192255434,953000
2023-03-09,45973.03515625,46150.19521465559,44732.91474741088,44998.65483501927,2007000
2023-03-10,46593.09375,47301.73395912547,45352.97338403042,45530.133436311786,2711200
2023-03-13,45884.453125,46593.09332770271,45441.55299831081,46061.61317567568,1561700
2023-03-14,45707.29296875,46415.933169815886,45175.81281795058,45707.29296875,1595700
2023-03-15,46504.515625,46858.835744047625,45884.45541666667,46327.3555654762,1570700
2023-03-16,46061.6171875,46061.6171875,45264.39689002404,45973.03715444711,1034100
2023-03-17,46504.515625,46504.515625,45707.29535714286,46061.61547619048,2142400
2023-03-20,44821.4921875,46327.35259696146,44821.4921875,46061.61252470356,1241900
2023-03-21,45175.81640625,45618.71656709559,43847.11592371324,45087.23637408089,1551500
2023-03-22,44821.4921875,45530.132380187744,44821.4921875,45530.132380187744,458200
2023-03-23,44821.4921875,45175.81228384387,44378.59206707016,44378.59206707016,656300
2023-03-24,44821.4921875,45175.81228384387,44644.332139328064,44998.652235671936,721600
2023-03-27,45175.81640625,45264.39643841912,44732.91624540441,44821.49627757353,877600
2023-03-28,45795.875,46238.775145067695,45175.81479690522,45264.39482591876,1458000
2023-03-29,45973.03515625,45973.03515625,45264.394922627645,45795.87509784441,815400
2023-03-30,45441.5546875,46858.83514558967,45352.9746588694,46504.51503106725,1268600
2023-03-31,45441.5546875,45707.29477339181,44998.65454434698,45618.71474476121,1234100
2023-04-03,46061.6171875,46150.19722055288,45530.13698918269,45618.71702223557,1734700
2023-04-04,47301.734375,47656.0544826779,46061.61399812734,46327.35407888576,3419900
2023-04-05,48010.375,48630.43519372694,47390.31480627306,47744.634916974166,2344300
2023-04-06,47035.9921875,48541.85257768362,47035.9921875,48098.95246292373,2312000
2023-04-07,46593.09375,47478.89401140685,46504.51372385932,47390.31398526616,1345700
2023-04-10,46681.671875,47656.05212286527,46593.09185246679,46770.251897533206,1890100
2023-04-11,46770.25390625,46858.83393258759,46150.19372188684,46593.093853574814,1252300
2023-04-12,46947.4140625,47744.63430129717,46770.25400943396,46947.4140625,1417400
2023-04-13,49294.78125,49294.78125,47037.69419642857,47579.39508928571,4832000
2023-04-14,49023.9375,51100.45787292818,49023.9375,49655.92196132597,4115700
2023-04-17,48121.1015625,49385.07045907599,47669.68409943715,49204.50347385085,2454300
2023-04-18,48753.0859375,49475.35387731482,48030.81799768519,48121.10149016204,2366900
2023-04-19,48753.0859375,50017.05483217593,48211.38498263889,48753.0859375,2517200
2023-04-20,48391.953125,49114.22108208955,48301.6696303638,48753.08710354478,1296200
2023-04-21,46947.4140625,49114.21778846154,46947.4140625,48572.51685697115,4259600
2023-04-24,46315.42578125,47489.111034965885,46315.42578125,46947.41014863548,1826100
2023-04-25,46495.99609375,46857.13004399272,46044.5786559466,46495.99609375,1807300
2023-04-26,46405.7109375,46586.2779061284,45954.293515928985,46495.994421814205,1660400
2023-04-27,46586.28125,47489.11615794573,46495.99775920543,46586.28125,1664100
2023-04-28,46495.99609375,47398.83096935679,46405.71260618932,46857.13004399272,1493300
2023-05-01,46495.99609375,46495.99609375,46495.99609375,46495.99609375,0
2023-05-02,46495.99609375,46495.99609375,46495.99609375,46495.99609375,0
2023-05-03,46495.99609375,46495.99609375,46495.99609375,46495.99609375,0
2023-05-04,46044.578125,47127.979963235295,45954.2946384804,46586.27904411765,1697400
2023-05-05,46405.7109375,46676.561390442606,46044.57700024319,46044.57700024319,1131700
2023-05-08,46676.5625,46766.84598646035,46225.14506769826,46495.9955270793,1294100
2023-05-09,46676.5625,47127.97993230174,46405.71204061896,46947.41295938104,1081400
2023-05-10,46225.14453125,46586.27847290039,46134.8610458374,46586.27847290039,2019000
2023-05-11,47127.98046875,47759.96488116618,46315.42908135775,46495.99605633381,3286900
2023-05-12,46766.84375,47218.26116071428,46586.27678571428,47127.97767857143,1492000
2023-05-15,46495.99609375,47037.69701911408,46495.99609375,46947.4135315534,1537300
2023-05-16,46225.14453125,46676.56195831299,45954.29407501221,46676.56195831299,2526200
2023-05-17,45864.01171875,46766.84659510335,45864.01171875,46044.57869402067,1898900
2023-05-18,45502.87890625,45954.29635571677,45502.87890625,45954.29635571677,1815300
2023-05-19,45322.3125,45773.72995517928,45141.74551792829,45593.16297310757,1741400
2023-05-22,45502.87890625,45683.44588603671,45141.74494667659,45322.31192646329,1473600
2023-05-23,46405.7109375,46947.41184338521,45412.59261004377,45683.44306298638,2367300
2023-05-24,46405.7109375,46405.7109375,46405.7109375,46405.7109375,0
2023-05-25,45773.73046875,45864.01396079882,45322.31300850592,45683.44697670118,1369600
2023-05-26,45412.59765625,46405.71609406063,45322.31416190357,45954.298622328526,1558800
2023-05-29,46495.99609375,46947.4135315534,45412.59424302184,45773.72819326456,2687600
2023-05-30,48572.515625,48662.79911129182,46676.56241287175,46947.41287174721,7508800
2023-05-31,48391.953125,49023.93758745336,48121.10264109142,48843.37059818097,3329000
2023-06-01,49294.78125,49565.63169642857,48391.94642857143,48391.94642857143,5156300
2023-06-02,50829.60546875,50829.60546875,49385.06961173401,49655.92008492451,6220700
2023-06-05,53357.5390625,54350.65738684433,50558.75105752961,51551.86938187394,8437500
2023-06-06,53989.52734375,54170.094324832775,52906.12545725334,53447.82640050167,3637700
2023-06-07,54531.23046875,55885.4828810534,53808.962515521525,53989.52950382864,4554600
2023-06-08,53267.2578125,55072.927568855936,53267.2578125,54531.22664194916,4842000
2023-06-09,56968.87890625,56968.87890625,53086.68906002377,53628.38996879952,9222300
2023-06-12,58232.8515625,58593.98552567829,56517.4652374031,58052.28458091085,3491400
2023-06-13,56607.74609375,58503.69931220095,55795.19471441388,58503.69931220095,5373400
2023-06-14,55524.34765625,57420.30099085366,55524.34765625,56878.60003810976,3274800
2023-06-15,56427.1796875,56607.7466625,55343.777837500005,55524.3448125,3445800
2023-06-16,55434.0625,57600.86624592834,55434.0625,56968.88182003258,4712700
2023-06-19,55253.49609375,55885.48052619485,54802.07864200368,55434.06307444853,3235600
2023-06-20,56788.3125,56788.3125,55253.49324324325,55795.19415739269,2821100
2023-06-21,57510.58203125,57691.14900780024,56698.03063677394,56878.59761332418,3683500
2023-06-22,57510.58203125,57510.58203125,57510.58203125,57510.58203125,0
2023-06-23,58955.12109375,59587.10554651608,58503.70362748851,59496.82205326378,3414800
2023-06-26,58593.98828125,59857.957211816254,57600.86983580508,58684.27177629044,3842900
2023-06-27,59135.6875,60489.93988549618,58413.4195610687,58684.27003816794,4161700
2023-06-28,59045.40234375,60128.80422161697,59045.40234375,59135.68583357225,2912100
2023-06-29,56878.59765625,59406.53532986112,56878.59765625,59406.53532986112,6249000
2023-06-30,57600.8671875,57962.00115105799,56698.03227860502,56878.59926038401,1924700
2023-07-03,57600.8671875,59225.97002351097,57600.8671875,58593.98558728448,2187500
2023-07-04,58503.69921875,58503.69921875,57510.58086781443,57600.86435426312,2334800
2023-07-05,60128.8046875,61212.20657376126,58684.26883915165,59135.68629176051,9033100
2023-07-06,60941.3515625,60941.3515625,59767.66627314815,60219.08369212963,4735300
2023-07-07,61212.20703125,62115.04194321534,60670.5060840708,60760.789575267336,3434000
2023-07-10,61212.20703125,61663.62448723267,60851.07306646387,61302.49052244653,3716500
2023-07-11,60128.8046875,61302.49006428303,59767.670725412914,61302.49006428303,5092400
2023-07-12,61121.92578125,61753.91024279912,59857.956858151774,60489.94131970088,4538100
2023-07-13,64281.84765625,65365.24958304073,61573.34283927317,61573.34283927317,6615100
2023-07-14,64642.9765625,65816.66189114875,63830.425181127786,65004.11050977653,3856200
2023-07-17,64462.4140625,65545.8159795168,64281.84707633053,65004.1150210084,2340400
2023-07-18,63920.7109375,65455.5302679202,63830.42744747528,64733.26234772246,3266900
2023-07-19,64101.28515625,64823.55315801057,63649.86765514965,64101.28515625,2835400
2023-07-20,65816.6640625,66358.365001286,64281.844735939645,64281.844735939645,5116900
2023-07-21,65906.9453125,66719.49669306507,65726.3783390411,65997.22879922946,3264000
2023-07-24,65274.96484375,65997.23278116355,64642.98039851314,65997.23278116355,4582200
2023-07-25,65274.96484375,65906.94928898686,64552.696906336445,65636.09881245677,3359800
2023-07-26,65004.10546875,66629.20810546874,64733.25502929687,65274.95590820313,3165400
2023-07-27,64372.125,65094.39288218794,63740.14060308555,65004.10939691444,4549300
2023-07-28,65545.8046875,65816.65512009298,64191.55252453513,64552.686434659096,3038500
2023-07-31,65004.10546875,66358.35766601562,65004.10546875,66177.79070638021,2887400
2023-08-01,67170.921875,68525.17433215726,64462.416960685485,65455.53542926748,7667100
2023-08-02,66900.0703125,67983.47226088056,66538.93632970648,66809.78681680161,2202400
2023-08-03,66900.0703125,68164.03925227733,66268.08584261134,66809.78681680161,3368400
2023-08-04,67261.203125,68073.75457214765,66719.5021602349,66990.35264261745,2596900
2023-08-07,66719.5,67802.90189445196,66538.93301759135,67622.3349120433,3386700
2023-08-08,67351.484375,67893.18532171582,66448.64946380697,66809.78342828418,3114300
2023-08-09,66809.78125,67712.61613175676,66719.49776182433,67712.61613175676,2160100
2023-08-10,66990.34375,68434.87946428571,66629.20982142857,66809.77678571429,5085100
2023-08-11,66177.8046875,67712.62416865621,65636.10369415075,67622.34066976467,5349300
2023-08-14,66268.078125,67080.62949165532,65816.66069908038,66358.36161018393,2545600
2023-08-15,68976.5859375,68976.5859375,66177.79776464333,66719.49870132527,6386500
2023-08-16,68344.6015625,69428.00343667438,67893.18411492735,69337.71994715984,2665600
2023-08-17,68254.3203125,68976.58825231482,67983.46983506945,68344.60380497685,3093700
2023-08-18,63649.859375,68254.31728723405,63559.57588652483,67802.89984485816,9711700
2023-08-21,63198.4453125,64733.26469866072,62295.61037946429,63740.14627232143,3599300
2023-08-22,64101.28515625,64191.56865647007,60489.94514744719,63830.43465558979,3516600
2023-08-23,65365.2421875,65906.94308960636,64372.12386697168,64913.82476907803,2979000
2023-08-24,67802.8984375,68164.03238390479,65184.67732606525,65455.52778586884,5128900
2023-08-25,72046.21875,72226.78571428571,67622.328125,67893.17857142857,8219400
2023-08-28,75657.5625,75657.5625,72317.07346360383,72317.07346360383,4225200
2023-08-29,74935.296875,76199.2657379518,74122.74546310242,75747.8482868976,3441000
2023-08-30,75567.2734375,76831.24216883213,74935.28907183393,75115.8560334528,2285300
2023-08-31,78998.0546875,78998.0546875,75386.71504464286,75838.13249999999,3416800
2023-09-01,78998.0546875,78998.0546875,78998.0546875,78998.0546875,0
2023-09-04,78998.0546875,78998.0546875,78998.0546875,78998.0546875,0
2023-09-05,82157.9765625,82248.26005322802,78185.50297046703,79359.18834993131,3282300
2023-09-06,81977.4140625,83692.80048010738,80803.7286188739,82157.9810538271,3467300
2023-09-07,80352.3046875,83241.37631671349,80352.3046875,82067.69096734551,2882100
2023-09-08,83421.9453125,84776.19767146916,80803.72408515963,81255.14153814936,4509500
2023-09-11,82067.6875,84866.47552255225,81345.41962321232,84866.47552255225,4877600
2023-09-12,83241.375,83512.22546095445,81977.40618221258,82248.25664316703,2161100
2023-09-13,81977.4140625,84415.06844541575,81796.8470711729,84415.06844541575,4308800
2023-09-14,81977.4140625,83783.08397577092,81345.42959285517,81525.99658418227,3433700
2023-09-15,81977.4140625,83331.66649745319,81706.56357550935,82338.54804515418,2315400
2023-09-18,80532.875,81977.41087443946,79720.3235706278,81255.14293721973,4025600
2023-09-19,83783.078125,84234.49557179418,80623.15599744074,80623.15599744074,5109900
2023-09-20,86581.8671875,88026.40303212982,84144.21294968718,84144.21294968718,3462600
2023-09-21,84866.4765625,87574.98113364363,84505.34261968086,86672.14627659574,3491400
2023-09-22,88477.8203125,89922.35615433674,82519.10996492347,83512.22835618623,7370000
2023-09-25,82338.5390625,89109.80049856086,82338.5390625,88477.81609786184,5155900
2023-09-26,81706.5546875,84595.62623446132,81255.13725828729,81255.13725828729,5426000
2023-09-27,82699.6796875,83060.8136599345,77643.80407341704,82970.53016682588,5559900
2023-09-28,84776.1953125,84866.47880058573,81164.85578907082,82880.24206269969,3637200
2023-09-29,84415.0625,86220.73228609626,83873.36156417112,85769.3148395722,2717700
2023-10-02,84595.6328125,85317.90075540288,83783.08137673426,83963.64836245998,1894700
2023-10-03,82157.9765625,84144.21335851648,81164.85816449176,83963.64637706043,4586800
2023-10-04,85317.8984375,86220.73334160053,80352.30646494709,81255.14136904762,6062700
2023-10-05,83963.640625,87574.98000672043,83963.640625,85949.87728494624,3498100
2023-10-06,85769.3125,86491.58039473684,83151.09138157895,84776.19414473684,2451600
2023-10-09,87574.984375,88929.23671069587,85859.59808311856,85859.59808311856,4070800
2023-10-10,86040.171875,88477.82627229801,85769.32138641133,88477.82627229801,3452200
2023-10-11,87574.984375,87574.984375,85498.46412693299,86040.16506121134,1889800
2023-10-12,88387.53125,91186.3192671093,87213.84595250255,88026.39731230847,4366800
2023-10-13,89651.5078125,89832.07479701663,87304.137013784,87484.70399830061,3282300
2023-10-16,87484.703125,90102.924374355,87123.56915957172,89561.22342621259,3252100
2023-10-17,81435.7109375,88387.53991996951,81435.7109375,87755.55546701774,3049600
2023-10-18,82248.2578125,83512.2266482574,78366.06781695939,83151.09269518386,7116600
2023-10-19,81074.5703125,82609.38957231348,79991.16848204343,82428.82260057071,2735000
2023-10-20,82067.6875,82157.97098459846,77553.51327007702,81074.56916941695,5009000
2023-10-23,78998.0546875,82067.69338392856,78095.21977678571,81706.55941964286,3812800
2023-10-24,81164.859375,81796.84381952169,78998.05556521134,79268.90604143492,2017800
2023-10-25,80623.15625,81706.55812569988,79900.88833286674,81164.85718784994,1508600
2023-10-26,76740.96875,79359.1900367647,75025.58238970589,78998.05606617648,6704100
2023-10-27,76740.96875,77734.08716911764,73219.9125367647,76740.96875,1823200
2023-10-30,73581.046875,77011.81961273006,73581.046875,75386.7167369632,1826300
2023-10-31,71323.953125,74574.15858386076,70962.81918512659,74483.8750988924,3753200
2023-11-01,72497.640625,72497.640625,69066.86809231009,71504.52226027397,3412400
2023-11-02,77463.2421875,77553.52568655302,73129.63423295454,74032.46922348485,3107800
2023-11-03,77463.2421875,78275.79367897728,76560.4071969697,78275.79367897728,2005500
2023-11-06,79810.6015625,80352.30247808258,77282.66395644797,78004.9318438914,2195600
2023-11-07,79449.46875,80984.28803267045,78095.21644176135,79359.18526278409,1838600
2023-11-08,83963.640625,83963.640625,79178.61594422042,79359.18291330645,2997800
2023-11-09,83783.078125,85498.4644228179,83421.94416756465,83963.64510371767,2802100
2023-11-10,83963.640625,86040.16076948924,82880.23881048388,82880.23881048388,2711000
2023-11-13,84234.4921875,85137.32704481512,82789.95641579582,84053.92521603698,1654600
2023-11-14,84415.0625,85949.88181818182,83783.07807486631,84866.47994652406,2232400
2023-11-15,84866.4765625,85769.31141954787,84866.4765625,85769.31141954787,1914000
2023-11-16,86491.578125,86852.71206289144,84053.92404423277,84685.90843554279,2760400
2023-11-17,84234.4921875,86672.14630225081,83512.22430164792,86672.14630225081,2781700
2023-11-20,84234.4921875,85047.04355908361,82428.82247286978,82428.82247286978,1840100
2023-11-21,85679.03125,85769.31473919915,84415.0624012118,85317.89729320338,2032100
2023-11-22,86852.7109375,88387.53015365126,85949.87610446986,86220.7265543789,3854900
2023-11-23,83873.359375,87574.9823398816,83873.359375,87484.69885293326,2597700
2023-11-24,86220.734375,86220.734375,82428.82773232984,84685.91501963351,3115600
2023-11-27,85047.046875,86581.86619227707,84866.4798964968,86491.58270302547,795100
2023-11-28,85137.328125,85137.328125,83151.09141370626,85047.04463812301,1749500
2023-11-29,86491.578125,86942.99554736429,85588.74328027139,85588.74328027139,2153100
2023-11-30,85317.8984375,87033.28475529101,85317.8984375,86491.5838128307,1602200
2023-12-01,85859.59375,86130.44420347003,84144.2075446898,85859.59375,1677600
2023-12-04,88026.3984375,88116.68192307692,86401.29569711538,87033.28009615385,3190600
2023-12-05,87845.8359375,89561.2222507708,87574.98546698356,88206.96989818859,2049000
2023-12-06,88477.8203125,88477.8203125,87304.13494100765,87574.98541135204,1514400
2023-12-07,87755.5546875,89380.65755208334,85859.60134548611,88477.82262731482,4001300
2023-12-08,88297.25,88477.81697341513,86852.71421267894,87304.13164621677,1476000
2023-12-11,88297.25,88748.66743353783,87304.13164621677,88658.38394683026,1067800
2023-12-12,87574.984375,88477.81926546391,87484.70088595361,88297.25228737113,1149300
2023-12-13,86581.8671875,88116.68652241919,86581.8671875,87845.8360515511,1950400
2023-12-14,85769.3125,87394.41526315789,85408.17855263158,86762.43085526316,1592100
2023-12-15,84234.4921875,85769.3114449357,84234.4921875,85769.3114449357,2658600
2023-12-18,84685.9140625,85679.03245768923,83241.37821495203,84866.48104344349,1622600
2023-12-19,86084.90625,86084.90625,84499.37709913326,85618.5741468039,1608500
2023-12-20,85432.046875,86178.17828875546,85058.98116812228,85991.64543531659,1000600
2023-12-21,84872.4453125,85338.77742960164,84033.04750171704,85338.77742960164,1759600
2023-12-22,84406.1171875,84872.44932665746,83846.51862051105,84872.44932665746,1421400
2023-12-25,85618.578125,86178.17667483659,84126.31532543573,84499.38102532679,960900
2023-12-26,87577.171875,88416.5696884984,85898.3762480032,85991.64267172525,3027400
2023-12-27,87763.703125,88416.56807917109,87390.63743690224,88136.76881309778,1501700
2023-12-28,87670.4375,88976.16742021276,87204.1053856383,87763.70392287234,1686200
2023-12-29,88043.5078125,88043.5078125,87390.64281812764,87390.64281812764,1296500
2024-01-01,88043.5078125,88043.5078125,88043.5078125,88043.5078125,0
2024-01-02,87483.90625,88509.83692030917,87017.5741271322,88230.03764658849,1466800
2024-01-03,87670.4375,87670.4375,86924.30611702127,86924.30611702127,1529900
2024-01-04,89535.7734375,92333.76635742188,87856.97768554688,87856.97768554688,5627600
2024-01-05,89069.4375,90281.90104712042,88509.83893979057,89815.56891361257,1430600
2024-01-08,87763.703125,90002.09725358662,87670.43670297557,89535.7651434644,2563400
2024-01-09,87577.171875,88416.5696884984,86924.3069089457,87670.43829872205,2335700
2024-01-10,86271.4453125,87950.24100506757,85338.78103885136,87297.37601351352,3880500
2024-01-11,86271.4453125,86644.51102195946,85432.04746621622,86271.4453125,1796300
2024-01-12,85432.046875,86271.44471547489,85058.98116812228,85525.31330171943,1778100
2024-01-15,85338.78125,85991.64624316941,85338.78125,85432.04767759563,929600
2024-01-16,87204.1015625,87204.1015625,85058.97393048128,85338.77318683155,1233800
2024-01-17,85618.578125,87017.5744995915,85525.31170002723,86737.7752246732,1794100
2024-01-18,85991.640625,86737.77199701735,85525.30851748915,85618.57493899133,1058200
2024-01-19,85618.578125,86737.7752246732,85618.578125,86271.44309980936,1046200
2024-01-22,85338.78125,85805.11338797814,84312.8505464481,85618.58053278689,1705600
2024-01-23,83566.7109375,85338.7728881836,83193.64526367188,84872.44079589844,3765700
2024-01-24,83286.9140625,84312.84469484883,83286.9140625,83659.97974699049,1459100
2024-01-25,83286.9140625,83286.9140625,83286.9140625,83286.9140625,0
2024-01-26,82913.8515625,83193.65083661416,81887.92089074802,81887.92089074802,1057700
2024-01-29,83846.515625,84779.17986999443,83007.117804505,83007.117804505,1407300
2024-01-30,84312.8515625,84312.8515625,83380.1872753042,83846.5194189021,976500
2024-01-31,84312.8515625,84872.45013481747,83100.38798914546,84592.65084865874,1603900
2024-02-01,84499.3828125,84685.91566639072,83753.25139693708,84126.31710471853,1059500
2024-02-02,84499.3828125,84499.3828125,84499.3828125,84499.3828125,0
2024-02-05,84685.9140625,85338.77903875276,84406.11478696311,84779.18048767897,1002100
2024-02-06,89162.703125,89162.703125,84499.38183185147,84685.91468357742,4805200
2024-02-07,89722.296875,91307.82602975571,89349.23119152807,89535.76403326403,2752600
2024-02-08,89722.296875,89722.296875,89722.296875,89722.296875,0
2024-02-09,89722.296875,89722.296875,89722.296875,89722.296875,0
2024-02-15,88976.171875,90561.7011432128,88789.63901991614,90188.63543304508,1707800
2024-02-16,89069.4375,90002.1017670157,88136.7732329843,88976.17107329844,2550700
2024-02-19,90095.3671875,91960.69570069876,88789.63722826086,89629.03505920031,4079000
2024-02-20,92053.9609375,92147.22736195545,89255.96820383739,90002.09959948076,4599800
2024-02-21,94851.953125,96064.41663593904,92986.62464663223,94199.08815757128,5469800
2024-02-22,94385.625,95877.8878458498,93919.29286067194,94851.95713932806,2842500
2024-02-23,93266.4296875,96437.488296875,92893.36396875,94665.4261328125,4435100
2024-02-26,99795.0703125,99795.0703125,93266.42085280373,94199.08506133176,7509000
2024-02-27,104085.328125,104085.328125,101194.06901041666,102126.7332409274,4160600
2024-02-28,103059.3984375,104831.46049208145,102779.59916572398,104178.59552460408,2783800
2024-02-29,104458.3984375,107069.8583984375,102220.00418526786,103152.66845703124,3079600
2024-03-01,106323.7265625,107536.19011101974,104738.19730674342,105391.0622944079,2998500
2024-03-04,104551.6640625,107722.72256216548,104178.598356657,107722.72256216548,3928600
2024-03-05,105764.1328125,107722.72786458334,103992.07062251984,103992.07062251984,2853700
2024-03-06,105391.0625,105857.39463495577,102406.53683628318,105204.5296460177,3678100
2024-03-07,112759.109375,112759.109375,103525.73317307692,104831.46314102564,7346700
2024-03-08,111360.109375,114624.43418917504,110054.37944932998,113785.03637981572,2382900
2024-03-11,110054.3828125,113785.03985699153,109401.51782971398,111639.9120564089,2792100
2024-03-12,110893.7734375,112386.03615827375,109774.57639691969,110054.37565706475,2137200
2024-03-13,118634.890625,118634.890625,111453.3760195558,112386.04025402908,3805200
2024-03-14,119567.5625,122645.35467043682,118541.63177652106,120220.42750585024,3447700
2024-03-15,118448.359375,120686.75356791336,117515.69512795276,120686.75356791336,2510500
2024-03-18,110240.9140625,118914.69156487944,110240.9140625,118914.69156487944,13268600
2024-03-19,110987.0390625,113691.7652245273,109121.71067489496,111826.43683692226,2829400
2024-03-20,114531.171875,115370.56971447475,110613.98195745112,111826.44550335912,2914900
2024-03-21,114717.703125,116209.96592987806,111453.37823932928,116116.69950457316,2792900
2024-03-22,115277.3046875,116116.70253716626,113132.176849464,114717.70612105582,2312600
2024-03-25,111919.7109375,115277.302265625,110520.71455078124,114717.7037109375,2744700
2024-03-26,112572.5703125,112572.5703125,110240.90978407208,111919.70536454018,1830700
2024-03-27,112572.5703125,112945.63599704846,110987.04115316902,112572.5703125,1516600
2024-03-28,115557.1015625,116583.03224626716,113318.70734337169,113691.77304655973,2417200
2024-03-29,115090.765625,115930.16342939629,113785.03570705024,115557.09773855348,1970900
2024-04-01,112199.5078125,114624.43483089152,112012.97496493142,114251.36913575436,2402700
2024-04-02,114344.640625,114344.640625,110520.71708044452,111826.44707126835,2443300
2024-04-03,114158.1015625,118914.68912760416,113785.03587111928,114437.90083103554,4319500
2024-04-04,114344.640625,114717.70633666396,112852.3777783442,114158.10776916804,1689800
2024-04-05,111639.9140625,114251.37404057018,111546.6476347118,112852.37762374688,2240100
2024-04-08,108189.0546875,112292.77745150862,107722.7225552263,111733.17889278015,3268100
2024-04-09,109121.71875,109681.31730769233,108189.05448717948,108189.05448717948,1164100
2024-04-10,109961.1171875,110427.44932145887,108655.38721241518,109681.31790712469,1440300
2024-04-11,111826.4453125,112386.04387119476,108841.91966612804,109121.7189454754,1522700
2024-04-12,111173.578125,112386.04164481963,110800.51242659397,112386.04164481963,1073200
2024-04-15,103618.9921875,113691.7655054568,103525.7257678893,110800.50649752477,2989100
2024-04-16,105857.390625,106603.5220126652,100727.73733480176,100727.73733480176,4536300
2024-04-17,103618.9921875,106790.05045426416,103618.9921875,106603.51761504276,1552300
2024-04-19,100727.7421875,104831.4650173611,99795.07790798612,101660.40646701388,3122100
2024-04-22,102593.0703125,103525.73458806818,100821.00818892044,102593.0703125,2055900
2024-04-23,102593.0703125,103339.20173295452,100727.74176136364,103339.20173295452,1668500
2024-04-24,108468.8515625,108468.8515625,102966.13252364576,102966.13252364576,3029200
2024-04-25,108282.3203125,108468.85316402886,106696.79107450474,108468.85316402886,1539200
2024-04-26,110800.515625,112386.04488899412,106790.05925136786,106790.05925136786,3739600
2024-04-29,110800.515625,110800.515625,110800.515625,110800.515625,0
2024-04-30,110800.515625,110800.515625,110800.515625,110800.515625,0
2024-05-02,112106.2421875,112852.37358309068,109121.71660513726,110800.5122452163,2359700
2024-05-03,110987.0390625,113785.03164390755,110427.44054621848,112852.36745010504,2244100
2024-05-06,114251.375,115184.03928571429,111360.11571428573,111919.71428571428,2663000
2024-05-07,114251.375,117142.63428571427,114251.375,114437.90785714284,2723700
2024-05-08,115184.03125,115184.03125,112292.7721659919,112852.37069838058,3332600
2024-05-09,116396.5,122179.0184294872,116116.70072115384,116583.03285256412,6905300
2024-05-10,115463.8359375,117608.9637457088,114531.17167306138,116583.03305482632,2904100
2024-05-13,114344.640625,115557.10418790784,111919.71349918432,115463.83775999185,3378200
2024-05-14,115930.1640625,116209.9633321601,113038.904942679,114251.36844453942,2481400
2024-05-15,117608.9609375,118355.09233123512,115463.8331805115,117142.62881641554,3249800
2024-05-16,117515.6953125,119660.82308407738,117142.62961309524,118448.35956101192,2987700
2024-05-17,117702.2265625,119007.95649267038,117049.36159741484,117515.6937153328,2188600
2024-05-20,116209.9609375,119194.48641904091,116209.9609375,119194.48641904091,3418300
2024-05-21,117515.6953125,118448.35956101192,114717.70256696428,115743.63324032738,2530800
2024-05-22,117422.4296875,118821.42606979744,115184.03547582406,118168.56109139198,2836300
2024-05-23,119007.9609375,120220.42448937109,116396.50097962384,117049.36596909288,3351000
2024-05-24,118448.359375,122645.3484867126,116583.0308809055,118914.69149852362,7236900
2024-05-27,117795.4921875,118448.35714815916,115836.89730552257,117608.9593415974,2671100
2024-05-28,118355.09375,119381.024428684,117049.36379531126,117982.02804866036,2316900
2024-05-29,118075.296875,121712.68753702608,117049.36617545418,118541.6290111572,3942300
2024-05-30,116583.03125,117235.896225,114251.370625,116769.5641,4169800
2024-05-31,117515.6953125,118448.35956101192,115557.100390625,116583.03106398808,2222200
2024-06-03,117515.6953125,117515.6953125,117515.6953125,117515.6953125,0
2024-06-04,115650.3671875,117515.6956905242,115277.30148689516,117515.6956905242,2940300
2024-06-05,114717.703125,116676.29805640243,114437.90384908536,115650.3673780488,3244200
2024-06-06,112759.109375,115277.3028846154,112386.0436698718,115277.3028846154,5438300
2024-06-07,113598.5,114717.69704433496,112479.30295566504,112572.56937602628,1947000
2024-06-10,113318.7109375,114158.1087962963,112852.37879372427,113598.51022376544,1531800
2024-06-11,113785.0390625,115370.56829533812,113318.70693519468,113598.50621157789,2775100
2024-06-12,114904.234375,114904.234375,113505.23801491476,113785.0372869318,1767300
2024-06-13,114997.5,115370.56569343065,113878.30291970802,115090.76642335768,1950000
2024-06-14,113505.234375,115277.29637428102,113505.234375,114997.49711123663,2935800
2024-06-17,113318.7109375,114158.1087962963,112199.51379243829,113505.24379501028,2212500
2024-06-18,121246.3515625,121246.3515625,112852.37337740384,113411.97192307693,13590200
2024-06-19,119567.5625,123111.6868174727,119101.23035296412,122645.35467043682,3762700
2024-06-20,121246.3515625,123578.01216947114,119660.8223497596,119660.8223497596,5006400
2024-06-21,122925.1484375,124977.00979229894,121805.9513348824,121899.21776010052,4319900
2024-06-24,116209.9609375,123111.6761135634,116116.69451620184,123111.6761135634,8899700
2024-06-25,116303.234375,117049.36579039694,114717.70511728148,116116.70152115075,2915600
2024-06-26,116583.03125,116862.830525,113785.0385,116583.03125,3667000
2024-06-27,115463.8359375,116583.03305482632,114810.97095239296,115836.90164327544,1688000
2024-06-28,114251.375,115930.17071428572,111919.71428571428,115650.37142857142,3725600
