Price,Close,High,Low,Open,Volume
Ticker,SSI.VN,SSI.VN,SSI.VN,SSI.VN,SSI.VN
Date,,,,,
2018-07-03,5743.162109375,6199.498768528748,5743.162109375,6166.108578100793,19913275
2018-07-04,6065.935546875,6077.066284424744,5609.5993091081655,5787.681982469392,13158460
2018-07-05,5976.89501953125,6088.196998102394,5698.6414253160765,6010.285883545131,9831018
2018-07-06,6366.45068359375,6388.711485290939,5854.463738366399,5976.895105222351,23529030
2018-07-09,6188.36767578125,6455.4911830951305,6143.846753175795,6377.580075615297,10113452
2018-07-10,6154.97802734375,6310.800255884098,6143.847288642575,6188.368215128249,7752898
2018-07-11,5787.681640625,5976.894026200897,5743.160721374431,5910.1129853781595,18244640
2018-07-12,5809.9423828125,6021.415588656267,5743.161334856242,5787.6822588625155,7768728
2018-07-13,6110.45703125,6121.587093718043,5832.202765123573,5965.764866952764,11038757
2018-07-16,6077.06640625,6199.497760688808,6021.41542181075,6121.586652916371,7813017
2018-07-17,6188.36767578125,6210.627799030836,5954.6343533417485,6010.285337571996,11065411
2018-07-18,6500.01171875,6511.141779712213,6244.0182883003945,6277.408471187031,18052991
2018-07-19,6433.2314453125,6544.533420441997,6388.7111961457595,6455.49156989587,11830699
2018-07-20,6488.88232421875,6488.882324218751,6244.018929583028,6355.320226742425,15043781
2018-07-23,6266.279296875,6500.012638472393,6266.279296875,6410.9714620695295,13861855
2018-07-24,6266.279296875,6266.279296875,6266.279296875,6266.279296875,0
2018-07-25,5898.98388671875,6188.3682187805725,5898.98388671875,6099.327041863014,8962970
2018-07-26,6166.10791015625,6166.10791015625,5854.463462162026,5898.983711243302,11627076
2018-07-27,6210.6279296875,6299.669100665339,6154.977620392787,6210.627929687501,8864907
2018-07-30,6366.45068359375,6366.45068359375,6210.628452245191,6255.149379533216,12424243
2018-07-31,6433.2314453125,6500.012495168933,6277.409221016262,6366.450395456066,21969281
2018-08-01,6455.49169921875,6655.834852801526,6410.971449160134,6433.231574189443,15699995
2018-08-02,6533.40234375,6533.40234375,6299.669019408155,6366.450065806724,14584254
2018-08-03,6466.62158203125,6611.313051679262,6444.360783841654,6611.313051679262,8666385
2018-08-06,6366.45068359375,6500.012789351473,6321.930432412078,6433.231736472611,6435431
2018-08-07,6444.36181640625,6488.882743812675,6321.930449224702,6344.190574874737,7029535
2018-08-08,6577.92431640625,6589.054379897737,6455.4922657870975,6488.883132367955,8689151
2018-08-09,6589.0537109375,6767.1360609341,6589.053710937499,6611.313835660493,13305789
2018-08-10,6744.8759765625,6756.006038990582,6555.663563072434,6589.053750356682,11409738
2018-08-13,7012.00048828125,7012.000488281249,6666.965800110959,6700.356668192668,14794719
2018-08-14,6900.69873046875,6989.739912808773,6878.43860391034,6967.479786250363,10778779
2018-08-15,6678.0947265625,6922.958120990722,6633.574478178994,6900.697996798969,10777783
2018-08-16,6633.57470703125,6644.704769511103,6466.622417620775,6633.57470703125,11576287
2018-08-17,6611.31396484375,6767.136193162081,6611.31396484375,6744.876068004131,9465760
2018-08-20,6488.88232421875,6655.834608011002,6477.752262113442,6611.313683483456,7368232
2018-08-21,6811.65673828125,6811.656738281249,6488.882237133891,6488.882237133891,12532228
2018-08-22,6722.61669921875,6878.438945068896,6722.61669921875,6878.438945068896,8237804
2018-08-23,6800.52734375,6833.917532894824,6700.356100209157,6733.746289353981,6393351
2018-08-24,6722.61669921875,6833.9180136375335,6678.095767787388,6800.527822143823,8743175
2018-08-27,6867.30810546875,6956.349282166479,6767.136190090759,6789.3969913449455,13771194
2018-08-28,7056.52099609375,7101.041925490477,6889.568694042201,6900.698757364786,22135986
2018-08-29,7101.0400390625,7112.1700994283265,6956.347902094334,7011.99820392347,13221379
2018-08-30,7178.9521484375,7178.9521484375,6989.739067260949,7045.390053031264,13566421
2018-08-31,7034.259765625,7178.951918326132,7034.259765625,7089.910073505221,9422839
2018-09-03,7034.259765625,7034.259765625,7034.259765625,7034.259765625,0
2018-09-04,6833.91650390625,7034.259636928468,6822.7864425338375,6967.478592587729,10050595
2018-09-05,6878.43896484375,6889.569028706985,6722.616718545631,6789.397777831456,11512000
2018-09-06,6878.43896484375,6900.699092570219,6811.657905557925,6845.048097147628,6410985
2018-09-07,7012.00048828125,7012.000488281249,6867.308980281933,6878.439044273694,12217728
2018-09-10,6967.47998046875,7034.261038111883,6956.349916879294,6967.47998046875,8057818
2018-09-11,7167.82177734375,7167.82177734375,6922.958373967788,6922.958373967788,17996013
2018-09-12,7056.52099609375,7234.603361467885,7056.520996093751,7223.473298145301,13741274
2018-09-13,7078.7802734375,7167.821445441541,7056.5201494630655,7112.171135505456,8310893
2018-09-14,7145.5625,7212.34355904395,7078.781440956051,7078.781440956051,9856179
2018-09-17,6967.47998046875,7134.432286523383,6967.47998046875,7078.781292469704,6706265
2018-09-18,7123.30126953125,7123.30126953125,6856.177750817681,6900.697999216787,10687433
2018-09-19,7178.9521484375,7212.342334235908,7123.301162667184,7167.8214103983955,14328007
2018-09-20,7256.86376953125,7301.384020400212,7156.691852863387,7167.821915580627,14267639
2018-09-21,7323.64453125,7390.4255871742225,7267.994214735135,7345.905333962331,22037052
2018-09-24,7379.29443359375,7423.81535633414,7334.774186959644,7401.554556910803,9365052
2018-09-25,7334.77392578125,7412.6850307229415,7301.383065888375,7334.77392578125,10215092
2018-09-26,7345.90478515625,7434.94596103423,7323.643984107004,7323.643984107004,9160435
2018-09-27,7479.46630859375,7523.987235167303,7345.904881085779,7390.425131552989,13526579
2018-09-28,7457.2060546875,7523.987105342362,7457.2060546875,7501.726980492852,10072833
2018-10-01,7390.4248046875,7479.465977790128,7368.164680438422,7457.205853541049,8455920
2018-10-02,7357.03466796875,7446.075841672344,7334.774543569431,7357.03466796875,9293083
2018-10-03,7423.8154296875,7423.815429687501,7345.904321201706,7390.424568275707,8071659
2018-10-04,7641.8271484375,7641.8271484375,7458.239209182323,7504.1363682476585,11662719
2018-10-05,7481.1875,7641.826497536828,7481.187499999999,7572.9811133058865,10878677
2018-10-08,7469.7119140625,7538.55729115616,7377.918310272966,7435.289574018688,7755417
2018-10-09,7492.66162109375,7527.083964736287,7446.764465897591,7469.712694992617,4149148
2018-10-10,7481.1875,7527.083958149889,7343.4967315381155,7504.135729074945,7557268
2018-10-11,6964.84765625,7320.5487016190455,6964.84765625,7159.909699712025,30877358
2018-10-12,7102.5380859375,7136.960428826359,6758.311869024534,6907.476748888444,15408448
2018-10-15,6953.373046875,7102.537923323756,6918.950704774245,7102.537923323756,5740620
2018-10-16,6964.84765625,6999.2706978050055,6884.52815529649,6976.321771099627,6666081
2018-10-17,7068.11474609375,7102.537084127352,7022.217598376286,7091.062971449484,7980624
2018-10-18,6976.32080078125,7068.115100823081,6953.372574273806,6999.269724294722,6358641
2018-10-19,6918.95068359375,6999.270178589045,6815.682263595462,6861.579416595377,7176864
2018-10-22,6884.52783203125,7045.166826395414,6884.52783203125,6999.270369151992,7175993
2018-10-23,6655.04296875,6838.630875333769,6551.775250488284,6769.78549749061,13958146
2018-10-24,6494.40478515625,6735.363288750581,6494.40478515625,6655.04378755247,13301186
2018-10-25,6425.5595703125,6471.4560260969765,6081.332666898565,6081.332666898565,12801351
2018-10-26,6322.291015625,6540.301266958777,6322.291015625,6505.878925856312,7729696
2018-10-29,6287.8681640625,6322.290502370499,6219.022790440501,6310.816389601166,6130728
2018-10-30,6310.81640625,6459.981266656848,6230.496919646775,6310.81640625,6118972
2018-10-31,6574.7236328125,6609.146671050609,6391.136418896111,6425.55945713422,7523119
2018-11-01,6425.5595703125,6609.1467874625505,6414.084759360309,6597.672673516431,7377905
2018-11-02,6609.1474609375,6655.043921398846,6448.508455310503,6482.930800656513,10441139
2018-11-05,6632.0947265625,6677.991877354472,6494.4039711926225,6517.35289509163,5713095
2018-11-06,6563.24951171875,6700.940270504881,6563.24951171875,6677.992043042545,6268478
2018-11-07,6540.30126953125,6597.672535063979,6437.033549177183,6563.2494969419195,5841856
2018-11-08,6574.7236328125,6655.043126026678,6574.7236328125,6655.043126026678,5511463
2018-11-09,6379.662109375,6563.249317657523,6379.662109375,6540.301090873717,4783311
2018-11-12,6494.40478515625,6494.40478515625,6264.921093452615,6310.817552990891,5852337
2018-11-13,6391.13623046875,6459.98160790917,6310.816739622601,6310.816739622601,3736491
2018-11-14,6379.662109375,6471.455713516261,6276.394391841836,6391.136222766903,3584746
2018-11-15,6333.765625,6402.611009598756,6276.395052006129,6379.662780401208,3449889
2018-11-16,6356.7138671875,6425.559244378128,6310.816716725069,6379.662093915697,4414694
2018-11-19,6540.30126953125,6540.30126953125,6402.6105110551225,6402.6105110551225,6616909
2018-11-20,6517.3525390625,6528.8266518821765,6459.981277958114,6459.981277958114,4193312
2018-11-21,6632.0947265625,6632.0947265625,6402.610366614718,6425.5592905137255,5044720
2018-11-22,6574.7236328125,6655.043126026678,6551.775405324466,6632.094898538643,3692420
2018-11-23,6402.6103515625,6574.723446867197,6402.6103515625,6574.723446867197,4242826
2018-11-26,6379.662109375,6414.084449550709,6356.713882591194,6356.713882591194,3460526
2018-11-27,6414.0849609375,6471.4562294771895,6379.662618017342,6414.0849609375,5057845
2018-11-28,6471.45703125,6471.45703125,6368.18929268921,6414.08575560237,4855436
2018-11-29,6494.40478515625,6597.673213129627,6482.930670271681,6540.3019417006535,6579152
2018-11-30,6540.30126953125,6540.30126953125,6459.981776587852,6482.930003998521,3361903
2018-12-03,6804.2080078125,6804.2080078125,6655.0431349286355,6677.992059453425,11404731
2018-12-04,6758.31201171875,6827.157395956156,6712.414856558445,6769.7861262573,6670218
2018-12-05,6769.78515625,6792.733382038967,6655.042633293148,6677.991556088123,9263661
2018-12-06,6746.8388671875,6792.735331940331,6723.889937804877,6746.8388671875,7937890
2018-12-07,6804.2080078125,6861.579273615385,6769.785666534405,6769.785666534405,6887712
2018-12-10,6712.4150390625,6769.786310321225,6712.4150390625,6723.88915391302,3300881
2018-12-11,6689.46630859375,6746.837575557711,6666.5180806105955,6712.4145365769045,2645942
2018-12-12,6689.46630859375,6689.46630859375,6689.46630859375,6689.46630859375,0
2018-12-13,6815.68212890625,6884.527508542585,6815.68212890625,6838.631053455735,5981907
2018-12-14,6723.888671875,6804.20816707663,6723.888671875,6746.837596936949,3718110
2018-12-17,6551.775390625,6712.414376692948,6551.775390625,6677.992035538127,4990635
2018-12-18,6471.45703125,6551.77653835421,6379.663408417499,6379.663408417499,6143791
2018-12-19,6448.5078125,6528.827307306961,6402.610659607705,6528.827307306961,4196951
2018-12-20,6459.98193359375,6540.301428489264,6414.084780650854,6437.033705625338,2877836
2018-12-21,6391.13623046875,6425.55926769198,6391.136230468751,6425.55926769198,4184200
2018-12-24,6196.076171875,6425.560577797211,6173.1272433784525,6379.663417810297,6492721
2018-12-25,6161.65234375,6173.126458035451,5920.69385273726,6069.858732460302,8715463
2018-12-26,6115.75634765625,6219.024081016435,6104.282232505801,6150.178693107597,3452533
2018-12-27,6196.076171875,6299.3439105878315,6196.076171875,6241.972634855733,3751886
2018-12-28,6196.076171875,6196.076171875,6196.076171875,6196.076171875,0
2018-12-31,6196.076171875,6196.076171875,6196.076171875,6196.076171875,0
2019-01-01,6196.076171875,6196.076171875,6196.076171875,6196.076171875,0
2019-01-02,6081.33251953125,6173.126125881866,6023.9619511908995,6127.229671209585,3783050
2019-01-03,5966.59033203125,6081.332158913922,5909.219070086908,6081.332158913922,5200882
2019-01-04,5966.59033203125,6012.4867839819135,5840.3740436579055,5966.59033203125,3834555
2019-01-07,5978.064453125,6150.177542185395,5978.064453125,6150.177542185395,2287527
2019-01-08,5897.7451171875,6001.012833885603,5886.2710038883815,6001.012833885603,4064862
2019-01-09,5909.21923828125,5989.538728487061,5897.745124966996,5966.590501858553,5133422
2019-01-10,5863.32275390625,5955.1163569391465,5863.32275390625,5897.745093666325,3771854
2019-01-11,6001.0126953125,6035.435731421006,5897.744980999016,5897.744980999016,5661964
2019-01-14,5920.6943359375,6012.4879547186665,5920.6943359375,6012.4879547186665,2415883
2019-01-15,5966.59033203125,5978.064445018916,5909.219070086908,5920.693183074573,3097290
2019-01-16,5909.21923828125,5989.538728487061,5886.271011652741,5978.064615172807,4563111
2019-01-17,5783.00341796875,5920.693834478679,5771.529303718684,5909.2197202286125,5761614
2019-01-18,5771.52880859375,5817.425610159688,5714.157545259066,5783.002921859481,4731185
2019-01-21,5874.796875,5943.642251618059,5771.528810072911,5771.528810072911,5289988
2019-01-22,5863.32275390625,5943.642243685788,5863.32275390625,5874.796867159609,3596192
2019-01-23,5840.37451171875,5897.745429757922,5805.9518214940335,5828.900049308489,3697334
2019-01-24,5863.32275390625,5920.693320173043,5851.847943646862,5897.745093666325,3808554
2019-01-25,6012.4873046875,6035.436229656314,5863.323125923612,5863.323125923612,7532853
2019-01-28,5978.064453125,6046.909828150361,5955.116227118551,6012.486792134673,3939056
2019-01-29,6012.4873046875,6012.4873046875,5932.167809811834,6001.0131907061295,3145933
2019-01-30,5966.59033203125,6012.4867839819135,5966.59033203125,6012.4867839819135,3022179
2019-01-31,5989.5390625,6081.332671139033,5932.167795723328,5989.5390625,4880379
2019-02-01,5989.5390625,6012.48729040824,5943.64260668352,5943.64260668352,3064477
2019-02-04,5989.5390625,5989.5390625,5989.5390625,5989.5390625,0
2019-02-05,5989.5390625,5989.5390625,5989.5390625,5989.5390625,0
2019-02-06,5989.5390625,5989.5390625,5989.5390625,5989.5390625,0
2019-02-07,5989.5390625,5989.5390625,5989.5390625,5989.5390625,0
2019-02-08,5989.5390625,5989.5390625,5989.5390625,5989.5390625,0
2019-02-11,6173.12646484375,6173.12646484375,6012.4874706580895,6035.436396260393,6054000
2019-02-12,6230.498046875,6310.817548009713,6150.178545740287,6173.126775491311,10940569
2019-02-13,6241.97216796875,6310.817554296535,6230.498053081807,6253.4462828556925,7240373
2019-02-14,6219.0234375,6264.92059035871,6207.54932353684,6219.0234375,4418240
2019-02-15,6161.65234375,6230.497726468796,6138.704115179099,6196.075383612444,5687623
2019-02-18,6161.65234375,6161.65234375,6161.65234375,6161.65234375,0
2019-02-19,6253.4453125,6345.239611363952,6219.022973180533,6219.022973180533,10618481
2019-02-20,6310.81640625,6333.764631849207,6253.445145245982,6253.445145245982,7156306
2019-02-21,6402.6103515625,6402.6103515625,6310.816747200398,6322.290860619905,8932086
2019-02-22,6482.93017578125,6494.404289790622,6356.714224672081,6425.559605734389,9741476
2019-02-25,6563.24951171875,6609.14666364948,6528.827170525246,6540.301284256414,10158891
2019-02-26,6540.30126953125,6586.198421358645,6459.981776587852,6494.404117703855,8908667
2019-02-27,6482.93017578125,6563.24967085293,6482.93017578125,6540.301442834186,3857445
2019-02-28,6402.6103515625,6540.301106608673,6368.188011303976,6471.455729085586,7110804
2019-03-01,6471.45703125,6471.45703125,6402.61163987408,6402.61163987408,3242410
2019-03-04,6632.0947265625,6643.568840008983,6494.4039711926225,6494.4039711926225,7167471
2019-03-05,6609.1474609375,6677.992848635661,6540.302073239338,6609.1474609375,6083423
2019-03-06,6609.1474609375,6655.043921398846,6551.776188354675,6655.043921398846,2805805
2019-03-07,6597.6728515625,6666.518234103161,6551.775697533362,6551.775697533362,5914012
2019-03-08,6597.6728515625,6597.6728515625,6597.6728515625,6597.6728515625,0
2019-03-11,6563.24951171875,6563.24951171875,6482.930018594516,6528.827170525246,3698018
2019-03-12,6609.1474609375,6632.095691168172,6517.3538430086655,6632.095691168172,3140334
2019-03-13,6746.8388671875,6758.3129833757075,6632.096311293009,6632.096311293009,8249653
2019-03-14,6758.31201171875,6792.734355334399,6689.466627481345,6769.7861262573,3528234
2019-03-15,6769.78515625,6769.78515625,6689.465668982606,6769.78515625,4779268
2019-03-18,6700.939453125,6781.258936451871,6666.517116130329,6781.258936451871,4654177
2019-03-19,6632.0947265625,6746.8372550394115,6632.0947265625,6723.888331140404,3676029
2019-03-20,6551.775390625,6632.094883658974,6482.9300113092995,6632.094883658974,4372209
2019-03-21,6264.92041015625,6563.249455635558,6264.92041015625,6551.775342002437,5342799
2019-03-22,6310.81640625,6414.084118452432,6287.868180650794,6333.764631849207,3810513
2019-03-25,6150.177734375,6219.023111551741,6104.281280927864,6150.177734375,4307300
2019-03-26,6219.0234375,6264.92059035871,6184.601095610521,6219.0234375,2049195
2019-03-27,6219.0234375,6310.817046211348,6207.54932353684,6310.817046211348,2454232
2019-03-28,6207.54931640625,6241.971658256188,6184.601088506292,6219.023430356229,1951504
2019-03-29,6241.97216796875,6276.395209635706,6207.5498233079215,6264.921094748764,4402751
2019-04-01,6356.7138671875,6379.662093915697,6253.44545289854,6287.868489996872,3138033
2019-04-02,6356.7138671875,6437.033357742226,6287.868489996872,6425.559244378128,1902115
2019-04-03,6276.39404296875,6333.764606739324,6276.39404296875,6310.816381231095,1567865
2019-04-04,6264.92041015625,6345.239902594151,6264.92041015625,6287.868637422493,2245695
2019-04-05,6310.81640625,6322.290519049604,6264.919955051587,6264.919955051587,2123279
2019-04-08,6379.662109375,6379.662109375,6310.816732017545,6322.290845409449,3545807
2019-04-09,6425.5595703125,6437.033684258619,6379.662417521951,6402.61064541419,5962095
2019-04-10,6299.3427734375,6402.610493508559,6287.868659763611,6310.816887111389,2537366
2019-04-11,6253.4453125,6333.764801251442,6253.4453125,6310.816575038464,2005995
2019-04-12,6196.076171875,6253.446750600917,6196.076171875,6253.446750600917,2554908
2019-04-15,6196.076171875,6196.076171875,6196.076171875,6196.076171875,0
2019-04-16,6138.70361328125,6184.600763676613,6104.281273239254,6184.600763676613,3474895
2019-04-17,6092.80712890625,6196.075554332844,6081.333014304653,6138.704284318749,3655129
2019-04-18,5966.59033203125,6104.281081895268,5932.167296062239,6081.332158913922,5840861
2019-04-19,5966.59033203125,6058.383932938591,5955.116219043584,6046.909819950924,2271541
2019-04-22,5783.00341796875,5955.116874234966,5737.106612465441,5897.745605978546,6603069
2019-04-23,5771.52880859375,5817.425610159688,5748.580233559273,5783.002921859481,5220911
2019-04-24,5897.7451171875,5909.219230486619,5805.951513788516,5828.899740386754,2386617
2019-04-25,5851.8486328125,5897.745788237218,5828.900403603196,5897.745788237218,3888298
2019-04-26,5920.6943359375,5920.6943359375,5817.426601934457,5874.7978750499915,5190121
2019-04-29,5920.6943359375,5920.6943359375,5920.6943359375,5920.6943359375,0
2019-04-30,5920.6943359375,5920.6943359375,5920.6943359375,5920.6943359375,0
2019-05-01,5920.6943359375,5920.6943359375,5920.6943359375,5920.6943359375,0
2019-05-02,5874.796875,5978.064591424073,5874.796875,5932.1674413433575,2953445
2019-05-03,5943.64208984375,5943.64208984375,5828.899566268042,5828.899566268042,3338265
2019-05-06,5783.00341796875,5851.8484519721915,5725.632498215375,5851.8484519721915,8442142
2019-05-07,5714.158203125,5863.3234352678355,5691.209973951529,5851.8486236749895,7735916
2019-05-08,5668.2607421875,5748.580232032311,5610.88982737107,5668.2607421875,4392394
2019-05-09,5645.31298828125,5725.632484850316,5622.36441133164,5702.683907900707,3093029
2019-05-10,5748.5810546875,5771.5296329999555,5645.313323539113,5668.261553348504,3868144
2019-05-13,5783.00341796875,5794.477532218816,5737.106612465441,5760.055189468618,2593256
2019-05-14,5748.5810546875,5771.5296329999555,5702.684246565655,5737.106939782805,7849748
2019-05-15,5909.21923828125,5943.642275230045,5760.054719686897,5805.95152144693,8851004
2019-05-16,5863.32275390625,5943.642243685788,5863.32275390625,5909.2192069196835,3360348
2019-05-17,5897.7451171875,5943.642267390008,5851.847966984992,5863.322777290143,6712920
2019-05-20,5989.5390625,6001.01317645412,5886.271339906848,5909.219567815088,9169983
2019-05-21,5978.064453125,6035.435715147137,5955.116227118551,6012.486792134673,5229402
2019-05-22,5978.064453125,6023.961602143912,5955.116227118551,5966.590340121776,5096069
2019-05-23,5978.064453125,5978.064453125,5897.7449650964145,5897.7449650964145,3750425
2019-05-24,5863.32275390625,5955.1163569391465,5840.374178896519,5943.642243685788,6498785
2019-05-27,5817.42626953125,5874.797539368636,5817.42626953125,5863.32342480238,2332282
2019-05-28,5783.00341796875,5817.426109221993,5748.580726715507,5805.951994971927,4062063
2019-05-29,5748.5810546875,5805.952326217106,5725.63282487811,5783.0037479046505,2633782
2019-05-30,5760.05517578125,5817.426095398298,5702.683907661159,5748.580713055405,2411000
2019-05-31,5702.68359375,5783.003085894409,5702.68359375,5760.05485871202,3084600
2019-06-03,5679.7353515625,5702.683578684262,5633.838200312928,5668.260889498595,3672888
2019-06-04,5691.20947265625,5714.1576998083865,5633.838207769861,5702.683586232318,2161316
2019-06-05,5702.68359375,5771.528972303215,5702.68359375,5771.528972303215,2662146
2019-06-06,5668.2607421875,5714.157543741247,5610.88982737107,5691.209317215881,3773253
2019-06-07,5748.5810546875,5748.5810546875,5714.1583614703495,5714.1583614703495,1980585
2019-06-10,5783.00341796875,5817.426109221993,5760.055189468618,5771.529303718684,2895440
2019-06-11,5783.00341796875,5794.477532218816,5760.055189468618,5783.00341796875,1680951
2019-06-12,5702.68359375,5783.003085894409,5691.2094801588055,5783.003085894409,1662010
2019-06-13,5691.20947265625,5714.1576998083865,5656.786783425021,5668.260897001089,2049599
2019-06-14,5691.20947265625,5748.5803890396155,5691.20947265625,5691.20947265625,1227396
2019-06-17,5645.31298828125,5714.15802212399,5645.31298828125,5668.261216727815,1871138
2019-06-18,5610.890625,5668.261547972124,5610.890625,5645.3133181845005,2842038
2019-06-19,5691.20947265625,5702.683586232318,5645.312669848953,5656.786783425021,2045680
2019-06-20,5760.05517578125,5794.477518449652,5691.209793438357,5702.683907661159,4328729
2019-06-21,5760.05517578125,5828.900209621098,5760.05517578125,5760.05517578125,5539517
2019-06-24,5714.158203125,5794.477702238258,5668.261396275003,5783.003587651522,5941910
2019-06-25,5702.68359375,5737.106283026607,5679.735366567612,5679.735366567612,2221436
2019-06-26,5691.20947265625,5725.632161887479,5679.735359080182,5679.735359080182,3382212
2019-06-27,5645.31298828125,5691.209793677424,5622.36441133164,5668.261216727815,4641270
2019-06-28,5691.20947265625,5691.20947265625,5633.838207769861,5691.20947265625,1902986
2019-07-01,5737.1064453125,5760.055021647061,5691.209641146413,5748.580559228263,2963584
2019-07-02,5679.7353515625,5748.58038143081,5668.260889498595,5737.106267869929,1630629
2019-07-03,5702.68359375,5714.1577073411945,5668.260904473393,5714.1577073411945,1483549
2019-07-04,5702.68359375,5702.68359375,5702.68359375,5702.68359375,0
2019-07-05,5702.68359375,5702.68359375,5702.68359375,5702.68359375,0
2019-07-08,5702.68359375,5702.68359375,5702.68359375,5702.68359375,0
2019-07-09,5702.68359375,5702.68359375,5702.68359375,5702.68359375,0
2019-07-10,5702.68359375,5702.68359375,5702.68359375,5702.68359375,0
2019-07-11,5702.68359375,5702.68359375,5702.68359375,5702.68359375,0
2019-07-12,5702.68359375,5702.68359375,5702.68359375,5702.68359375,0
2019-07-15,5702.68359375,5702.68359375,5702.68359375,5702.68359375,0
2019-07-16,5702.68359375,5702.68359375,5702.68359375,5702.68359375,0
2019-07-17,5920.6943359375,5943.643263387404,5737.107098375168,5760.055677321996,11532683
2019-07-18,5863.32275390625,5909.2192069196835,5851.847943646862,5863.32275390625,3994231
2019-07-19,5874.796875,5920.693328074686,5863.322761731329,5886.270988268671,4575707
2019-07-22,5748.5810546875,5840.3750194342565,5714.1583614703495,5828.900556026496,5669802
2019-07-23,5760.05517578125,5794.477518449652,5737.1065988326045,5783.003404226852,2528907
2019-07-24,5668.2607421875,5794.477033586058,5656.786628924817,5794.477033586058,4738058
2019-07-25,5668.2607421875,5668.2607421875,5668.2607421875,5668.2607421875,0
2019-07-26,5668.2607421875,5668.2607421875,5668.2607421875,5668.2607421875,0
2019-07-29,5668.2607421875,5668.2607421875,5668.2607421875,5668.2607421875,0
2019-07-30,5668.2607421875,5668.2607421875,5668.2607421875,5668.2607421875,0
2019-07-31,5324.03466796875,5358.457356981922,5255.1892899424065,5301.0860924589615,4695075
2019-08-01,5346.9833984375,5381.4060906918485,5301.086591599387,5324.035169269971,1361568
2019-08-02,5289.6123046875,5335.50911003036,5232.241385134686,5278.138190477546,2902811
2019-08-05,5117.4990234375,5289.612124743992,5117.4990234375,5278.138010924368,4467567
2019-08-06,5117.4990234375,5117.4990234375,5117.4990234375,5117.4990234375,0
2019-08-07,4865.06591796875,5048.653475487863,4853.591804530999,4968.333984417567,5641717
2019-08-08,4865.06591796875,4979.808097855318,4761.798200022952,4865.06591796875,7989737
2019-08-09,4865.06591796875,4865.06591796875,4865.06591796875,4865.06591796875,0
2019-08-12,5083.076171875,5106.024398784682,5002.756680685075,5071.60205842016,3342215
2019-08-13,5014.23095703125,5014.23095703125,4956.860039390285,4991.2827293760765,3465067
2019-08-14,5002.7568359375,5060.127753495137,4991.282722126579,5048.653639684216,4273803
2019-08-15,5014.23095703125,5014.23095703125,4842.117855605325,4933.911463232081,6955887
2019-08-16,5014.23095703125,5014.23095703125,5014.23095703125,5014.23095703125,0
2019-08-19,5014.23095703125,5014.23095703125,5014.23095703125,5014.23095703125,0
2019-08-20,5014.23095703125,5014.23095703125,5014.23095703125,5014.23095703125,0
2019-08-21,5163.39599609375,5163.39599609375,5037.17969444074,5048.653808635638,7031339
2019-08-22,5140.44677734375,5197.818038160718,5117.498551819363,5174.86946413333,3067619
2019-08-23,5117.4990234375,5140.447251076748,5071.602219655971,5140.447251076748,2695301
2019-08-26,4956.8603515625,5025.70538736676,4933.911773959044,4933.911773959044,5300874
2019-08-27,4910.96337890625,5002.7569892120555,4899.488916240743,4991.28287504959,3892684
2019-08-28,4899.48876953125,4945.385573309827,4888.014655712364,4910.9632318531685,1528335
2019-08-29,4853.59228515625,4910.963555032214,4842.118170582279,4888.014977381217,2558640
2019-08-30,4933.91162109375,4945.385735288453,4888.014815811893,4888.014815811893,2219508
2019-09-02,4933.91162109375,4933.91162109375,4933.91162109375,4933.91162109375,0
2019-09-03,4922.4375,4933.911614178622,4853.592117922183,4899.488923139714,1692428
2019-09-04,4910.96337890625,4910.96337890625,4853.592111087839,4899.488916240743,1936949
2019-09-05,4888.0146484375,4945.3855659495775,4865.06607233085,4933.911452147768,2281555
2019-09-06,4842.11767578125,4899.4885912916025,4842.11767578125,4842.11767578125,1469304
2019-09-09,4796.220703125,4842.117503601855,4773.272128635069,4819.168929111924,2687650
2019-09-10,4750.32421875,4865.066053325926,4750.32421875,4865.066053325926,3437169
2019-09-11,4761.79833984375,4784.746567393081,4727.375650016723,4773.272453618415,1769715
2019-09-12,4784.7470703125,4819.169763757658,4761.798840351106,4784.7470703125,2120666
2019-09-13,4899.48876953125,4933.911459490941,4784.746585833293,4796.221048155211,8930376
2019-09-16,4922.4375,4991.282882077817,4922.4375,4933.911614178622,7221557
2019-09-17,4968.33447265625,4968.33447265625,4888.01497369295,4922.437665891943,4013825
2019-09-18,4956.8603515625,5025.70538736676,4945.385888509245,4991.283043716157,6296562
2019-09-19,4991.283203125,4991.283203125,4910.963701702284,4991.283203125,4587619
2019-09-20,4922.4375,5002.7569962564385,4899.488923139714,5002.7569962564385,10490435
2019-09-23,4899.48876953125,4968.334149450631,4899.48876953125,4956.860035631745,4707952
2019-09-24,4968.33447265625,5037.179857054237,4888.01497369295,4899.489088258262,7456654
2019-09-25,4968.33447265625,4991.2830502899305,4922.437665891943,4956.860358090937,4561058
2019-09-26,5197.818359375,5197.818359375,5002.756687848306,5002.756687848306,19843638
2019-09-27,5324.03466796875,5335.508781472134,5186.343911916062,5220.766600929234,12605348
2019-09-30,5278.13818359375,5369.931794159751,5266.663720895717,5358.457679964761,8809017
2019-10-01,5312.56103515625,5324.035149697834,5243.715650900642,5255.1897654422255,9327357
2019-10-02,5369.93212890625,5438.7775153739,5278.138512618092,5301.086742438599,11602475
2019-10-03,5369.93212890625,5392.880707229821,5278.138512618092,5312.561205851917,6273236
