Price,Close,High,Low,Open,Volume
Ticker,LPB.VN,LPB.VN,LPB.VN,LPB.VN,LPB.VN
Date,,,,,
2021-04-09,8410.0322265625,8525.872836315704,8062.510397302886,8108.846985419806,3514573
2021-04-12,8734.3857421875,8757.554036194033,8433.200501719844,8456.368795726377,2544100
2021-04-13,8525.873046875,8850.22745062567,8479.537318152845,8827.059155995034,2384563
2021-04-14,8549.041015625,8618.545036328369,8247.85491798587,8363.695526184207,3218511
2021-04-15,8595.3779296875,8711.218542287017,8525.873045804321,8572.209635059773,2552924
2021-04-16,8780.72265625,9035.57217870686,8595.378018393625,8641.713747588155,4122291
2021-04-19,8989.2353515625,9035.571940072381,8780.722424346239,8896.563035081841,2594115
2021-04-20,9197.7490234375,9336.7579266767,9081.90841416135,9174.580729474452,4234816
2021-04-21,9197.7490234375,9197.7490234375,9197.7490234375,9197.7490234375,0
2021-04-22,8711.21875,9336.758417168594,8711.21875,9128.244621086304,2598565
2021-04-23,9313.58984375,9313.58984375,8711.21848975708,8803.890807170043,4020168
2021-04-26,9591.6083984375,9823.28964015997,9313.590564154865,9498.935213317169,3005099
2021-04-27,9522.103515625,9707.449025443811,9452.599487279933,9591.608404509247,2154092
2021-04-28,9475.7666015625,9614.775514075825,9267.253663062087,9452.599166592903,2235753
2021-04-29,9962.2978515625,9962.2978515625,9591.60771895876,9614.775153058461,4528862
2021-04-30,9962.2978515625,9962.2978515625,9962.2978515625,9962.2978515625,0
2021-05-03,9962.2978515625,9962.2978515625,9962.2978515625,9962.2978515625,0
2021-05-04,9962.2978515625,9962.2978515625,9591.60771895876,9637.943447697278,2617887
2021-05-05,9869.625,10147.642823798657,9800.120974319909,9915.961590812825,3651517
2021-05-06,9637.9443359375,9892.793879373394,9614.776039163475,9869.625582599367,3271893
2021-05-07,10008.6337890625,10101.306109011628,9498.934738533591,9637.943648726852,3728765
2021-05-10,10101.3056640625,10240.314568132602,10008.633348195464,10008.633348195464,3111139
2021-05-11,10031.8017578125,10286.651274785745,10031.8017578125,10217.147252219907,3965360
2021-05-12,10286.6513671875,10286.6513671875,9869.62464642914,9939.129530158423,3038607
2021-05-13,10611.0048828125,10819.518672934055,10124.47414009406,10286.651341179911,4210018
2021-05-14,10819.5185546875,10981.694893461812,10611.004766844793,10773.181966158209,3336019
2021-05-17,10564.6689453125,10865.854186468818,10471.995769074469,10842.68589240931,4039280
2021-05-18,10657.341796875,10819.51900290692,10356.1556800356,10425.66056570891,3823415
2021-05-19,10912.1904296875,10981.694449130124,10657.340924166103,10657.340924166103,2764872
2021-05-20,10889.0224609375,10958.527342990976,10796.350145405295,10935.35904897315,2627719
2021-05-21,10889.0224609375,11074.367952541006,10819.518439423118,10912.190754955325,2767173
2021-05-24,10842.685546875,11004.862739584203,10819.518114092885,10889.022133517363,2637513
2021-05-25,11074.3681640625,11213.37620974633,10796.35035161662,10889.022668918877,3398282
2021-05-26,11769.412109375,11769.412109375,11097.535857036835,11097.535857036835,5150406
2021-05-27,12140.1025390625,12418.120364668915,11769.412391766999,12001.093626259293,5895885
2021-05-28,12974.154296875,12974.154296875,12209.605757315216,12418.119542992761,6783253
2021-05-31,13877.712890625,13877.712890625,13205.836610917931,13437.51870982804,4610219
2021-06-01,13715.53515625,14781.268984202386,13437.518197135769,14781.268984202386,4145910
2021-06-02,14665.427734375,14665.427734375,13344.844439015857,13437.517615246677,5839118
2021-06-03,15684.8271484375,15684.827148437498,15059.287457342172,15684.827148437498,3922095
2021-06-04,15476.314453125,15754.330552764466,15290.968091927662,15615.322502944733,2582686
2021-06-07,14549.587890625,15059.286944572512,14410.579840038534,14827.605712876213,51743490
2021-06-08,14549.587890625,14549.587890625,14549.587890625,14549.587890625,0
2021-06-09,14480.083984375,14480.083984375,12742.473871828435,13553.359049971044,44088254
2021-06-10,14456.916015625,14827.605287267574,14248.402224652158,14410.57942640012,19473745
2021-06-11,14480.083984375,14804.438399847702,14086.225543037659,14410.579958510363,32562992
2021-06-14,14225.234375,14526.42049330448,14132.5620541906,14480.08390263021,17862406
2021-06-15,13437.517578125,14132.561234701496,13437.517578125,14132.561234701496,32111140
2021-06-16,12974.154296875,13854.543446016049,12858.31368729374,13483.853323248191,27973540
2021-06-17,13669.19921875,13669.19921875,12603.464546468982,12603.464546468982,21631071
2021-06-18,13715.53515625,13993.552975903365,13252.172697187149,13900.88065619862,13175205
2021-06-21,13344.8447265625,13669.199129281173,13205.835819760085,13437.517904790186,15493418
2021-06-22,13622.86328125,13715.535603979939,13252.173129791083,13483.85436688551,14515737
2021-06-23,13344.8447265625,13669.199129281173,13344.8447265625,13622.86254016733,8267593
2021-06-24,13646.03125,14039.889687836217,13530.190634229248,13669.19954526198,15240297
2021-06-25,13669.19921875,13831.375560631714,13530.190311037732,13831.375560631714,8208069
2021-06-28,13970.384765625,14039.889651229714,13669.199509621985,13808.208420292276,18752988
2021-06-29,14132.5615234375,14364.242747029708,13993.552617174355,14016.720911641398,16821017
2021-06-30,13877.712890625,14132.56242494087,13761.872271439528,14086.225833051016,10688309
2021-07-01,13854.5439453125,13993.5528539275,13622.86271780054,13877.71224017152,11240572
2021-07-02,13808.208984375,14086.225956533788,13808.208984375,13993.553632480858,16030657
2021-07-05,13808.208984375,13808.208984375,13808.208984375,13808.208984375,0
2021-07-06,13808.208984375,13808.208984375,13808.208984375,13808.208984375,0
2021-07-07,13808.208984375,13808.208984375,13808.208984375,13808.208984375,0
2021-07-08,13808.208984375,13808.208984375,13808.208984375,13808.208984375,0
2021-07-09,13391.1806640625,14086.22430371469,12974.153963947741,13669.198464139004,13248612
2021-07-12,13391.1806640625,13391.1806640625,13391.1806640625,13391.1806640625,0
2021-07-13,12742.4736328125,13113.163771728721,12371.783493896279,12974.154862067748,14031936
2021-07-14,12742.4736328125,12742.4736328125,12742.4736328125,12742.4736328125,0
2021-07-15,12835.1455078125,12835.1455078125,12325.446476890676,12510.791970198203,8672472
2021-07-16,12835.1455078125,12835.1455078125,12835.1455078125,12835.1455078125,0
2021-07-19,11838.916015625,12510.792261254323,11838.916015625,12047.429808014305,17541584
2021-07-20,11862.0849609375,11931.589849058775,11143.872946919331,11862.0849609375,19382462
2021-07-21,12143.8095703125,12662.77576920092,12065.964339290538,12455.188773322068,10320806
2021-07-22,12195.7060546875,12325.446958479084,12040.015593274984,12325.446958479084,6766433
2021-07-23,12247.6025390625,12766.5687337594,11988.119011444485,11988.119011444485,12187730
2021-07-26,11884.326171875,12221.654075797782,11702.687871176775,12014.067938165039,7026733
2021-07-27,12169.7568359375,12169.7568359375,11962.170710338034,12014.067241737901,7616440
2021-07-28,12195.7060546875,12195.7060546875,11936.222526026062,12040.015593274984,7238640
2021-07-29,12455.1884765625,12455.1884765625,12169.757117001565,12195.705813570341,8685485
2021-07-30,13233.638671875,13233.638671875,12533.03416529737,12533.03416529737,25847946
2021-08-02,13233.638671875,13233.638671875,13233.638671875,13233.638671875,0
2021-08-03,13000.103515625,13181.741812168297,12714.672152639569,12974.154818744903,13581429
2021-08-04,13000.103515625,13000.103515625,13000.103515625,13000.103515625,0
2021-08-05,13493.12109375,13493.12109375,12974.154897836537,13077.947964911404,19345887
2021-08-06,13311.482421875,13545.017246497671,13181.741521948377,13545.017246497671,13783318
2021-08-09,13311.482421875,13363.379814492579,13000.103229404176,13077.947597252327,17022037
2021-08-10,13311.482421875,13311.482421875,13311.482421875,13311.482421875,0
2021-08-11,13077.9482421875,13441.224845190784,13077.9482421875,13311.483078326875,19031592
2021-08-12,12844.4130859375,13155.792265142134,12844.4130859375,13077.94704007144,16645087
2021-08-13,12974.154296875,12974.154296875,12481.136820836342,12844.413399310572,16677518
2021-08-16,13077.9482421875,13207.69000905141,12870.36210363657,13026.051707549768,22300195
2021-08-17,13077.9482421875,13077.9482421875,13077.9482421875,13077.9482421875,0
2021-08-18,13441.2236328125,13570.965387973896,13285.53404294227,13545.016692725987,17251094
2021-08-19,13233.638671875,13493.121344382002,13181.7421373736,13493.121344382002,13794695
2021-08-20,12455.1884765625,13207.68949004844,12351.395411365636,13077.947728282801,32665489
2021-08-23,12455.1884765625,12455.1884765625,12455.1884765625,12455.1884765625,0
2021-08-24,11962.1708984375,12040.015266491817,11728.636073196327,11780.532605412242,12587434
2021-08-25,12065.9638671875,12091.912563359243,11832.429043798234,12091.912563359243,5703670
2021-08-26,11806.48046875,12117.860523309859,11728.63610051437,12091.91268741102,8602454
2021-08-27,11313.462890625,11754.583842222533,11261.566358704062,11676.739474610678,14944055
2021-08-30,12091.912109375,12091.912109375,11417.255500169455,11572.94595027639,11205112
2021-08-31,11962.1708984375,12325.446623948903,11962.1708984375,12273.550091732988,8408206
2021-09-01,11806.48046875,12040.015294535116,11754.58393641321,11780.532632851162,9643314
2021-09-02,11806.48046875,11806.48046875,11806.48046875,11806.48046875,0
2021-09-03,11806.48046875,11806.48046875,11806.48046875,11806.48046875,0
2021-09-06,11858.3779296875,11988.118831004573,11676.739635196654,11832.429233100613,11965805
2021-09-07,11988.119140625,12195.706137064137,11884.326072675001,11936.22260665,12089927
2021-09-08,11988.119140625,11988.119140625,11988.119140625,11988.119140625,0
2021-09-09,12091.912109375,12117.859944033442,11936.221659268067,12065.963414177488,7257827
2021-09-10,11988.119140625,12117.860905832067,11884.326072675001,12091.913069114138,8766819
2021-09-13,11728.63671875,11936.222859039368,11624.843648605316,11832.429788894684,7369894
2021-09-14,11443.205078125,11702.687747421925,11443.205078125,11676.739910761802,8933560
2021-09-15,11469.15234375,11702.687164759387,11313.46274992344,11417.25581247448,6469797
2021-09-16,11469.15234375,11624.842798115655,11443.204508381788,11495.101039657307,4965051
2021-09-17,11624.8427734375,11728.6358357682,11469.152319402356,11469.152319402356,8539629
2021-09-20,12169.7568359375,12299.498594706714,11806.480255599336,11806.480255599336,18480429
2021-09-21,12169.7568359375,12169.7568359375,12169.7568359375,12169.7568359375,0
2021-09-22,12169.7568359375,12169.7568359375,12169.7568359375,12169.7568359375,0
2021-09-23,11624.8427734375,11884.325429264249,11572.94624227215,11728.6358357682,9421898
2021-09-24,11650.791015625,11832.42931131653,11650.791015625,11754.58408158041,510700190
2021-09-27,11443.205078125,11832.429512339957,11417.256380925739,11832.429512339957,6131900
2021-09-28,11469.15234375,11521.048875025519,11157.77315609688,11417.25581247448,6579995
2021-09-29,11261.56640625,11391.308166869665,11209.669874109955,11365.359470530087,5549324
2021-09-30,11235.6181640625,11339.412093077126,11235.6181640625,11287.514698300241,4599476
2021-10-01,10846.3935546875,11209.670149119265,10846.3935546875,11209.670149119265,13197177
2021-10-04,10664.7548828125,11079.927996072222,10457.16875645219,10638.807047287011,1327562403
2021-10-05,10898.2900390625,10976.135269101642,10664.755209484205,10690.703906343628,7279052
2021-10-06,10898.2900390625,10898.2900390625,10898.2900390625,10898.2900390625,0
2021-10-07,10898.2900390625,11053.980499140782,10872.342202742206,10924.238735921923,7006187
2021-10-08,10898.2900390625,10898.2900390625,10898.2900390625,10898.2900390625,0
2021-10-11,10898.2900390625,10898.2900390625,10898.2900390625,10898.2900390625,0
2021-10-12,11287.5146484375,11495.10164501059,11261.566811702827,11365.359879719801,9072284
2021-10-13,11313.462890625,11365.359422545938,11157.773294862183,11287.514194394977,6160086
2021-10-14,11313.462890625,11313.462890625,11313.462890625,11313.462890625,0
2021-10-15,11417.255859375,11598.894149855014,11209.669733420185,11235.617568894988,10312656
2021-10-18,11417.255859375,11417.255859375,11417.255859375,11417.255859375,0
2021-10-19,11053.98046875,11209.670067861116,11002.083075173836,11131.824838035995,6586448
2021-10-20,10976.1357421875,11053.980975581871,10846.3939733766,10950.187044209653,6387615
2021-10-21,10898.2900390625,11131.824868640797,10898.2900390625,11002.083105421936,6307980
2021-10-22,10820.4453125,10976.134906901572,10794.496616496854,10950.186210898428,6328186
2021-10-25,10820.4453125,10820.4453125,10820.4453125,10820.4453125,0
2021-10-26,10820.4453125,10820.4453125,10820.4453125,10820.4453125,0
2021-10-27,10820.4453125,10820.4453125,10820.4453125,10820.4453125,0
2021-10-28,10950.1865234375,11053.980449873456,10898.289990489084,11053.980449873456,7967921
2021-10-29,10794.4970703125,11157.77366639459,10794.4970703125,10950.18667125948,18585194
2021-11-01,10794.4970703125,10794.4970703125,10794.4970703125,10794.4970703125,0
2021-11-02,11157.7734375,11105.87690491563,10898.289914039035,10898.289914039035,18104327
2021-11-03,11858.3779296875,11858.3779296875,11157.773448311005,11209.669980945659,36665241
2021-11-04,11936.2216796875,12351.394779784447,11780.5320898533,12040.014739576969,25551479
2021-11-05,11962.1708984375,12143.809191462757,11702.687376818814,11936.222202059986,16807923
2021-11-08,12143.8095703125,12351.395705652212,11936.222574433648,12143.8095703125,29653789
2021-11-09,12195.7060546875,12429.240886267142,12117.860823981242,12351.395655560882,18072745
2021-11-10,11988.119140625,12299.499205014134,11936.22260665,12299.499205014134,14044297
2021-11-11,11650.791015625,12040.015443227348,11521.049252911176,11988.118910249643,21219943
2021-11-12,11884.326171875,11962.171403756853,11546.998267952216,11572.946965425883,13336581
2021-11-15,11832.4296875,12143.809755804928,11806.48098991661,12143.809755804928,13111090
2021-11-16,11988.119140625,12299.499205014134,11676.739936775006,11780.533004725005,34632254
2021-11-17,11936.2216796875,12117.859964763606,11884.325149742766,12065.963434818872,14319879
2021-11-18,11728.63671875,11936.222859039368,11702.68802094425,11832.429788894684,15304025
2021-11-19,11780.5322265625,12143.808800930416,11495.10087828459,11754.58353101947,24953792
2021-11-22,12169.7568359375,12507.08472030618,12014.067241737901,12040.015077168284,29428468
2021-11-23,11962.1708984375,12351.395320326417,11936.222202059986,12351.395320326417,11597174
2021-11-24,12714.671875,12714.671875,11884.325640516246,11988.118704691939,76287676
2021-11-25,12688.72265625,13026.050531201654,12429.240006494527,13000.102696495644,42507975
2021-11-26,12403.2919921875,12740.619885658383,12351.395459387297,12714.672049527842,28743844
2021-11-29,11962.1708984375,12247.602255894588,11806.480441250644,11962.1708984375,28950827
2021-11-30,11624.8427734375,12143.808945630091,11598.894077585279,12143.808945630091,30761039
2021-12-01,11806.48046875,11832.429165187952,11598.894339402836,11624.84303584079,15142378
2021-12-02,11624.8427734375,11884.325429264249,11624.8427734375,11884.325429264249,11207319
2021-12-03,11183.720703125,11780.532088215057,11183.720703125,11702.686863039244,19045345
2021-12-06,10535.0146484375,11235.61829935267,10483.117253035707,11079.928694764762,21305012
2021-12-07,10872.341796875,10898.289632226657,10612.858280123864,10690.703507257025,10820520
2021-12-08,10976.1357421875,11157.774046414926,10846.3939733766,10950.187044209653,8650677
2021-12-09,11002.0830078125,11079.928237161006,10872.342106283817,10872.342106283817,6341769
2021-12-10,11079.9287109375,11313.46354842982,11002.083478260342,11105.877408676271,8815550
2021-12-13,11339.4111328125,11469.152027150325,11131.824152901649,11157.772848092658,10894552
2021-12-14,11728.63671875,11832.429788894684,11417.256647776787,11572.947113532973,14349933
2021-12-15,11676.740234375,11832.42984026799,11572.947163779674,11780.533304970328,10053884
2021-12-16,11521.0498046875,11806.48118000457,11495.101967225493,11676.740271616203,7199077
2021-12-17,11313.462890625,11495.10118261784,11313.462890625,11469.152486387817,13086469
