Price,Close,High,Low,Open,Volume
Ticker,FTS.VN,FTS.VN,FTS.VN,FTS.VN,FTS.VN
Date,,,,,
2019-05-23,4371.31201171875,4371.31201171875,4296.46059277587,4341.371274539325,93534
2019-05-24,4296.46044921875,4371.311865660628,4296.46044921875,4326.401185397768,78917
2019-05-27,4326.40087890625,4341.3708219295895,4311.430511877274,4341.3708219295895,6351
2019-05-28,4131.7880859375,4326.401618569376,4131.7880859375,4326.401618569376,209691
2019-05-29,4161.72802734375,4281.489689076333,4161.72802734375,4176.697970056805,87414
2019-05-30,4191.6689453125,4206.639314204548,4146.758262642046,4161.728631534094,36340
2019-05-31,4131.7880859375,4191.66914028533,4131.7880859375,4191.66914028533,53133
2019-06-03,3997.055419921875,4131.78745357988,3952.1447420358736,4116.817510288309,26972
2019-06-04,4056.9365234375,4131.787512988528,3997.055477393287,3997.055477393287,5104
2019-06-05,4101.84765625,4146.758339755617,4071.907341914821,4131.787970585179,16647
2019-06-06,4101.84765625,4116.818025420439,4012.0262892387655,4101.84765625,6699
2019-06-07,4041.96630859375,4101.847356899724,4041.96630859375,4101.847356899724,24217
2019-06-10,4056.9365234375,4131.787512988528,4041.9661559250335,4041.9661559250335,35818
2019-06-11,4056.9365234375,4116.817569481713,4041.9661559250335,4116.817569481713,17401
2019-06-12,4041.96630859375,4071.9070447495706,4041.96630859375,4056.93667667166,40343
2019-06-13,4041.96630859375,4041.96630859375,4026.99594051584,4041.96630859375,25696
2019-06-14,4041.96630859375,4056.93667667166,4026.99594051584,4056.93667667166,49363
2019-06-17,3892.263671875,4041.966071869541,3892.263671875,3922.203982271652,99248
2019-06-18,3892.263671875,4161.728161467431,3892.263671875,4161.728161467431,85094
2019-06-19,3922.2041015625,4041.9661948028624,3817.412375978596,3892.263790255237,118622
2019-06-20,3922.2041015625,4012.0258834956,3847.3531112915134,3922.2041015625,133645
2019-06-21,3922.2041015625,3922.2041015625,3847.3531112915134,3922.2041015625,54351
2019-06-24,3892.263671875,3922.203982271652,3892.263671875,3922.203982271652,28277
2019-06-25,3922.2041015625,3922.2041015625,3862.323478947973,3922.2041015625,11543
2019-06-26,3922.2041015625,3922.2041015625,3862.323478947973,3862.323478947973,14617
2019-06-27,3892.263671875,3922.203982271652,3772.50158227711,3772.50158227711,19780
2019-06-28,3802.4423828125,3922.204050487675,3772.5016478894695,3922.204050487675,21926
2019-07-01,3832.3828125,3877.2934922707327,3742.561452958536,3787.472132729268,75494
2019-07-02,3832.3828125,3832.382812500001,3772.501764803803,3832.382812500001,13486
2019-07-03,3847.352783203125,3862.3231495829655,3772.501375309543,3862.3231495829655,57686
2019-07-04,3892.263671875,3907.234039076147,3847.352994277202,3892.263671875,48144
2019-07-05,4012.025634765625,4012.025634765625,3892.263548950045,3892.263548950045,75378
2019-07-08,3907.234619140625,3997.05598767102,3907.234619140625,3982.085618247386,42721
2019-07-09,3892.263671875,3952.144716673945,3862.323361478349,3952.144716673945,30192
2019-07-10,3862.323486328125,3952.144844427201,3862.323486328125,3952.144844427201,15632
2019-07-11,3877.293701171875,4012.0261717488615,3862.3237564455208,4012.0261717488615,5655
2019-07-12,3892.263671875,3892.263671875,3832.382627076055,3832.382627076055,45476
2019-07-15,3862.323486328125,3892.2637976926,3862.323486328125,3892.2637976926,19635
2019-07-16,3862.323486328125,3892.2637976926,3832.382750957996,3892.2637976926,110820
2019-07-17,3952.14501953125,3952.14501953125,3832.382920755856,3832.382920755856,142636
2019-07-18,3892.263671875,3997.055394271744,3892.263671875,3952.144716673945,61631
2019-07-19,4131.7880859375,4146.758455525885,3892.264292551888,3937.174977311333,815911
2019-07-22,4116.81787109375,4281.490229772728,4041.9664520532015,4281.490229772728,163663
2019-07-23,4071.90673828125,4161.7280919770565,4012.025694482168,4101.847048177974,160386
2019-07-24,3847.352783203125,4041.965850118572,3847.352783203125,4026.995483738732,256560
2019-07-25,3847.352783203125,3847.352783203125,3847.352783203125,3847.352783203125,0
2019-07-26,3847.352783203125,3847.352783203125,3847.352783203125,3847.352783203125,0
2019-07-29,3847.352783203125,3847.352783203125,3847.352783203125,3847.352783203125,0
2019-07-30,3847.352783203125,3847.352783203125,3847.352783203125,3847.352783203125,0
2019-07-31,3757.531982421875,3772.5019269852414,3712.6208767147327,3712.6208767147327,92838
2019-08-01,3742.561279296875,3802.442324214483,3727.590912066063,3757.531646527688,78511
2019-08-02,3772.501708984375,3772.501708984375,3712.6206621742017,3727.591029878159,131122
2019-08-05,3757.531982421875,3772.5019269852414,3712.6208767147327,3772.5019269852414,105280
2019-08-06,3757.531982421875,3757.531982421875,3757.531982421875,3757.531982421875,0
2019-08-07,3742.561279296875,3997.055402192476,3742.561279296875,3742.561279296875,167028
2019-08-08,3802.4423828125,3802.4423828125,3742.561336972088,3742.561336972088,125147
2019-08-09,3862.323486328125,3952.144844427201,3832.382750957996,3832.382750957996,110762
2019-08-12,3922.2041015625,3922.2041015625,3862.323478947973,3892.263790255237,172480
2019-08-13,3832.3828125,3892.2638601961976,3832.382812500001,3892.2638601961976,72507
2019-08-14,3832.3828125,3877.2934922707327,3802.442500654733,3832.382812500001,55772
2019-08-15,3862.323486328125,3862.323486328125,3802.4424395935225,3802.4424395935225,31468
2019-08-16,3922.2041015625,4041.9661948028624,3772.501697014874,3802.442432327792,232458
2019-08-19,3877.293701171875,3922.204383362309,3832.383018981441,3922.204383362309,93157
2019-08-20,3862.323486328125,3892.2637976926,3832.382750957996,3892.2637976926,46926
2019-08-21,3832.3828125,3877.2934922707327,3802.442500654733,3862.32354835093,75088
2019-08-22,3802.4423828125,3847.3530611913966,3787.4720153509847,3847.3530611913966,137068
2019-08-23,3817.412353515625,3877.2933997834457,3772.501674816173,3877.2933997834457,73551
2019-08-26,3787.472412109375,3802.442781139118,3742.561729025839,3802.442781139118,173321
2019-08-27,3787.472412109375,3817.412726163168,3742.561729025839,3817.412726163168,62820
2019-08-28,3772.501708984375,3847.353123498506,3772.501708984375,3847.353123498506,72101
2019-08-29,3787.472412109375,3832.3830951929103,3757.532098055582,3832.3830951929103,41619
2019-08-30,3787.472412109375,3847.3534642226537,3772.502043079632,3817.412726163168,55772
2019-09-02,3787.472412109375,3787.472412109375,3787.472412109375,3787.472412109375,0
2019-09-03,3787.472412109375,3787.472412109375,3742.561729025839,3772.502043079632,93795
2019-09-04,3772.501708984375,3787.472076688333,3727.591029878159,3757.531765286074,73232
2019-09-05,3757.531982421875,3787.472295554289,3727.59124528378,3787.472295554289,24304
2019-09-06,3772.501708984375,3787.472076688333,3727.591029878159,3787.472076688333,120130
2019-09-09,3772.501708984375,3772.501708984375,3712.6206621742017,3757.531765286074,78743
2019-09-10,3682.680419921875,3712.620731886325,3682.680419921875,3712.620731886325,69056
2019-09-11,3697.650634765625,3712.620578125025,3652.739956676131,3682.680267400578,78134
2019-09-12,3712.620849609375,3742.561586528877,3652.740223781728,3712.620849609375,85384
2019-09-13,3712.620849609375,3742.561586528877,3682.680536695552,3712.620849609375,98204
2019-09-16,3697.650634765625,3727.590945490072,3637.769589311085,3727.590945490072,26276
2019-09-17,3712.620849609375,3712.620849609375,3682.680536695552,3697.650905155302,44548
2019-09-18,3727.591064453125,3727.591064453125,3682.6803849303433,3712.620696610311,5858
2019-09-19,3727.591064453125,3727.591064453125,3682.6803849303433,3727.591064453125,29235
2019-09-20,3712.620849609375,3727.5912180691257,3667.7101682358007,3682.680536695552,84717
2019-09-23,3667.709716796875,3712.620392642632,3667.709716796875,3697.65045003113,25986
2019-09-24,3682.680419921875,3697.650787906932,3682.680419921875,3697.650787906932,11398
2019-09-25,3682.680419921875,3682.680419921875,3652.7401079574247,3682.680419921875,14240
2019-09-26,3772.501708984375,3772.501708984375,3682.680350771943,3682.680350771943,114474
2019-09-27,3742.561279296875,3772.5015897528574,3682.6802343792674,3772.5015897528574,70013
2019-09-30,3742.561279296875,3787.47195698367,3727.590912066063,3772.5015897528574,31555
2019-10-01,3712.620849609375,3742.561586528877,3682.680536695552,3742.561586528877,85442
2019-10-02,3637.769287109375,3712.6202697051926,3637.769287109375,3682.679961467988,613152
2019-10-03,3667.709716796875,3682.680083414002,3637.769407568245,3667.709716796875,51973
2019-10-04,3652.740234375,3682.680547375653,3622.799497368668,3652.740234375,61718
2019-10-07,3622.799072265625,3682.680115246106,3592.858762778199,3667.7097484995775,127410
2019-10-08,3607.828857421875,3637.769592175544,3518.007501172161,3622.79922479871,262099
2019-10-09,3607.828857421875,3607.828857421875,3562.918179297018,3607.828857421875,69723
2019-10-10,3592.85888671875,3607.828829976057,3562.9181521928485,3577.8885194558,94636
2019-10-11,3562.918212890625,3622.799258956916,3547.948057375465,3547.948057375465,24072
2019-10-14,3562.918212890625,3592.858947926596,3503.0373788271595,3577.8885804086103,292263
2019-10-15,3518.007568359375,3562.91824734194,3503.0374126994625,3532.977936022115,66996
2019-10-16,3458.12646484375,3532.9776613292047,3443.1560983449726,3532.9776613292047,123929
2019-10-17,3428.186279296875,3503.0374831065164,3428.186279296875,3503.0374831065164,118912
2019-10-18,3398.24560546875,3443.156283372865,3383.27545016832,3413.215760769181,73870
2019-10-21,3323.39453125,3398.245734602146,3323.39453125,3383.2755787328488,125263
2019-10-22,3383.275390625,3383.275390625,3323.394346471497,3368.305023585215,58412
2019-10-23,3443.156494140625,3443.156494140625,3383.275657270562,3413.215969704176,55859
2019-10-24,3428.186279296875,3443.15643525767,3383.2755994116565,3443.15643525767,41068
2019-10-25,3413.2158203125,3428.1861878769105,3323.3944629373427,3428.1861878769105,164939
2019-10-28,3413.2158203125,3443.156343438495,3368.3051416249214,3383.275509189332,18300
2019-10-29,3428.186279296875,3428.186279296875,3383.2755994116565,3398.245755372452,65343
2019-10-30,3413.2158203125,3413.2158203125,3383.275509189332,3383.275509189332,93679
2019-10-31,3398.24560546875,3428.1861280724343,3368.305082865066,3413.215760769181,97740
2019-11-01,3368.30517578125,3398.245699210857,3368.30517578125,3398.245699210857,74827
2019-11-04,3368.30517578125,3413.215854924246,3338.364652351644,3413.215854924246,176164
2019-11-05,3353.3349609375,3368.305116386916,3338.36459348526,3368.305116386916,69578
2019-11-06,3368.30517578125,3398.245699210857,3338.364652351644,3368.30517578125,192956
2019-11-07,3368.30517578125,3368.30517578125,3338.364652351644,3353.335020067861,74856
2019-11-08,3383.275390625,3383.275390625,3353.334868548249,3368.305023585215,152004
2019-11-11,3368.30517578125,3398.245699210857,3353.335020067861,3398.245699210857,370687
2019-11-12,3368.30517578125,3398.245699210857,3368.30517578125,3368.30517578125,206675
2019-11-13,3413.2158203125,3428.1861878769105,3383.275509189332,3413.2158203125,218798
2019-11-14,3383.275390625,3428.186067738718,3383.275390625,3428.186067738718,135385
2019-11-15,3383.275390625,3413.215700698933,3383.275390625,3383.275390625,32889
2019-11-18,3383.275390625,3413.215700698933,3368.305023585215,3413.215700698933,101191
2019-11-19,3368.30517578125,3398.245699210857,3368.30517578125,3383.2755434974674,145304
2019-11-20,3592.85888671875,3592.85888671875,3383.275441060015,3383.275441060015,1001386
2019-11-21,3817.412353515625,3832.3827210839936,3592.858960018364,3772.501674816173,353749
2019-11-22,3712.620849609375,3892.26399910935,3682.680536695552,3742.561586528877,123262
2019-11-25,3682.680419921875,3697.650787906932,3592.859060022861,3592.859060022861,118854
2019-11-26,3907.234619140625,3937.174933982188,3622.799720120102,3622.799720120102,102061
2019-11-27,3772.501708984375,3907.23417030868,3742.561397582117,3907.23417030868,183443
2019-11-28,3772.501708984375,3832.3827557945488,3712.6206621742017,3817.4123880905913,176976
2019-11-29,3892.263671875,3907.234039076147,3742.561271880458,3802.442316679404,356272
2019-12-02,3682.680419921875,3892.263875690016,3682.680419921875,3892.263875690016,132630
2019-12-06,3742.561279296875,3742.561279296875,3607.828822230847,3622.79918946166,73899
2019-12-09,3742.561279296875,3742.561279296875,3682.6802343792674,3742.561279296875,7714
2019-12-10,3727.591064453125,3757.5318001387527,3667.7100170875296,3757.5318001387527,47941
2019-12-11,3727.591064453125,3742.561432295938,3592.8590258847803,3712.620696610311,184255
2019-12-12,3712.620849609375,3727.5912180691257,3592.8591739484027,3727.5912180691257,63284
2019-12-13,3682.680419921875,3712.620731886325,3652.7401079574247,3652.7401079574247,23405
2019-12-16,3622.799072265625,3712.620424733532,3592.858762778199,3682.680115246106,21230
2019-12-17,3652.740234375,3652.740234375,3607.829128865501,3622.799497368668,56990
2019-12-18,3652.740234375,3712.620860376306,3592.859184368014,3712.620860376306,24739
2019-12-19,3592.85888671875,3622.799197239008,3592.85888671875,3607.828829976057,42779
2019-12-20,3562.918212890625,3592.858947926596,3503.0373788271595,3562.918212890625,31120
2019-12-23,3577.888427734375,3577.888427734375,3562.918060855199,3562.918060855199,2581
2019-12-24,3532.97802734375,3562.9183394374827,3503.0375032471843,3562.9183394374827,8758
2019-12-25,3503.037353515625,3532.9778763324325,3473.096830698817,3532.9778763324325,21607
2019-12-26,3488.067138671875,3518.0074489756744,3458.126616365255,3458.126616365255,21578
2019-12-27,3488.067138671875,3503.0372938237747,3443.1562492105345,3443.1562492105345,24826
2019-12-30,3473.096923828125,3518.0076032561806,3473.096923828125,3518.0076032561806,29264
2019-12-31,3443.156494140625,3503.037543013524,3413.215969704176,3413.215969704176,48638
2020-01-01,3443.156494140625,3443.156494140625,3443.156494140625,3443.156494140625,0
2020-01-02,3458.12646484375,3503.0371403344607,3443.1560983449726,3473.0966193397167,22419
2020-01-03,3488.067138671875,3503.0372938237747,3458.126616365255,3503.0372938237747,52466
2020-01-06,3428.186279296875,3532.97800703094,3428.186279296875,3518.007639067312,60500
2020-01-07,3473.096923828125,3473.096923828125,3428.186244400069,3473.096923828125,5800
2020-01-08,3368.30517578125,3458.12674607007,3293.453973208648,3458.12674607007,137532
2020-01-09,3353.3349609375,3383.275483839156,3353.3349609375,3368.305116386916,39647
2020-01-10,3383.275390625,3443.1562227756845,3293.453824394746,3443.1562227756845,75523
2020-01-13,3338.36474609375,3383.275638500684,3338.36474609375,3383.275638500684,18242
2020-01-14,3308.424072265625,3368.3051180993816,3308.424072265625,3353.334962642354,115054
2020-01-15,3308.424072265625,3323.3944397254763,3293.453916808598,3323.3944397254763,122160
2020-01-16,3293.453857421875,3323.394379798873,3278.483702234786,3323.394379798873,66358
2020-01-17,3293.453857421875,3323.394379798873,3293.453857421875,3323.394379798873,10441
2020-01-20,3353.3349609375,3443.1563176396444,3293.453915134187,3293.453915134187,452910
2020-01-21,3577.888427734375,3577.888427734375,3353.334832572084,3353.334832572084,1008897
2020-01-22,3712.620849609375,3817.4125808162735,3637.769855321977,3787.4722679024494,858894
2020-01-23,3712.620849609375,3712.620849609375,3712.620849609375,3712.620849609375,0
2020-01-24,3712.620849609375,3712.620849609375,3712.620849609375,3712.620849609375,0
2020-01-27,3712.620849609375,3712.620849609375,3712.620849609375,3712.620849609375,0
2020-01-28,3712.620849609375,3712.620849609375,3712.620849609375,3712.620849609375,0
2020-01-29,3712.620849609375,3712.620849609375,3712.620849609375,3712.620849609375,0
2020-01-30,3862.323486328125,3967.1152121122655,3712.620657488791,3712.620657488791,768956
