Price,Close,High,Low,Open,Volume
Ticker,OCB.VN,OCB.VN,OCB.VN,OCB.VN,OCB.VN
Date,,,,,
2023-08-08,8164.18505859375,8291.419315880152,8142.979503367001,8142.979503367001,8780989
2023-08-09,8142.9794921875,8206.596157780406,8121.773011063955,8185.390602582771,3554380
2023-08-10,8291.4189453125,8439.857825265573,8121.772659228675,8164.184693712567,9652203
2023-08-11,8397.447265625,8397.447265625,8227.801894377806,8312.62504296437,5105216
2023-08-14,8461.064453125,8545.886671721279,8397.446863251904,8397.446863251904,4503169
2023-08-15,8291.4189453125,8545.886522586497,8249.00691082861,8524.680968307486,4895964
2023-08-16,8312.625,8376.241666666667,8227.801851851853,8270.212962962964,4712197
2023-08-17,8227.8017578125,8333.830460304353,8227.8017578125,8270.212868438875,3303993
2023-08-18,7718.86572265625,8185.390721563232,7676.454611644504,8185.390721563232,8814523
2023-08-21,7761.27734375,7803.688917982191,7549.220398514976,7718.86576951781,2535841
2023-08-22,7782.482421875,7846.100014585857,7591.631495594283,7846.100014585857,2407070
2023-08-23,7782.482421875,7909.716681370786,7761.277329242986,7824.894458990881,1705762
2023-08-24,7846.10009765625,7846.10009765625,7761.277411415322,7846.10009765625,1312297
2023-08-25,7803.68896484375,7867.30563212961,7782.482483155862,7846.100076367657,2060328
2023-08-28,7888.5107421875,7888.5107421875,7740.0709343148,7803.688523932176,2652762
2023-08-29,7952.12744140625,7994.539476649276,7888.510777430541,7888.510777430541,2157130
2023-08-30,8185.390625,8185.390625,7952.127665335355,7994.53970177269,4745061
2023-08-31,8312.625,8355.03611111111,8164.185185185185,8249.007407407407,5113264
2023-09-01,8312.625,8312.625,8312.625,8312.625,0
2023-09-04,8312.625,8312.625,8312.625,8312.625,0
2023-09-05,8482.2705078125,8651.915880931712,8355.036246491605,8355.036246491605,10060647
2023-09-06,8779.1484375,8906.382687533533,8503.475309340847,8503.475309340847,15159156
2023-09-07,8991.2060546875,9033.617163785444,8863.97180146779,8906.382910565731,10833494
2023-09-08,9033.6171875,9097.233851313918,8927.588488550919,9033.6171875,5371923
2023-09-11,9288.0859375,9542.553525336134,9266.879456414908,9351.702602977555,16453792
2023-09-12,9330.4970703125,9330.4970703125,9160.851702704123,9330.4970703125,8647747
2023-09-13,9330.4970703125,9542.553548341491,9245.673923545355,9415.319291153734,7641727
2023-09-14,9245.673828125,9394.113638991088,9203.262718142088,9330.496974016723,7490377
2023-09-15,9203.2626953125,9330.496950871517,9139.646030495942,9330.496950871517,4726058
2023-09-18,9033.6171875,9288.085694607442,9033.6171875,9288.085694607442,10366924
2023-09-19,9033.6171875,9033.6171875,9033.6171875,9033.6171875,0
2023-09-20,9224.46875,9224.46875,9033.617819284806,9192.66041586846,5147394
2023-09-21,9351.7021484375,9351.7021484375,9160.851235355243,9224.467897740707,5953253
2023-09-22,9033.6171875,9288.085694607442,8874.574602039322,9224.46810486764,4661673
2023-09-25,8556.4892578125,9033.617004530664,8556.4892578125,9033.617004530664,2901659
2023-09-26,8556.4892578125,8651.91517752648,8461.064264024388,8461.064264024388,2894356
2023-09-27,8588.2978515625,8588.2978515625,8270.212677361971,8397.446932227362,1766422
2023-09-28,8524.681640625,8651.91590225954,8397.44737899046,8588.298308479298,1142987
2023-09-29,8524.681640625,8747.340904040988,8524.681640625,8556.489974552149,1178161
2023-10-02,8683.7236328125,8715.5319645295,8556.489380018622,8651.9153010955,1147757
2023-10-03,8270.212890625,8588.298073027956,8270.212890625,8588.298073027956,1911736
2023-10-04,8429.255859375,8492.873454260589,8079.362328245112,8079.362328245112,996034
2023-10-05,8238.404296875,8492.872805115367,8238.404296875,8492.872805115367,1001995
2023-10-06,8429.255859375,8492.873454260589,8206.596592090333,8238.404926570149,942528
2023-10-09,8429.255859375,8461.065119780775,8333.830855935554,8429.255859375,792445
2023-10-10,8429.255859375,8524.681788740405,8397.447524895184,8492.873454260589,1017496
2023-10-11,8397.447265625,8429.255599122738,8302.022265131789,8429.255599122738,925836
2023-10-12,8333.830078125,8461.06433009523,8333.830078125,8461.06433009523,846547
2023-10-13,8270.212890625,8333.830482661142,8238.404557569887,8333.830482661142,1457760
2023-10-16,8142.9794921875,8270.212823373313,8142.9794921875,8270.212823373313,1036126
2023-10-17,8015.7451171875,8206.596037085266,8015.7451171875,8142.979372427977,952961
2023-10-18,7697.66015625,8047.553673453283,7697.66015625,8047.553673453283,2284634
2023-10-19,7729.46826171875,7856.702516750845,7697.659929442199,7761.277056958247,1488015
2023-10-20,8015.7451171875,8015.7451171875,7729.4682743779,7729.4682743779,1428101
2023-10-23,7888.5107421875,8015.744995496369,7824.894078496007,8015.744995496369,811075
2023-10-24,8270.212890625,8397.447148771365,7888.511042111821,7888.511042111821,1988193
2023-10-25,8142.9794921875,8397.447080485035,8142.9794921875,8142.9794921875,1925447
2023-10-26,7824.89453125,8079.362126665532,7665.851473930098,8079.362126665532,2068228
2023-10-27,7952.12744140625,7983.936699319992,7761.276986516178,7920.319109418396,1227195
2023-10-30,7983.93701171875,8174.787937039458,7920.319419327899,7952.127752560363,1403807
2023-10-31,8111.17041015625,8206.596336550247,7983.9370761988275,8079.362076666895,3335515
2023-11-01,8142.9794921875,8238.404490576859,8079.361900668684,8111.170233465137,2441275
2023-11-02,8397.447265625,8397.447265625,8111.170412293507,8206.596338712649,2359601
2023-11-03,8842.7666015625,8842.7666015625,8365.638827297538,8397.447160396685,6597553
2023-11-06,8683.7236328125,8842.766217323377,8651.9153010955,8842.766217323377,5087927
2023-11-07,8492.873046875,8683.723970525127,8461.064713920965,8683.723970525127,3308389
2023-11-08,8779.1484375,8906.382687533533,8461.064201304956,8524.680863358793,3613176
2023-11-09,8683.7236328125,8906.382880757377,8651.9153010955,8842.766217323377,4465387
2023-11-10,8747.3408203125,8747.3408203125,8429.255632233797,8461.064891782415,4827107
2023-11-13,8747.3408203125,8779.149153935185,8651.91581944445,8683.724153067133,4312621
2023-11-14,8842.7666015625,9224.468450604105,8747.34067633914,8874.574934661647,9343168
2023-11-15,8906.3828125,9001.808732845546,8842.76614955355,8938.191143973225,9586401
2023-11-16,8970.0009765625,9001.809310075396,8779.14912363327,8906.38338361078,5118182
2023-11-17,8779.1484375,9001.808606540146,8715.531775446163,8970.000275513228,4905651
2023-11-20,8715.5322265625,8779.148891909137,8302.022049957537,8302.022049957537,2803442
2023-11-21,8779.1484375,8810.957694452776,8683.723444419244,8747.34010647308,2683316
2023-11-22,8747.3408203125,8810.958413483802,8683.724153067133,8747.3408203125,2947862
2023-11-23,8683.7236328125,8842.766217323377,8620.106969378501,8747.340296246499,4100537
2023-11-24,8620.107421875,8651.91575526172,8365.638902929393,8651.91575526172,3600657
2023-11-27,8492.873046875,8651.915637571092,8492.873046875,8651.915637571092,1445538
2023-11-28,8492.873046875,8524.681379829035,8365.638789132945,8492.873046875,2203854
2023-11-29,8651.916015625,8683.724349968932,8492.873417979386,8492.873417979386,1451649
2023-11-30,8492.873046875,8715.532303479162,8492.873046875,8715.532303479162,1036275
2023-12-01,8492.873046875,8588.298045737107,8429.255455041015,8524.681379829035,867114
2023-12-04,8620.107421875,8810.958348121241,8492.873162402197,8524.681495788916,3715418
2023-12-05,8683.7236328125,8779.1486279635,8588.297711735622,8747.340296246499,2009804
2023-12-06,8906.3828125,8906.3828125,8683.723566261555,8747.340229208005,5237265
2023-12-07,8970.0009765625,9033.61764358829,8874.575050097885,9001.809310075396,7078207
2023-12-08,8970.0009765625,9097.23431061408,8874.575050097885,8970.0009765625,3576214
2023-12-11,8842.7666015625,9065.42585918245,8651.9156770417,9065.42585918245,2153180
2023-12-12,8842.7666015625,8842.7666015625,8715.532343239993,8779.149009438288,1206478
2023-12-13,8683.7236328125,8906.382880757377,8651.9153010955,8874.574549040377,1816946
2023-12-14,8620.107421875,8715.532422035158,8588.298162562354,8683.724088648438,1720815
2023-12-15,8524.681640625,8620.10756833239,8461.064972770702,8524.681640625,2260489
2023-12-18,8365.638671875,8620.107183792325,8365.638671875,8620.107183792325,2296706
2023-12-19,8397.447265625,8492.873192044142,8333.830598629527,8365.638932127264,1465361
2023-12-20,8397.447265625,8492.873192044142,8365.638932127264,8429.255599122738,899605
2023-12-21,8429.255859375,8429.255859375,8333.830855935554,8397.447524895184,1421096
2023-12-22,8333.830078125,8492.872661606321,8333.830078125,8492.872661606321,2139767
2023-12-25,8397.447265625,8492.873192044142,8365.638932127264,8365.638932127264,1126593
2023-12-26,8429.255859375,8492.873454260589,8397.447524895184,8397.447524895184,1372658
2023-12-27,8461.064453125,8492.872785098605,8429.255195225509,8461.064453125,1091419
2023-12-28,8461.064453125,8492.872785098605,8429.255195225509,8492.872785098605,1988193
2023-12-29,8461.064453125,8524.681117072209,8461.064453125,8461.064453125,2481814
2024-01-01,8461.064453125,8461.064453125,8461.064453125,8461.064453125,0
2024-01-02,8556.4892578125,8620.106846263774,8524.680926549796,8524.680926549796,1521400
2024-01-03,8810.9580078125,8810.9580078125,8524.681166537146,8556.48949869532,3377842
2024-01-04,8938.19140625,9192.659917354507,8779.148818291156,8810.958076623645,7836523
2024-01-05,9065.42578125,9097.234114075702,8906.383191195582,8970.000782772897,10091498
2024-01-08,9288.0859375,9288.0859375,9001.809090999179,9065.425756476736,9981954
2024-01-09,9224.46875,9383.511346583657,9160.85208173692,9288.08634418903,6939749
2024-01-10,9288.0859375,9288.0859375,8906.383166856936,9256.276678835313,10361558
2024-01-11,9447.12890625,9606.171502252464,9288.086310247538,9288.086310247538,16880121
2024-01-12,9478.9365234375,9542.55318665721,9288.085607852496,9351.702271072205,9223191
2024-01-15,9733.404296875,9765.212629120906,9510.745045227764,9542.553377473669,8923322
2024-01-16,9606.1708984375,9797.021816458951,9510.74497646383,9797.021816458951,2998982
2024-01-17,9447.12890625,9701.596504298375,9447.12890625,9701.596504298375,3792471
2024-01-18,9351.7021484375,9542.553061519757,9351.7021484375,9542.553061519757,3830029
2024-01-19,9542.5537109375,9574.362044294943,9447.12871086516,9447.12871086516,3932569
2024-01-22,9510.7451171875,9637.979373059692,9478.936784700927,9574.361782160646,2924760
2024-01-23,9447.12890625,9542.553908295911,9415.319646308752,9542.553908295911,2972900
2024-01-24,9256.2763671875,9510.74487238189,9160.851372184012,9383.510619784694,5192553
2024-01-25,9256.2763671875,9256.2763671875,9256.2763671875,9256.2763671875,0
2024-01-26,9288.0859375,9351.702602977555,9288.0859375,9351.702602977555,2569002
2024-01-29,9383.5107421875,9383.5107421875,9256.276487930603,9383.5107421875,3085128
2024-01-30,9733.404296875,9797.021887292703,9383.510790318243,9383.510790318243,11828410
2024-01-31,9447.12890625,9765.213172328982,9415.319646308752,9765.213172328982,5211183
2024-02-01,9415.3193359375,9478.93692779693,9288.086004070468,9447.128594830172,5424161
2024-02-02,9415.3193359375,9415.3193359375,9415.3193359375,9415.3193359375,0
2024-02-05,9510.7451171875,9542.553449674073,9224.468272956545,9319.894196342164,4340790
2024-02-06,9447.12890625,9669.788170283073,9447.12890625,9574.362242311214,2441573
2024-02-07,9606.1708984375,9637.979230453428,9447.128312431974,9478.936644447902,5701823
2024-02-08,9606.1708984375,9606.1708984375,9606.1708984375,9606.1708984375,0
2024-02-09,9606.1708984375,9606.1708984375,9606.1708984375,9606.1708984375,0
2024-02-12,9606.1708984375,9606.1708984375,9606.1708984375,9606.1708984375,0
2024-02-13,9606.1708984375,9606.1708984375,9606.1708984375,9606.1708984375,0
2024-02-14,9606.1708984375,9606.1708984375,9606.1708984375,9606.1708984375,0
2024-02-15,10115.107421875,10210.532422011484,9606.17131003596,9606.17131003596,17239307
2024-02-16,9987.873046875,10178.723970865773,9892.447121916655,10178.723970865773,4779563
2024-02-19,10019.681640625,10305.958497023814,9860.63904550632,9987.873306786452,5906306
2024-02-20,9892.447265625,10019.681525442496,9828.830598679218,10019.681525442496,5433849
2024-02-21,9987.873046875,10051.48971289662,9765.212863947503,9924.255454927465,6045211
2024-02-22,9860.638671875,10051.48959360066,9860.638671875,9987.872928334076,4000829
2024-02-23,9669.7880859375,10146.9158697831,9669.7880859375,9956.064941430048,11610663
2024-02-26,9606.1708984375,9701.595894485285,9574.361640495685,9701.595894485285,4282962
2024-02-27,9669.7880859375,9733.404753413206,9574.362158798003,9669.7880859375,4128109
2024-02-28,9797.0224609375,9797.0224609375,9669.78819857804,9701.596532686415,4263736
2024-02-29,9637.9794921875,9956.06467283664,9637.9794921875,9892.447081151264,5265136
2024-03-01,9637.9794921875,9701.596157946962,9574.361900502125,9637.9794921875,4076840
2024-03-04,9637.9794921875,9733.404490826695,9606.171159307769,9733.404490826695,4923536
2024-03-05,9637.9794921875,9669.787825067231,9574.361900502125,9606.171159307769,4436622
2024-03-06,9637.9794921875,9797.02208251207,9574.361900502125,9637.9794921875,5076898
2024-03-07,9606.1708984375,9637.979230453428,9574.361640495685,9606.1708984375,2615801
2024-03-08,9415.3193359375,9637.979518556636,9383.51100297074,9606.171185589876,7301618
2024-03-11,9224.46875,9383.511346583657,9160.85208173692,9383.511346583657,4866305
2024-03-12,9319.89453125,9351.702864879597,9129.043603546486,9160.851937176085,3355635
2024-03-13,9542.5537109375,9542.5537109375,9288.086118152009,9383.511118224344,3180811
2024-03-14,9383.5107421875,9542.553328527149,9319.894078021996,9542.553328527149,3750889
2024-03-15,9288.0859375,9351.702602977555,9256.276678835313,9351.702602977555,2740845
2024-03-18,9351.7021484375,9351.7021484375,8874.574402768925,9288.085486052036,7409821
2024-03-19,9065.42578125,9288.085962881732,9033.617448424298,9288.085962881732,2967684
2024-03-20,9224.46875,9288.08634418903,9001.809485153266,9065.426153416349,4443627
2024-03-21,9478.9365234375,9478.9365234375,9288.085607852496,9351.702271072205,7068520
2024-03-22,9415.3193359375,9574.361926697204,9351.702670003984,9478.93692779693,5922700
2024-03-25,9319.89453125,9542.553792583109,9288.086197620403,9415.319532138788,3234466
2024-03-26,9415.3193359375,9510.745260763688,9319.894337037224,9319.894337037224,3526733
2024-03-27,9542.5537109375,9669.78797029321,9447.12871086516,9542.5537109375,5682448
2024-03-28,9637.9794921875,9669.787825067231,9542.553567622392,9637.9794921875,3945684
2024-03-29,9510.7451171875,9669.787705546263,9447.128452214356,9637.979373059692,2091776
2024-04-01,9510.7451171875,9510.7451171875,9510.7451171875,9510.7451171875,0
2024-04-02,9415.3193359375,9478.93692779693,9288.086004070468,9478.93692779693,2300581
2024-04-03,9224.46875,9415.319680715194,9192.66041586846,9383.511346583657,4496387
2024-04-04,9192.66015625,9288.08608187556,9160.851823016788,9224.468489483212,3844784
2024-04-05,9160.8515625,9192.659894828645,9097.233971916812,9160.8515625,2894058
2024-04-08,9160.8515625,9224.46822715729,9097.233971916812,9160.8515625,1914865
2024-04-09,9288.0859375,9288.0859375,9129.0433478802,9160.851680618978,1814562
2024-04-10,9319.89453125,9351.702864879597,9256.276938064872,9288.086197620403,3672345
2024-04-11,9288.0859375,9288.0859375,9129.0433478802,9192.660013357758,781416
2024-04-12,9447.12890625,9447.12890625,9224.468716290983,9319.89464426284,3811548
2024-04-15,8938.19140625,9542.553425678783,8906.38307384341,9351.702505313351,6638837
2024-04-16,8683.7236328125,9033.617133551254,8620.106969378501,9001.808801834255,5878435
2024-04-17,8747.3408203125,8938.191747974535,8683.724153067133,8810.958413483802,4128706
2024-04-18,8747.3408203125,8747.3408203125,8747.3408203125,8747.3408203125,0
2024-04-19,8588.2978515625,8842.766361293281,8524.681187092752,8651.915441958143,3662508
2024-04-22,8747.3408203125,8779.149153935185,8651.91581944445,8779.149153935185,1155358
2024-04-23,8588.2978515625,8810.958029058407,8556.489519327626,8810.958029058407,2024112
2024-04-24,8810.9580078125,8842.766339970674,8620.10708893756,8620.10708893756,2482261
2024-04-25,8651.916015625,8874.575281958476,8588.29842101118,8810.958613270614,3036839
2024-04-26,8683.7236328125,8747.340296246499,8620.106969378501,8620.106969378501,1604713
2024-04-29,8683.7236328125,8683.7236328125,8683.7236328125,8683.7236328125,0
2024-04-30,8683.7236328125,8683.7236328125,8683.7236328125,8683.7236328125,0
2024-05-01,8683.7236328125,8683.7236328125,8683.7236328125,8683.7236328125,0
2024-05-02,8683.7236328125,8715.5319645295,8588.297711735622,8683.7236328125,1114074
2024-05-03,8715.5322265625,8810.958150508364,8683.72389388918,8715.5322265625,2245734
2024-05-06,8874.5751953125,8938.191863379248,8779.149267286431,8810.958527245752,2513559
2024-05-07,8970.0009765625,8970.0009765625,8842.76671658499,8906.38338361078,1577588
2024-05-08,8938.19140625,8938.19140625,8810.958076623645,8938.19140625,1578333
2024-05-09,8906.3828125,8970.000401372321,8779.14856068123,8874.574481026775,2234705
2024-05-10,8842.7666015625,8938.191600859942,8810.958268463353,8938.191600859942,1390096
2024-05-13,8810.9580078125,8874.574672128849,8747.34041757026,8874.574672128849,1508284
2024-05-14,8779.1484375,8906.382687533533,8779.1484375,8810.957694452776,1431827
2024-05-15,8810.9580078125,8874.574672128849,8779.148749728434,8810.9580078125,2132613
2024-05-16,9224.46875,9224.46875,8842.766888569611,8874.575222701153,5592278
2024-05-17,9224.46875,9319.894678320572,9129.043747605378,9256.27708413154,2714465
2024-05-20,9256.2763671875,9542.55320404972,9224.46803551967,9542.55320404972,3033560
2024-05-21,9160.8515625,9288.085817740475,9065.425639588168,9256.276559485936,3602743
2024-05-22,9160.8515625,9256.276559485936,9129.043230171355,9160.8515625,2011592
2024-05-23,9224.46875,9224.46875,9129.043747605378,9160.85208173692,2571536
2024-05-24,9192.66015625,9383.511081575196,9160.851823016788,9192.66015625,5573052
2024-05-27,9256.2763671875,9256.2763671875,9160.851372184012,9160.851372184012,1981337
2024-05-28,9351.7021484375,9383.510479630231,9256.27622893344,9256.27622893344,3329851
2024-05-29,9224.46875,9383.511346583657,9224.46875,9351.703012452112,3145042
2024-05-30,9319.89453125,9319.89453125,9129.043603546486,9192.66027080568,2560507
2024-05-31,9383.5107421875,9415.319074270252,9224.468155847851,9319.894078021996,2793307
2024-06-03,9383.5107421875,9383.5107421875,9383.5107421875,9383.5107421875,0
2024-06-04,9669.7880859375,9765.213087151058,9637.979752199648,9733.404753413206,6184116
2024-06-05,9797.0224609375,9956.065057405342,9606.17153036128,9669.78819857804,8269037
2024-06-06,9701.595703125,9828.829954604951,9637.979040347958,9797.02162321643,2593594
2024-06-07,9828.830078125,9860.63840991326,9637.979161469562,9701.595825046084,5070638
2024-06-10,9765.212890625,9892.447148941745,9733.404557527294,9828.83048274633,3417636
2024-06-11,9669.7880859375,9797.022346814849,9669.7880859375,9701.596419675352,2218162
2024-06-12,9797.0224609375,9797.0224609375,9637.979864469658,9669.78819857804,3172465
2024-06-13,9924.255859375,9956.065119608062,9797.022522146566,9797.022522146566,5860699
2024-06-14,9669.7880859375,9956.064941430048,9669.7880859375,9956.064941430048,3025661
2024-06-17,9478.9365234375,9733.404102242212,9383.51060268206,9669.787439022504,4209187
2024-06-18,9478.9365234375,9542.55318665721,9478.9365234375,9542.55318665721,1365504
2024-06-19,9415.3193359375,9542.553593730448,9224.468412211038,9478.93692779693,3086916
2024-06-20,9383.5107421875,9542.553328527149,9351.702410104748,9415.319074270252,597054
2024-06-21,9224.46875,9415.319680715194,9192.66041586846,9383.511346583657,1802042
2024-06-24,9097.234375,9351.702896756027,9001.809373785944,9224.468635878013,2993319
2024-06-25,9256.2763671875,9256.2763671875,9097.233782922476,9097.233782922476,1199772
2024-06-26,9097.234375,9224.468635878013,9001.809373785944,9224.468635878013,1625281
2024-06-27,9097.234375,9097.234375,9033.61770752396,9097.234375,1033443
2024-06-28,8970.0009765625,9129.043570052903,8970.0009765625,9097.23431061408,1505005
2024-07-01,9097.234375,9097.234375,8970.001040047924,8970.001040047924,1048943
2024-07-02,9160.8515625,9192.659894828645,9097.233971916812,9129.043230171355,1096040
2024-07-03,9160.8515625,9224.46822715729,9129.043230171355,9224.46822715729,1106174
2024-07-04,9192.66015625,9383.511081575196,9192.66015625,9256.276822716423,2187609
2024-07-05,9319.89453125,9319.89453125,9129.043603546486,9288.086197620403,1936327
2024-07-08,9319.89453125,9319.89453125,9129.043603546486,9319.89453125,2439635
2024-07-09,9224.46875,9288.08634418903,9129.043747605378,9224.46875,2656190
2024-07-10,9319.89453125,9319.89453125,9192.66027080568,9256.276938064872,2209219
2024-07-11,9256.2763671875,9319.893956449036,9224.46803551967,9288.085624781206,1459697
2024-07-12,9192.66015625,9288.08608187556,9192.66015625,9224.468489483212,1654493
2024-07-15,9160.8515625,9288.085817740475,9160.8515625,9224.46822715729,948788
2024-07-16,9192.66015625,9256.276822716423,9160.851823016788,9160.851823016788,1935880
2024-07-17,9224.46875,9415.319680715194,9192.66041586846,9224.46875,3958204
2024-07-18,9256.2763671875,9319.893956449036,9192.65970385184,9319.893956449036,1511265
2024-07-19,9606.1708984375,9765.212558517138,9160.85147243685,9256.276468484632,8529112
2024-07-22,9669.7880859375,9701.596419675352,9478.937157584449,9669.7880859375,4732765
2024-07-23,9224.46875,9701.59653975096,9001.809485153266,9669.78820561942,7318013
2024-07-24,9288.0859375,9351.702602977555,9129.0433478802,9160.851680618978,2372716
2024-07-25,9256.2763671875,9288.085624781206,9160.851372184012,9256.2763671875,1877456
2024-07-26,9415.3193359375,9415.3193359375,9192.66007924428,9224.468412211038,3534483
2024-07-29,9478.9365234375,9542.55318665721,9351.702271072205,9383.51060268206,3075142
2024-07-30,9415.3193359375,9574.361926697204,9383.51100297074,9478.93692779693,5304333
2024-07-31,9224.46875,9351.703012452112,9160.85208173692,9351.703012452112,4828746
2024-08-01,9192.66015625,9256.276822716423,9129.043489783577,9256.276822716423,1563131
2024-08-02,9319.89453125,9319.89453125,9033.617676731765,9097.234343990956,3676518
2024-08-05,8810.9580078125,9224.468177720551,8747.34041757026,9224.468177720551,4051205
2024-08-06,9033.6171875,9065.42551940696,8683.723684671682,8779.14868039256,2926102
2024-08-07,9065.42578125,9129.043372827316,8874.57485836988,9033.617448424298,2402226
2024-08-08,9097.234375,9129.043634663956,8938.191780383968,8970.001040047924,2492694
2024-08-09,9192.66015625,9256.276822716423,9097.23423062444,9129.043489783577,1758522
2024-08-12,9256.2763671875,9288.085624781206,9160.851372184012,9160.851372184012,1667459
2024-08-13,9224.46875,9351.703012452112,9160.85208173692,9256.27708413154,3199739
2024-08-14,9256.2763671875,9288.085624781206,9192.65970385184,9256.2763671875,1347172
2024-08-15,9160.8515625,9256.276559485936,9160.8515625,9256.276559485936,685136
2024-08-16,9192.66015625,9319.89441510877,9160.851823016788,9288.08608187556,5000441
2024-08-19,9224.46875,9288.08634418903,9160.85208173692,9288.08634418903,1598304
2024-08-20,9192.66015625,9288.08608187556,9160.851823016788,9224.468489483212,3885621
2024-08-21,9224.46875,9224.46875,9160.85208173692,9224.46875,3177830
2024-08-22,9224.46875,9351.703012452112,9192.66041586846,9256.27708413154,4802664
2024-08-23,9224.46875,9351.703012452112,9192.66041586846,9288.08634418903,5227428
2024-08-26,9192.66015625,9256.276822716423,9192.66015625,9256.276822716423,3396323
2024-08-27,9065.42578125,9224.468371304418,9065.42578125,9192.660038478716,4637677
2024-08-28,9129.04296875,9160.851300167777,9065.42537998858,9065.42537998858,3705134
2024-08-29,9160.8515625,9313.532113233034,9160.8515625,9199.021931664733,2741715
2024-08-30,9084.5107421875,9237.191291542673,9084.5107421875,9237.191291542673,958575
2024-09-02,9084.5107421875,9084.5107421875,9084.5107421875,9084.5107421875,0
2024-09-03,9084.5107421875,9084.5107421875,9084.5107421875,9084.5107421875,0
2024-09-04,8970.0009765625,9046.34079180826,8893.660235390807,9008.170421222416,1584667
2024-09-05,8931.830078125,9084.510625519366,8893.65970979494,9008.169888859244,1359244
2024-09-06,8855.4892578125,8931.829993751477,8817.31888984301,8931.829993751477,1100908
2024-09-09,8855.4892578125,8893.65962578199,8817.31888984301,8855.4892578125,600507
2024-09-10,8779.1484375,8931.829907910582,8779.1484375,8893.659540307937,787303
2024-09-11,8626.46875,8855.490052441823,8626.46875,8779.149309652565,2046070
2024-09-12,8702.8095703125,8740.979942047145,8664.639198577855,8702.8095703125,699742
2024-09-13,8702.8095703125,8740.979942047145,8664.639198577855,8702.8095703125,586845
2024-09-16,8664.638671875,8779.148854192172,8664.638671875,8702.809041289358,1126742
2024-09-17,8855.4892578125,8855.4892578125,8626.467975921436,8740.979079829902,1067499
2024-09-18,8855.4892578125,8893.65962578199,8740.979079829902,8855.4892578125,1307329
2024-09-19,8855.4892578125,8893.65962578199,8779.148521873523,8855.4892578125,516547
2024-09-20,8893.66015625,8970.00089674237,8855.489786003815,8931.830526496184,1418364
2024-09-23,8817.3193359375,8931.830445639425,8779.148966036859,8855.489705838141,933487
2024-09-24,8893.66015625,8931.830526496184,8779.149045511445,8855.489786003815,969132
2024-09-25,8893.66015625,9008.17034106263,8893.66015625,8931.830526496184,4335325
2024-09-26,9160.8515625,9313.532113233034,8893.659904272767,8931.8302734375,6126537
2024-09-27,9199.0224609375,9428.043763176916,9160.852089576609,9275.362277733338,5173799
2024-09-30,9237.19140625,9428.04325272132,9160.851593587371,9275.361775544265,5531247
2024-10-01,9237.19140625,9313.532144838528,9199.021962881636,9275.361775544265,4877706
2024-10-02,9122.681640625,9237.191827807796,9084.511269588756,9160.852011661244,3810828
2024-10-03,9733.404296875,9733.404296875,9122.681169605565,9122.681169605565,29955922
2024-10-04,9771.5751953125,10000.596496186434,9733.404824179188,9847.915937579126,7397973
2024-10-07,9580.7236328125,9847.91528717306,9504.382895587802,9771.574549948362,10128510
2024-10-08,9580.7236328125,9847.91528717306,9580.7236328125,9618.89400142485,10712746
2024-10-09,9657.064453125,9657.064453125,9504.382977361958,9542.55334630272,6674383
2024-10-10,9466.212890625,9733.404555249868,9466.212890625,9733.404555249868,8979287
2024-10-11,9351.7021484375,9504.382693718131,9313.531780635876,9466.21232591651,7205587
2024-10-14,9313.5322265625,9466.212779153391,9313.5322265625,9428.043335450098,5115177
2024-10-15,9351.7021484375,9542.553061519757,9313.531780635876,9351.7021484375,5671220
2024-10-16,9351.7021484375,9428.042884040748,9275.361412834252,9351.7021484375,2587334
2024-10-17,9428.04296875,9504.382779113284,9275.361496171688,9389.872600605422,5387175
2024-10-18,9428.04296875,9657.064251691596,9428.04296875,9466.212410968708,8164908
2024-10-21,9313.5322265625,9466.212779153391,9313.5322265625,9428.043335450098,4199574
2024-10-22,8970.0009765625,9313.532459983251,8931.830605976655,9313.532459983251,12145642
2024-10-23,8970.0009765625,9046.34079180826,8931.830605976655,8970.0009765625,2988624
2024-10-24,8779.1484375,9046.34008479266,8779.1484375,9008.169717190014,6236454
2024-10-25,8702.8095703125,8893.660503059764,8702.8095703125,8855.49013132512,4483123
2024-10-28,8779.1484375,8817.318805102645,8740.978995823212,8740.978995823212,2008935
2024-10-29,8893.66015625,8931.830526496184,8740.979601191184,8779.149045511445,3125368
2024-10-30,8817.3193359375,8931.830445639425,8740.979522062133,8893.660075738782,4074753
2024-10-31,8740.9794921875,8893.660045342323,8740.9794921875,8855.48967557214,3763881
2024-11-01,8511.9580078125,8779.148738335129,8511.9580078125,8740.97929535039,9001767
2024-11-04,8282.9365234375,8588.297615614105,8244.766155433957,8550.127247610562,8954820
2024-11-05,8168.42578125,8359.276703795651,8130.255411555689,8321.106334101338,5697799
2024-11-06,8244.7666015625,8282.936971631461,8168.425861424578,8206.596231493539,6617251
2024-11-07,8168.42578125,8321.106334101338,8168.425781250001,8321.106334101338,5978988
2024-11-08,8092.0849609375,8206.596068875282,8053.915517550807,8206.596068875282,5903722
2024-11-11,8053.91552734375,8092.084970776855,7977.574788625738,8092.084970776855,5582790
2024-11-12,8206.595703125,8282.936438347846,8053.915158605168,8092.084600290731,5166720
2024-11-13,8206.595703125,8244.766070736423,8092.084600290731,8206.595703125,3354021
