Price,Close,High,Low,Open,Volume
Ticker,CTS.VN,CTS.VN,CTS.VN,CTS.VN,CTS.VN
Date,,,,,
2017-01-06,2003.3349609375,2003.3349609375,1942.6279070206745,1942.6279070206745,351293
2017-01-09,1972.9814453125,2003.3349724452728,1972.9814453125,2003.3349724452728,103300
2017-01-10,1942.6279296875,1972.9814570000813,1942.6279296875,1942.6279296875,100126
2017-01-11,1942.6279296875,1972.9814570000813,1942.6279296875,1942.6279296875,80118
2017-01-12,1972.9814453125,1972.9814453125,1942.627918179727,1972.9814453125,41069
2017-01-13,1942.6279296875,1972.9814570000813,1942.6279296875,1972.9814570000813,378660
2017-01-16,1912.2742919921875,1942.6278175526645,1912.2742919921875,1942.6278175526645,101286
2017-01-17,1912.2742919921875,1912.2742919921875,1912.2742919921875,1912.2742919921875,253516
2017-01-18,1942.6279296875,1942.6279296875,1912.2744023749185,1942.6279296875,197720
2017-01-19,2124.749267578125,2124.749267578125,1881.920617787088,1912.2743626371348,2439515
2017-01-20,2215.809814453125,2337.224137531082,2124.749235770821,2337.224137531082,1439752
2017-01-23,2155.102783203125,2246.163362781408,2124.74925667703,2246.163362781408,59504
2017-01-24,2185.456298828125,2215.809825202816,2124.7492460787444,2155.1027724534347,1042756
2017-01-25,2246.163330078125,2276.516856162283,2215.8098039939664,2215.8098039939664,438922
2017-01-26,2246.163330078125,2246.163330078125,2246.163330078125,2246.163330078125,0
2017-02-03,2185.456298828125,2185.456298828125,2124.7492460787444,2185.456298828125,682743
2017-02-06,2185.456298828125,2215.809825202816,2155.1027724534347,2155.1027724534347,832276
2017-02-07,2215.809814453125,2246.163340680559,2185.4562882256905,2185.4562882256905,1106756
2017-02-08,2246.163330078125,2246.163330078125,2215.8098039939664,2246.163330078125,385785
2017-02-09,2246.163330078125,2276.516856162283,2215.8098039939664,2246.163330078125,325715
2017-02-10,2246.163330078125,2246.163330078125,2215.8098039939664,2215.8098039939664,301056
2017-02-13,2276.516845703125,2276.516845703125,2215.809793813719,2215.809793813719,550032
2017-02-14,2215.809814453125,2276.516866907993,2215.809814453125,2276.516866907993,336790
2017-02-15,2215.809814453125,2215.809814453125,2215.809814453125,2215.809814453125,0
2017-02-16,2337.22412109375,2458.638225149601,2276.516850897606,2276.516850897606,2368408
2017-02-17,2458.63818359375,2458.63818359375,2367.5776070909656,2397.931132591894,705756
2017-02-20,2580.052490234375,2701.4668097695344,2458.638170699216,2458.638170699216,1851136
2017-02-21,2549.698974609375,2640.7595509816106,2519.345449151964,2580.0525000667867,1163079
2017-02-22,2580.052490234375,2640.759540917848,2549.6989648926387,2549.6989648926387,1674609
2017-02-23,2488.99169921875,2610.406018908924,2488.99169921875,2580.052493528434,1113460
2017-02-24,2428.28466796875,2549.6989886344736,2428.28466796875,2549.6989886344736,1046816
2017-02-27,2428.28466796875,2519.3454630100964,2337.224091095619,2367.577616719996,1553321
2017-02-28,2397.93115234375,2458.6382038456527,2397.93115234375,2458.6382038456527,682955
2017-03-01,2428.28466796875,2428.28466796875,2367.577616719996,2367.577616719996,697027
2017-03-02,2458.63818359375,2488.991709094678,2397.931132591894,2428.2846580928217,1019581
2017-03-03,2458.63818359375,2488.991709094678,2428.2846580928217,2488.991709094678,526047
2017-03-06,2458.63818359375,2488.991709094678,2458.63818359375,2488.991709094678,999732
2017-03-07,2458.63818359375,2458.63818359375,2458.63818359375,2458.63818359375,892761
2017-03-08,2488.99169921875,2549.698968147944,2458.63817383826,2458.63817383826,845094
2017-03-09,2549.698974609375,2580.0525000667867,2488.991705526337,2488.991705526337,584059
2017-03-10,2488.99169921875,2549.698968147944,2488.99169921875,2549.698968147944,636846
2017-03-13,2488.99169921875,2488.99169921875,2458.63817383826,2458.63817383826,509499
2017-03-14,2488.99169921875,2488.99169921875,2428.28464845777,2458.63817383826,708789
2017-03-15,2458.63818359375,2458.63818359375,2428.2846580928217,2428.2846580928217,503187
2017-03-16,2488.99169921875,2488.99169921875,2458.63817383826,2458.63817383826,632862
2017-03-17,2488.99169921875,2580.052493528434,2488.99169921875,2519.3454427674537,810708
2017-03-20,2610.406005859375,2640.759531088126,2549.6989554018724,2549.6989554018724,1233135
2017-03-21,2580.052490234375,2610.406015576112,2580.052490234375,2610.406015576112,657781
2017-03-22,2549.698974609375,2580.0525000667867,2519.345449151964,2580.0525000667867,554757
2017-03-23,2488.99169921875,2549.698968147944,2488.99169921875,2488.99169921875,749958
2017-03-24,2519.345458984375,2549.6989845602493,2488.991715240285,2488.991715240285,1350884
2017-03-27,2701.466796875,2731.820322071854,2549.6989527225164,2580.05247791937,2725282
2017-03-28,2640.759521484375,2731.820315007677,2640.759521484375,2731.820315007677,1154732
2017-03-29,2640.759521484375,2671.1130466027385,2580.052471247648,2640.759521484375,922487
2017-03-30,2671.11328125,2671.11328125,2610.4062256803863,2640.759753465193,652543
2017-03-31,2701.466796875,2762.1738472687084,2640.7595283130795,2640.7595283130795,1692106
2017-04-03,2701.466796875,2731.820322071854,2671.1130535099337,2701.466796875,599427
2017-04-04,2671.11328125,2701.4670272030376,2671.11328125,2701.4670272030376,664673
2017-04-05,2610.406005859375,2701.4667997138413,2580.0524806306234,2671.1130563168776,537226
2017-04-07,2580.052490234375,2610.406015576112,2580.052490234375,2610.406015576112,393322
2017-04-10,2640.759521484375,2640.759521484375,2549.6989461292846,2580.052471247648,453642
2017-04-11,2580.052490234375,2640.759540917848,2580.052490234375,2640.759540917848,828196
2017-04-12,2610.406005859375,2610.406005859375,2549.6989554018724,2580.0524806306234,876248
2017-04-13,2549.698974609375,2640.7595509816106,2549.698974609375,2610.406025524199,469572
2017-04-14,2519.345458984375,2549.6989845602493,2488.991715240285,2549.6989845602493,991068
2017-04-17,2397.93115234375,2519.345473515772,2397.93115234375,2519.345473515772,771011
2017-04-18,2428.28466796875,2428.28466796875,2367.577616719996,2428.28466796875,1488868
2017-04-19,2458.63818359375,2458.63818359375,2397.931132591894,2428.2846580928217,457896
2017-04-20,2458.63818359375,2458.63818359375,2397.931132591894,2458.63818359375,474017
2017-04-21,2428.28466796875,2488.991719217504,2428.28466796875,2458.638193593127,639542
2017-04-24,2367.57763671875,2428.284688480292,2367.57763671875,2397.931162599521,263037
2017-04-25,2367.57763671875,2397.931162599521,2367.57763671875,2367.57763671875,621045
2017-04-26,2428.28466796875,2428.28466796875,2367.577616719996,2367.577616719996,152332
2017-04-27,2428.28466796875,2458.638193593127,2397.931142344373,2428.28466796875,885374
2017-04-28,2397.93115234375,2428.2846780947016,2397.93115234375,2397.93115234375,537661
2017-05-03,2428.28466796875,2428.28466796875,2397.931142344373,2428.28466796875,188414
2017-05-04,2458.63818359375,2488.991709094678,2428.2846580928217,2428.2846580928217,681371
2017-05-05,2428.28466796875,2458.638193593127,2428.28466796875,2458.638193593127,300658
2017-05-08,2397.93115234375,2428.2846780947016,2367.577626592799,2428.2846780947016,943766
2017-05-09,2580.052490234375,2610.406015576112,2397.931120015742,2397.931120015742,3159315
2017-05-10,2549.698974609375,2671.1130764390223,2549.698974609375,2640.7595509816106,1882469
2017-05-11,2580.052490234375,2610.406015576112,2549.6989648926387,2549.6989648926387,1124795
2017-05-12,2731.8203125,2792.527362681001,2549.698943788786,2549.698943788786,7231440
2017-05-15,2822.881103515625,2853.2346309259524,2731.820521284644,2762.1740486949707,4655010
2017-05-16,2731.8203125,2883.587937952502,2731.8203125,2822.880887771501,2299179
2017-05-17,2762.174072265625,2792.52759993497,2671.11327108936,2701.467016926935,2613989
2017-05-18,2731.8203125,2792.527362681001,2701.4667874094994,2731.8203125,2205138
2017-05-19,2944.29541015625,3005.0024645404324,2701.466974451293,2731.8205016433844,6399496
2017-05-22,2974.64892578125,3126.416779319775,2944.29539870719,3005.00245285531,4032260
2017-05-23,2944.29541015625,3035.355991732524,2913.9418829641586,3005.0024645404324,2154715
2017-05-24,3187.123779296875,3217.477305855021,2913.94182210534,2944.2953486634856,5764811
2017-05-25,3217.477294921875,3338.8916189101087,3187.123768466872,3278.184347831881,2919061
2017-05-26,3278.184326171875,3338.8915968489905,3187.123747408532,3187.123747408532,3464068
2017-05-29,3247.830810546875,3429.952186837825,3247.830810546875,3338.89160777646,5131203
2017-05-30,3065.70947265625,3308.5381228646097,3065.70947265625,3247.830851228408,4529356
2017-05-31,3096.063232421875,3156.7702861812927,3035.3559604942334,3065.709487373942,2695150
2017-06-01,3156.770263671875,3156.770263671875,3065.709465513836,3096.063210345331,1556036
2017-06-02,3278.184326171875,3308.5380705945427,3126.416694899636,3156.770221154084,2546983
2017-06-05,3278.184326171875,3338.8915968489905,3247.830799917427,3278.184326171875,2232682
2017-06-06,3278.184326171875,3308.5380705945427,3247.830799917427,3308.5380705945427,1421152
2017-06-07,3369.2451171875,3429.952169589802,3278.184320415827,3308.538064785197,5086931
2017-06-08,3338.8916015625,3429.9521804543933,3338.8916015625,3369.245127859798,2039598
2017-06-09,3369.2451171875,3429.952169589802,3338.891590986349,3338.891590986349,1664479
2017-06-12,3338.8916015625,3399.598654157096,3278.184330799684,3369.245127859798,1982675
2017-06-13,3338.8916015625,3369.245127859798,3278.184330799684,3338.8916015625,2185392
2017-06-14,3490.6591796875,3551.3664495222874,3338.891550521073,3338.891550521073,3139295
2017-06-15,3490.6591796875,3490.6591796875,3490.6591796875,3490.6591796875,0
2017-06-16,3490.6591796875,3490.6591796875,3490.6591796875,3490.6591796875,0
2017-06-19,3490.6591796875,3490.6591796875,3490.6591796875,3490.6591796875,0
2017-06-20,3703.134033203125,3733.487776831792,3612.073456821766,3642.426982282219,6433582
2017-06-21,3627.25048828125,3703.134196188124,3596.896961484856,3703.134196188124,3130707
2017-06-22,3490.6591796875,3703.1340786887145,3490.6591796875,3703.1340786887145,2617799
2017-06-23,3536.189697265625,3581.720096641433,3460.305771028686,3475.482643543364,2743597
2017-06-26,3657.60400390625,3672.780876342204,3566.5432056269697,3596.8969504988786,1854413
2017-06-27,3687.95751953125,3748.664572756256,3642.427120528384,3642.427120528384,2160915
2017-06-28,3763.84130859375,3809.3717085839,3687.957599501136,3687.957599501136,2575788
2017-06-29,3809.37158203125,3854.901980508817,3794.194927984208,3794.194927984208,2790643
2017-06-30,3824.548583984375,3870.078545072768,3779.018186559552,3839.7252376805054,1777485
2017-07-03,3915.609130859375,3945.9628760482447,3794.1950227767984,3809.371677203008,4756370
2017-07-04,3945.962890625,3976.3161995895466,3885.255836359454,3915.609145324001,2096176
2017-07-05,4219.14453125,4219.14453125,3945.9625897187807,3945.9625897187807,4795260
2017-07-06,4310.20556640625,4370.912619458439,4188.79102396543,4310.20556640625,3307172
2017-07-07,4021.846435546875,4310.205476982762,4021.846435546875,4310.205476982762,5684121
2017-07-10,3824.548583984375,4021.846391043367,3763.841096526992,3961.1393399224135,3668787
2017-07-11,3824.548583984375,3885.255635105329,3703.1340454060382,3794.194840255684,1952626
2017-07-12,3854.902099609375,3915.609154009581,3839.725445093437,3915.609154009581,846025
2017-07-13,3839.725341796875,3885.25574045628,3824.54868768922,3839.725341796875,1500894
2017-07-14,3824.548583984375,3885.255635105329,3824.548583984375,3839.7252376805054,1110369
2017-07-17,3612.073486328125,3824.5486026233934,3566.543088681409,3794.1948587467728,3438447
2017-07-18,3581.719970703125,3627.25036847802,3490.6591751533347,3521.012919115409,1463417
2017-07-19,3809.37158203125,3809.37158203125,3612.0735522421614,3672.780822934991,1192242
2017-07-20,3779.018310546875,3809.37161893501,3687.95751270958,3703.134166903648,1137483
2017-07-21,3703.134033203125,3900.432275948391,3703.134033203125,3809.3714813988177,2225625
2017-07-24,3672.78076171875,3703.134069306919,3581.7199662813773,3703.134069306919,1331436
2017-07-25,3718.311279296875,3718.311279296875,3642.427135207468,3672.78088011052,961725
2017-07-26,3824.548583984375,3839.7252376805054,3733.48778913473,3733.48778913473,1157768
2017-07-27,3870.07861328125,3870.07861328125,3779.0182531631344,3824.54865139041,1610176
2017-07-28,3915.609130859375,3915.609130859375,3854.902076818087,3900.432476433165,1631668
2017-07-31,3945.962890625,3945.962890625,3870.078745540729,3915.609145324001,1182527
2017-08-01,3961.139404296875,4006.6698024616353,3870.0786079673553,3945.962750354101,1300788
2017-08-02,3870.07861328125,3945.9627557721897,3870.07861328125,3945.9627557721897,1635112
2017-08-03,3885.255859375,3945.962914000163,3854.902113894191,3854.902113894191,802718
2017-08-04,4082.553466796875,4097.730556921008,3900.4323123351655,3945.962710034701,2752223
2017-08-07,4128.083984375,4188.791037625155,4067.3769311248448,4188.791037625155,3085458
2017-08-08,4212.46728515625,4294.42174540071,4163.294347207694,4294.42174540071,2456245
2017-08-09,4032.166748046875,4196.076096702833,3982.994248885598,4196.076096702833,2146168
2017-08-10,4015.77587890625,4064.94881574306,3966.603378405896,4032.166857851853,1051726
2017-08-11,4032.166748046875,4064.9487050453554,3933.821313387878,3982.994248885598,997043
2017-08-14,4081.339599609375,4081.339599609375,3966.603188810762,4032.1666651229257,582235
2017-08-15,3982.994140625,4097.73055066462,3982.994140625,4097.73055066462,624024
2017-08-16,3982.994140625,4015.775660396012,3966.603162571278,3982.994140625,982514
2017-08-17,3901.039306640625,4015.775718335664,3901.039306640625,3982.99419809168,1435840
2017-08-18,3868.2578125,3950.212268167653,3802.693898896725,3917.430311366016,685385
2017-08-21,3769.911865234375,3917.430231497708,3769.911865234375,3851.866755567578,675000
2017-08-22,3638.78466796875,3802.6937929036094,3638.78466796875,3769.91183701571,1212666
2017-08-23,3769.911865234375,3769.911865234375,3638.784695205898,3638.784695205898,85183244
2017-08-24,3819.0849609375,3835.4759396972895,3769.9120246581306,3769.9120246581306,51561364
2017-08-25,3786.302978515625,3835.4759144715854,3704.348521592136,3835.4759144715854,547943
2017-08-28,3737.13037109375,3835.475803832325,3687.957436556245,3786.30286929482,485928
2017-08-29,3769.911865234375,3802.693821367656,3704.348389304245,3737.1303454375256,609713
2017-08-30,3737.13037109375,3802.693847473988,3704.348414735413,3802.693847473988,339517
2017-08-31,3737.13037109375,3786.30286929482,3687.957436556245,3737.13037109375,837085
2017-09-01,3720.739501953125,3786.3029802547408,3720.739501953125,3720.739501953125,463166
2017-09-04,3720.739501953125,3720.739501953125,3720.739501953125,3720.739501953125,0
2017-09-05,3720.739501953125,3753.521022935709,3704.348523293609,3720.739501953125,486418
2017-09-06,3687.95751953125,3720.739476627145,3671.5665409833023,3704.348498079197,451853
2017-09-07,3901.039306640625,3917.430284930836,3687.957461540759,3687.957461540759,2201886
2017-09-08,3819.0849609375,3933.821375919578,3819.0849609375,3933.821375919578,972346
2017-09-11,3753.52099609375,3819.084910262957,3720.739475345592,3802.693931720655,314629
2017-09-12,3769.911865234375,3802.693821367656,3720.739367370885,3720.739367370885,519947
2017-09-13,3851.866943359375,3884.6484647544366,3769.9120490305886,3769.9120490305886,910685
2017-09-14,3933.8212890625,3966.603245858268,3868.257811807405,3884.648353868848,1497582
2017-09-15,3933.8212890625,3950.212267460384,3868.257811807405,3933.821289062501,595129
2017-09-18,3917.430419921875,4015.775856715596,3901.0394410668464,3933.821398776904,1052516
2017-09-19,3933.8212890625,3982.994224256152,3917.430310664616,3933.821289062501,1045102
2017-09-20,3933.8212890625,4032.166723113364,3884.648353868848,3966.603245858268,942661
2017-09-21,3917.430419921875,3982.994335341991,3917.430419921875,3966.603356486962,291240
2017-09-22,3884.6484375,3933.8213737522783,3884.6484375,3901.03941625076,458096
2017-09-25,3802.69384765625,3884.648302219584,3802.69384765625,3868.257760376065,645041
2017-09-26,3884.6484375,3917.430395001519,3802.693980082654,3802.693980082654,555003
2017-09-27,3901.039306640625,3901.039306640625,3851.86680810643,3901.039306640625,490889
2017-09-28,3835.475830078125,3901.039306907008,3819.084851786795,3901.039306907008,292221
2017-09-29,3835.475830078125,3868.257786660785,3802.693873495464,3819.084851786795,260519
2017-10-02,3769.911865234375,3851.866755567578,3769.911865234375,3802.693821367656,518448
2017-10-03,3655.175537109375,3769.911949813576,3655.175537109375,3769.911949813576,912757
2017-10-04,3704.348388671875,3720.739366735717,3655.175454480348,3671.56643254419,1141955
2017-10-05,3737.13037109375,3737.13037109375,3671.5664583770767,3704.348414735413,853958
2017-10-06,3687.95751953125,3720.739476627145,3687.95751953125,3704.348498079197,487509
2017-10-09,3655.175537109375,3704.3484724125074,3655.175537109375,3671.566515543752,1025966
2017-10-10,3687.95751953125,3704.348498079197,3622.393823507683,3655.175562435355,518285
2017-10-11,3671.56640625,3720.739340089372,3671.56640625,3687.9573841964575,584116
2017-10-12,3655.175537109375,3704.3484724125074,3655.175537109375,3671.566515543752,887951
2017-10-13,3655.175537109375,3687.95749397813,3638.7847768432175,3655.175537109375,379561
2017-10-16,3671.56640625,3687.9573841964575,3638.7846685253,3687.9573841964575,628413
2017-10-17,3655.175537109375,3687.95749397813,3655.175537109375,3655.175537109375,479685
2017-10-18,3655.175537109375,3704.3484724125074,3655.175537109375,3655.175537109375,619744
2017-10-19,3655.175537109375,3687.95749397813,3638.7847768432175,3671.566515543752,331966
2017-10-20,3606.0029296875,3671.566627251572,3606.0029296875,3671.566627251572,860201
2017-10-23,3360.138916015625,3573.2209748090445,3360.138916015625,3573.2209748090445,2828228
2017-10-24,3238.84619140625,3310.966277889529,3196.2298659167664,3196.2298659167664,1196828
2017-10-25,3097.88427734375,3238.8462575218305,3091.327885877958,3215.898887391558,952392
2017-10-26,2940.531494140625,3120.83160233756,2920.8623200277234,3081.493472279978,748873
2017-10-27,3074.93701171875,3114.275140891172,2917.5840586926347,2933.9750367512333,497240
2017-10-30,3051.98974609375,3107.7188552175394,3051.98974609375,3104.44065949448,365250
2017-10-31,3019.207763671875,3071.658894803193,2983.147829187315,3022.4859593675824,555875
2017-11-01,2999.538818359375,3019.207774435519,2966.756861285432,3019.207774435519,367403
2017-11-02,2861.85498046875,3032.32049950133,2861.85498046875,2983.1477829953456,354400
2017-11-03,2947.087890625,2960.200455221465,2835.6294552933905,2861.855020822762,621707
2017-11-06,2976.591552734375,3015.92990260188,2884.802506046657,2884.802506046657,91591
2017-11-07,2983.147705078125,3032.320420299761,2917.5840120598737,2950.3659676531056,196268
2017-11-08,2950.365966796875,2992.982290887496,2917.584011213157,2917.584011213157,403522
2017-11-09,2950.365966796875,2983.1477042123806,2930.696793446644,2983.1477042123806,339653
2017-11-10,2950.365966796875,2963.47853086215,2933.974989005016,2950.365966796875,314193
2017-11-13,3156.8916015625,3156.8916015625,2937.2533587958974,2950.366141807211,961006
2017-11-14,3261.793701171875,3376.530118072909,3212.6207640700927,3376.530118072909,1224170
2017-11-15,3179.8388671875,3310.966256648936,3179.8388671875,3261.793540142952,309313
2017-11-16,3278.184326171875,3294.575304526472,3124.109784143327,3124.109784143327,849270
2017-11-17,3278.184326171875,3409.311716672208,3245.402587630902,3343.7480214220413,1097222
2017-11-20,3229.01171875,3278.18443731268,3212.6207398396973,3245.4026976603022,289850
2017-11-21,3225.7333984375,3238.846181059519,3189.673464395167,3225.7333984375,439287
2017-11-22,3225.7333984375,3310.9662673124044,3183.1170730841573,3183.1170730841573,697216
2017-11-23,3294.575439453125,3343.748158362523,3278.184460427249,3278.184460427249,1453068
2017-11-24,3409.311767578125,3409.311767578125,3265.0718104086254,3310.966332318547,572476
2017-11-27,3458.484619140625,3556.830052004883,3392.9209245083807,3442.093640940509,956481
2017-11-28,3376.530029296875,3491.2664431812486,3376.530029296875,3442.093725540549,792243
2017-11-29,3458.484619140625,3474.875379172523,3409.3116845402783,3442.093640940509,608350
2017-11-30,3442.09375,3507.6574467095684,3425.702771280552,3491.26646799012,689229
2017-12-01,3442.09375,3458.484728719448,3409.311792561103,3442.09375,1199418
2017-12-04,3671.56640625,3671.56640625,3442.093587672455,3524.0482592365274,2401181
2017-12-05,3671.56640625,3868.257705271059,3638.7846685253,3769.911837592315,2048633
2017-12-06,3573.22119140625,3671.566628707235,3474.875535937037,3671.566628707235,1053116
2017-12-07,3622.393798828125,3671.566515968728,3540.4391248149723,3638.7847772644,1153186
2017-12-08,3671.56640625,3671.56640625,3573.220974907685,3655.175428303543,710273
2017-12-11,3556.830078125,3671.5664900319575,3540.439099804515,3573.2210564454854,933038
2017-12-12,3474.87548828125,3589.6121211164937,3327.3573343528938,3556.8301636869314,935301
2017-12-13,3458.484619140625,3540.439073804768,3442.093640940509,3474.875379172523,917255
2017-12-14,3507.657470703125,3507.657470703125,3425.7027947135107,3425.7027947135107,227535
2017-12-15,3720.739501953125,3737.130480612641,3507.65743388409,3556.830151694414,2765777
2017-12-18,3802.69384765625,3835.475804016157,3769.911891296342,3819.084825836204,1021004
2017-12-19,3901.039306640625,3999.38517638189,3769.911916655376,3769.911916655376,2422443
2017-12-20,3933.8212890625,3999.385202654036,3884.648353868848,3901.039332266732,1721465
2017-12-21,3835.475830078125,3966.603220072328,3835.475830078125,3933.821263489668,1533511
2017-12-22,3769.911865234375,3868.2577336342174,3769.911865234375,3835.475777500937,1002005
2017-12-25,3819.0849609375,3851.86691845708,3720.739524715212,3802.69398217771,778340
2017-12-26,3901.039306640625,3950.212241511258,3786.3028949455866,3786.3028949455866,1249112
2017-12-27,3851.866943359375,3933.8214013517086,3819.084985627861,3884.6484647544366,1141355
2017-12-28,3966.603271484375,3982.994249988152,3835.4758797905993,3901.039357469265,1881124
2017-12-29,3999.38525390625,4064.948732001543,3950.2123180824456,4015.7757961777374,3020081
2018-01-01,3999.38525390625,3999.38525390625,3999.38525390625,3999.38525390625,0
2018-01-02,3982.994140625,3999.3851186787215,3901.039250356391,3999.3851186787215,1414768
2018-01-03,3966.603271484375,4015.7757706592633,3950.212292980597,3982.994249988152,2069760
2018-01-04,4032.166748046875,4032.166748046875,3884.6483778901575,3950.212291887118,2324173
2018-01-05,3835.475830078125,4032.1666969012113,3835.475830078125,3999.3851766549888,1275745
2018-01-08,3851.866943359375,3933.8214013517086,3802.694006762103,3901.039443620194,1916180
2018-01-09,3982.994140625,4015.775660396012,3901.039250356391,3917.4302284101127,2514035
2018-01-10,3933.8212890625,4064.948679909131,3917.430310664616,3966.603245858268,2256869
2018-01-11,3884.6484375,3933.8213737522783,3868.257895085691,3933.8213737522783,1664220
2018-01-12,3851.866943359375,3933.8214013517086,3835.475964493618,3901.039443620194,1798664
2018-01-15,3851.866943359375,3901.039443620194,3835.475964493618,3884.6484647544366,714308
2018-01-16,3868.2578125,3966.603246568472,3802.693898896725,3868.2578125,2246047
2018-01-17,3819.0849609375,3982.9943121989472,3819.0849609375,3917.430397159788,1821098
2018-01-18,3901.039306640625,3901.039306640625,3769.911916655376,3769.911916655376,1702792
2018-01-19,3901.039306640625,3933.821263221047,3835.475829816219,3917.430284930836,1100221
2018-01-22,3901.039306640625,3901.039306640625,3901.039306640625,3901.039306640625,0
2018-01-23,3901.039306640625,3901.039306640625,3901.039306640625,3901.039306640625,0
2018-01-24,3901.039306640625,3901.039306640625,3901.039306640625,3901.039306640625,0
2018-01-25,3933.8212890625,3982.994224256152,3901.039332266732,3966.603245858268,1796837
2018-01-26,4196.076171875,4196.076171875,3933.821383861784,3982.994320240432,5678483
2018-01-29,4474.7216796875,4474.7216796875,4245.248862541767,4392.766790466577,5222240
2018-01-30,4736.9765625,4769.758082613032,4392.766892453457,4491.112761801862,3763611
2018-01-31,4589.45849609375,4720.585894163185,4523.8945788908,4655.0219769602345,3950039
2018-02-01,4671.41259765625,4720.585531783663,4491.112711861932,4540.285209652914,4132241
2018-02-02,4589.45849609375,4720.585894163185,4589.45849609375,4671.412956260972,2426941
2018-02-05,4278.03076171875,4523.894578537691,4278.03076171875,4523.894578537691,3481857
2018-02-06,3982.994140625,4261.639458528975,3982.994140625,3982.994140625,2057493
2018-02-07,4081.339599609375,4212.466988570138,4032.1666651229257,4163.294054083689,2011015
2018-02-08,4097.73046875,4130.512424202124,3999.38503873005,4015.775580119689,1337487
2018-02-09,4130.5126953125,4130.5126953125,3835.475949551193,3835.475949551193,1593645
2018-02-12,4327.20361328125,4327.20361328125,4130.512738285037,4163.294259893435,1418748
2018-02-13,4261.6396484375,4359.98552114235,4261.6396484375,4310.8125847899255,1019096
2018-02-14,4261.6396484375,4261.6396484375,4261.6396484375,4261.6396484375,0
2018-02-15,4261.6396484375,4261.6396484375,4261.6396484375,4261.6396484375,0
2018-02-16,4261.6396484375,4261.6396484375,4261.6396484375,4261.6396484375,0
2018-02-19,4261.6396484375,4261.6396484375,4261.6396484375,4261.6396484375,0
2018-02-20,4261.6396484375,4261.6396484375,4261.6396484375,4261.6396484375,0
2018-02-21,4392.76708984375,4392.76708984375,4294.4216524126,4359.985568257671,941652
2018-02-22,4359.9853515625,4376.376329709121,4261.639482682772,4376.376329709121,1055052
2018-02-23,4310.8125,4376.376413846982,4261.639564614764,4359.985435385236,1385055
2018-02-26,4294.42138671875,4392.766818065314,4278.030408771585,4327.203342613081,1836991
2018-02-27,4196.076171875,4294.421608295844,4163.294214289235,4294.421608295844,1068300
2018-02-28,4196.076171875,4196.076171875,4196.076171875,4196.076171875,0
2018-03-01,4491.11279296875,4556.67626998624,4327.203445920368,4359.985402597332,2390250
2018-03-02,4523.89453125,4523.89453125,4359.985612641668,4359.985612641668,1369299
2018-03-05,4294.42138671875,4556.676161200538,4294.42138671875,4556.676161200538,1138956
2018-03-06,4507.50390625,4507.50390625,4278.030638977864,4327.203575465419,1864986
2018-03-07,4359.9853515625,4573.067194795708,4343.594373415878,4507.503718545658,997316
2018-03-08,4392.76708984375,4392.76708984375,4359.985568257671,4359.985568257671,491516
2018-03-09,4409.15771484375,4491.112603070859,4409.15771484375,4425.548692489172,1355969
2018-03-12,4376.37646484375,4523.894400045562,4376.37646484375,4474.721900423774,888687
2018-03-13,4425.548828125,4458.3307844205565,4376.376330018098,4376.376330018098,601181
2018-03-14,4540.28515625,4540.28515625,4441.939725488347,4491.112659037386,1296980
2018-03-15,4491.11279296875,4556.67626998624,4491.11279296875,4491.11279296875,455724
2018-03-16,4802.5400390625,4802.5400390625,4540.285260139627,4540.285260139627,3403104
2018-03-19,4786.14892578125,4900.885333780297,4474.721657308529,4851.71283683009,1936951
2018-03-20,4736.9765625,4786.149060837765,4523.894281914893,4786.149060837765,884134
2018-03-21,4671.41259765625,4753.367487868604,4589.458143780327,4753.367487868604,1021959
2018-03-22,4622.240234375,4687.803712116385,4556.676320297171,4638.631212894457,1385955
2018-03-23,4622.240234375,4622.240234375,4359.98545073657,4359.98545073657,2017421
2018-03-26,4687.8037109375,4687.8037109375,4523.89436212059,4622.240233212602,727828
2018-03-27,4589.45849609375,4786.1493750296695,4589.45849609375,4753.36785276466,688793
2018-03-28,4589.45849609375,4638.631433995963,4491.11305662579,4491.11305662579,790525
2018-03-29,4605.84912109375,4638.631077173503,4523.894230894368,4638.631077173503,410800
2018-03-30,4573.0673828125,4638.631298094576,4556.676403991981,4622.240319274057,796904
2018-04-02,4720.58544921875,4720.58544921875,4556.676107997312,4573.067085753098,1265631
2018-04-03,4982.84033203125,4982.84033203125,4523.894253618641,4736.976532870951,2325318
2018-04-04,4933.66748046875,5081.185849708088,4933.66748046875,4982.840415660676,1203425
2018-04-05,5048.40380859375,5048.40380859375,4835.321965660564,4950.058376188928,1187833
2018-04-06,4982.84033203125,5113.967720672505,4950.058375786828,5048.403808183661,928840
2018-04-09,4950.05859375,5113.967945853006,4884.495114710669,4982.840551437892,1068300
2018-04-10,5081.18603515625,5228.70440977957,5015.622555510584,5179.531472792977,1652526
2018-04-11,4786.14892578125,5163.140105302811,4786.14892578125,5163.140105302811,1297280
2018-04-12,4818.93115234375,4884.495067080196,4753.367673943752,4753.367673943752,717715
2018-04-13,4720.58544921875,4950.05826512691,4720.58544921875,4917.276309615338,792161
2018-04-16,4884.4951171875,4884.4951171875,4589.458370519773,4638.6313070765445,773624
2018-04-17,4786.14892578125,4884.494792354511,4753.367406593254,4884.494792354511,323788
