Price,Close,High,Low,Open,Volume
Ticker,PVD.VN,PVD.VN,PVD.VN,PVD.VN,PVD.VN
Date,,,,,
2015-08-26,12362.8837890625,12362.8837890625,11555.811143485147,11555.811143485147,2978763
2015-08-27,12986.53125,13169.956166281929,12582.994906172002,12656.365063685742,4093090
2015-08-28,13866.9736328125,13866.9736328125,13280.011437268411,13610.177612574162,5647502
2015-08-31,13316.697265625,14087.08438714712,13096.585840900249,13940.344074000512,3401574
2015-09-01,13096.5859375,13756.91830653516,13096.5859375,13646.862593361018,3286681
2015-09-02,13096.5859375,13096.5859375,13096.5859375,13096.5859375,0
2015-09-03,12766.4208984375,13133.2716894826,12582.99502541252,12839.79105664652,2771982
2015-09-04,12839.791015625,13059.901489548834,12803.105459135266,12839.791015625,1900476
2015-09-07,12656.365234375,12839.791108135538,12619.679677620948,12766.420949632296,1296716
2015-09-08,12656.365234375,12803.105551381484,12472.939360614462,12546.309519117704,1601675
2015-09-09,12839.791015625,13169.956249008324,12839.791015625,12949.84577508449,1770895
2015-09-10,12729.7353515625,12803.105509827612,12656.365193297388,12693.049794927516,939215
2015-09-11,12803.10546875,13023.215942839131,12729.73531072029,12839.791025267285,1524609
2015-09-14,12582.994140625,12766.42000075218,12546.308586597646,12693.048892697476,1364932
2015-09-15,12619.6796875,12839.7911181869,12472.93937037864,12472.93937037864,968005
2015-09-16,12729.7353515625,12876.475668092724,12656.365193297388,12839.791066462598,1069729
2015-09-17,13059.9013671875,13280.011839049068,12949.845653754292,13023.215811041482,3948421
2015-09-18,13169.9560546875,13390.067480368478,12986.531139959809,13206.641610635945,3825078
2015-09-21,13169.9560546875,13206.641610635945,12913.160983067764,13023.21574090341,1700173
2015-09-22,13059.9013671875,13316.697395195084,13023.215811041482,13243.327237907895,2887035
2015-09-23,13206.6416015625,13243.32715748574,12949.84557511435,12986.531131037587,1615270
2015-09-24,12986.53125,13169.956166281929,12949.845693740706,13169.956166281929,1933638
2015-09-25,12876.4755859375,13059.901457932405,12803.105428140509,12949.845743734491,2703660
2015-09-28,12619.6796875,12913.161276747578,12619.6796875,12876.475719964808,1950112
2015-09-29,12546.30859375,12619.678746841742,12362.883688523045,12546.30859375,1961121
2015-09-30,12546.30859375,12693.048899933485,12546.30859375,12656.364300890007,1171746
2015-10-01,12619.6796875,12729.73540284345,12546.30952893932,12546.30952893932,718413
2015-10-02,12619.6796875,12619.6796875,12619.6796875,12619.6796875,0
2015-10-05,12803.10546875,12949.84578480942,12509.62483663116,12509.62483663116,1889680
2015-10-06,13206.6416015625,13316.697314327375,12986.531131037587,13023.215731955986,3909501
2015-10-07,13720.2333984375,14050.398620561524,13573.492132487596,13573.492132487596,7164673
2015-10-08,13683.5478515625,13756.918007079888,13536.807540527729,13720.233406823603,3211720
2015-10-09,13903.658203125,14123.768667856744,13903.658203125,14013.71391299328,4366567
2015-10-12,14087.083984375,14160.454138850537,13793.603366472857,13903.658120683756,3129083
2015-10-13,13756.91796875,13903.65827937592,13720.23336859593,13830.28812406296,3918511
2015-10-14,13720.2333984375,13940.343864855124,13536.807532253735,13610.177687726278,3630026
2015-10-15,13683.5478515625,13756.918007079888,13610.177696045112,13646.862296301397,1077140
2015-10-16,13610.177734375,13866.97375691147,13610.177734375,13866.97375691147,1751195
2015-10-19,13610.177734375,13756.918045823031,13573.492179010578,13573.492179010578,1289811
2015-10-20,13390.0673828125,13573.492296203814,13353.381827131338,13573.492296203814,2527428
2015-10-21,13390.0673828125,13536.807695527485,13280.011670773843,13316.697226455008,2092408
2015-10-22,13390.0673828125,13500.122139846322,13353.381827131338,13353.381827131338,939828
2015-10-23,13536.8076171875,13646.862373584414,13390.067305321729,13390.067305321729,1934651
2015-10-26,13390.0673828125,13500.122139846322,13353.381827131338,13500.122139846322,1334169
2015-10-27,13206.6416015625,13353.381915245776,13206.6416015625,13243.32715748574,1498191
2015-10-28,13096.5859375,13280.01180778862,13059.901336445182,13243.327206733802,1686445
2015-10-29,13206.6416015625,13463.437628010652,13169.95604563926,13390.067471169014,2246061
2015-10-30,13500.1220703125,13500.1220703125,13133.27129041454,13316.697157865934,2331711
2015-11-02,13280.01171875,13500.122188617665,13280.01171875,13500.122188617665,886007
2015-11-03,13243.3271484375,13353.381906122344,13169.956036641152,13280.011749330832,879609
2015-11-04,13316.697265625,13500.122179555843,13280.01170983593,13500.122179555843,1795873
2015-11-05,13243.3271484375,13316.697305229009,13206.641592539325,13206.641592539325,1276056
2015-11-06,13096.5859375,13316.69736384828,13059.901336445182,13169.95609461448,1356401
2015-11-09,12913.1611328125,13096.58604966724,12913.1611328125,13059.901448298237,1143756
2015-11-10,12729.7353515625,12913.16122472771,12729.7353515625,12839.791066462598,1294956
2015-11-11,12582.994140625,12693.048892697476,12546.308586597646,12693.048892697476,1239882
2015-11-12,12399.568359375,12582.994220669008,12326.198205858358,12546.308666408286,3402160
2015-11-13,12179.4580078125,12216.142607396694,12032.717699466117,12179.4580078125,2772889
2015-11-16,11922.662109375,12106.087974136097,11922.662109375,12106.087974136097,1795900
2015-11-17,12216.142578125,12399.56844062087,12106.08782463132,12106.08782463132,1008284
2015-11-18,12106.087890625,12179.458045022348,12069.402335923922,12142.77249032127,422730
2015-11-19,12289.513671875,12362.88382578133,12106.087809606775,12216.142562963869,1326412
2015-11-20,12289.513671875,12326.198271325764,12179.457963513103,12179.457963513103,442803
2015-11-23,12106.087890625,12216.14264471862,12106.087890625,12216.14264471862,976455
2015-11-24,12069.40234375,12252.828207364711,12069.40234375,12252.828207364711,1264940
2015-11-25,12069.40234375,12252.828207364711,12032.717744029942,12142.772498194923,1921056
2015-11-26,11885.9775390625,12106.088004321758,11885.9775390625,12106.088004321758,1306605
2015-11-27,11812.607421875,11996.03233267713,11812.607421875,11885.977577196816,1170920
2015-11-30,11482.44140625,11812.60758732496,11482.44140625,11812.60758732496,2202929
2015-12-01,11225.6455078125,11592.496293686829,11225.6455078125,11445.755979337097,1017001
2015-12-02,11262.330078125,11372.38579108901,11225.645477140224,11225.645477140224,922741
2015-12-03,11078.9052734375,11225.645588846495,11078.9052734375,11225.645588846495,1327985
2015-12-04,11335.701171875,11335.701171875,11078.905145375164,11078.905145375164,1252171
2015-12-07,11005.53515625,11225.645630173834,11005.53515625,11225.645630173834,2513300
2015-12-08,11005.53515625,11005.53515625,10601.998809887207,10822.109283811043,3983315
2015-12-09,10638.6826171875,11042.218933426042,10638.6826171875,11005.534334679693,3520572
2015-12-10,10455.2578125,10638.682717979093,10418.572258401306,10638.682717979093,2146416
2015-12-11,10491.9423828125,10638.682688795156,10345.202076829846,10381.886675823114,1274164
2015-12-14,10161.7763671875,10381.886829417906,10161.7763671875,10271.832075805103,2720720
2015-12-15,10491.9423828125,10565.312535803829,10345.202076829846,10381.886675823114,2191174
2015-12-16,10491.9423828125,10785.42299477781,10491.9423828125,10638.682688795156,2777234
2015-12-17,10308.5166015625,10455.257863670671,10271.832002289057,10418.57230939243,1784570
2015-12-18,9611.5,10271.832359963344,9611.5,10125.09204775034,7430206
2015-12-21,9721.5556640625,9978.35168668032,9648.185508315242,9684.870108686458,3446358
2015-12-22,9978.3515625,10161.776472083016,9721.555543078,9721.555543078,2209461
2015-12-23,10161.7763671875,10198.461921728303,9978.351459497895,9978.351459497895,2858698
2015-12-24,10271.83203125,10601.99820066588,10235.146476868324,10381.886784385426,2777900
2015-12-25,10051.7216796875,10418.572452484384,10051.7216796875,10345.202297925003,1162016
2015-12-28,9758.240234375,10125.091966986092,9758.240234375,10051.72181146484,1594584
2015-12-29,9868.2958984375,9978.35160870073,9611.499877826507,9648.18543291586,962460
2015-12-30,9868.2958984375,9978.35160870073,9794.92574326362,9904.98049852203,1327745
2015-12-31,9721.5556640625,9831.610420180976,9684.870108686458,9831.610420180976,1099319
2016-01-04,9648.185546875,9868.296014996467,9648.185546875,9868.296014996467,655475
2016-01-05,9171.279296875,9538.13008674806,9134.593740385266,9464.759928773448,3406718
2016-01-06,9061.2236328125,9171.279347889014,8951.167917735984,9171.279347889014,2560990
2016-01-07,8437.576171875,8841.112490008485,8437.576171875,8804.426936085083,4900965
2016-01-08,8400.890625,8694.372191619088,8290.835873147033,8437.576178954181,3318643
2016-01-11,8364.2060546875,8510.94636099705,8290.835901532724,8290.835901532724,2810075
2016-01-12,8254.150390625,8400.890697702052,8180.780237086474,8254.150390625,3549601
2016-01-13,8474.2607421875,8804.426906364444,8290.83583820403,8290.83583820403,6674260
2016-01-14,8254.150390625,8474.26085124058,8217.465791358136,8400.890697702052,3452249
2016-01-15,8144.095703125,8364.206165505588,8144.095703125,8327.520610939755,3174933
2016-01-18,7630.50390625,7887.299931172991,7630.50390625,7887.299931172991,7586738
2016-01-19,7520.44873046875,7813.929835890391,7410.393494999043,7703.874122918262,3531021
2016-01-20,7116.912109375,7447.078280287457,7006.8568782383145,7337.023049150772,4698423
2016-01-21,6713.3759765625,7153.597391214337,6713.3759765625,7006.857078831196,3933173
2016-01-22,7153.59716796875,7153.59716796875,6823.430997907915,6970.171783214064,4056996
2016-01-25,7630.50390625,7630.50390625,7630.50390625,7630.50390625,885900
2016-01-26,7777.244140625,7997.35508512514,7447.078440128407,7483.763517961362,6702250
2016-01-27,7887.2998046875,8180.78042560458,7887.2998046875,8034.04011514604,5029719
2016-01-28,7887.2998046875,8070.725670263085,7850.614727072864,8034.04011514604,4192655
2016-01-29,8437.576171875,8437.576171875,8070.725407664917,8254.150312267564,5206564
2016-02-01,8474.2607421875,8804.426906364444,8437.57614339272,8694.372154975319,5126139
2016-02-02,8107.41015625,8254.150464642926,7887.299693660611,8180.780310446464,3756888
2016-02-03,8070.7255859375,8070.7255859375,7667.18878138798,7703.873858619318,2570053
2016-02-04,8254.150390625,8437.576251973715,8144.095637819609,8437.576251973715,2395875
2016-02-05,8180.7802734375,8254.150427302044,8070.7255201430835,8070.7255201430835,1071888
2016-02-15,7997.35498046875,8070.725612676916,7850.61467105723,7960.66990311587,2119945
2016-02-16,8364.2060546875,8400.890653762492,8070.7254420683985,8107.41004114339,4558632
2016-02-17,8180.7802734375,8290.835981736716,8107.410119572955,8290.835981736716,3397628
2016-02-18,8621.001953125,8731.056703885328,8364.205943009601,8437.576095184746,9325165
2016-02-19,9097.9091796875,9207.96393964038,8437.576799950784,8510.946958254324,9565000
2016-02-22,9318.01953125,9391.389688582296,9061.223503084542,9061.223503084542,4422040
2016-02-23,9061.2236328125,9538.130139802632,9061.2236328125,9538.130139802632,7843634
2016-02-24,8877.7978515625,9061.223726926892,8731.057533272935,8804.427692417717,6482834
2016-02-25,8731.0576171875,9061.223814014696,8694.373014764966,8987.853654164752,4449684
2016-02-26,9024.5390625,9061.223664316476,8767.743029765214,8951.16794885732,4234187
2016-02-29,9171.279296875,9244.649454849612,9024.538980925776,9024.538980925776,4964223
2016-03-01,9391.3896484375,9501.44536146792,9171.279177381506,9171.279177381506,7227824
2016-03-02,9354.7041015625,9464.75981470041,9244.649343429432,9391.389657610083,5117608
2016-03-03,9391.3896484375,9538.12996247483,9207.963778388415,9464.759805456164,3491009
2016-03-04,9281.333984375,9501.445411597137,9244.649383174545,9281.333984375,4678217
2016-03-07,9868.2958984375,9904.98049852203,9538.12972265263,9538.12972265263,9744537
2016-03-08,9684.8701171875,10235.14676327737,9611.49996137584,10051.721851250632,13354624
2016-03-09,9574.8154296875,9684.870186692402,9464.759717677764,9538.129874015976,5033905
2016-03-10,9868.2958984375,9978.35160870073,9831.610343348151,9868.2958984375,5659551
2016-03-11,9721.5556640625,9904.980575928235,9648.185508315242,9831.610420180976,4208756
2016-03-14,9831.6103515625,9904.98050679768,9721.555596212138,9794.92575144732,3630053
2016-03-15,9354.7041015625,9758.240443061712,9354.7041015625,9611.50012888106,6726135
2016-03-16,9318.01953125,9574.815559415458,9207.963817749134,9354.704132413724,3238378
2016-03-17,9684.8701171875,9831.610428810822,9648.185516784082,9721.555672595745,4958038
2016-03-18,9758.240234375,9868.295945159292,9721.555634116785,9868.295945159292,8444995
2016-03-21,9574.8154296875,9684.870186692402,9501.445273349287,9648.185586025713,3112875
2016-03-22,9648.185546875,9794.925858955978,9538.129835311853,9611.49999135234,3468243
2016-03-23,9574.8154296875,9721.555742363926,9574.8154296875,9648.185586025713,2202343
2016-03-24,9281.333984375,9501.445411597137,9207.963826969237,9428.074299186525,5015591
2016-03-25,9097.9091796875,9281.33409794392,8951.167908075562,9134.59378133684,4237892
2016-03-28,9318.01953125,9318.01953125,9061.223503084542,9097.909059253114,1919669
2016-03-29,8951.16796875,9244.649558958348,8951.16796875,9244.649558958348,2700674
2016-03-30,8987.853515625,9024.539072486938,8804.42764132504,8987.853515625,2560403
2016-03-31,8694.3720703125,8877.796972509841,8657.686516870166,8841.112374072283,3936212
2016-04-01,8657.6865234375,8804.426827308593,8621.001924972115,8804.426827308593,1654589
2016-04-04,8217.4658203125,8474.260881099764,8144.095666515453,8437.576281703641,2254058
2016-04-05,8254.150390625,8254.150390625,7923.984699701631,7923.984699701631,2328459
2016-04-06,8437.576171875,8510.946324717017,8364.206019032983,8400.890617951598,2833960
2016-04-07,8584.31640625,8804.426862947616,8584.31640625,8804.426862947616,2042693
2016-04-08,8584.31640625,8657.68655848254,8364.205949552384,8510.94625401746,1606740
2016-04-11,8804.427734375,8914.483451119077,8767.743132130225,8804.427734375,5141680
2016-04-12,8951.16796875,9061.223684453738,8841.113208051127,8914.483366851997,4668380
2016-04-13,9024.5390625,9318.019697051264,8951.16794885732,9244.649538413449,3206309
2016-04-14,8804.427734375,9024.539167863151,8804.427734375,8914.483451119077,2364846
2016-04-15,8804.427734375,8987.853610613502,8804.427734375,8877.797893869425,1999934
2016-04-19,8327.5205078125,8694.37222890856,8290.835908705769,8437.576215142277,5622044
2016-04-20,8290.8359375,8510.946397919208,8290.8359375,8437.576244446138,1888480
2016-04-21,8767.7431640625,8841.113323824142,8510.947127394315,8510.947127394315,4215473
2016-04-22,9097.9091796875,9207.96393964038,8694.372831515602,8694.372831515602,7918541
2016-04-25,8951.16796875,9134.593843254608,8914.483366851997,9097.909241356609,2620302
2016-04-26,8951.16796875,8951.16796875,8804.427651148259,8841.113208051127,3079767
2016-04-27,9061.2236328125,9318.01966465446,9024.539031123568,9171.279347889014,3524970
2016-04-28,9024.5390625,9244.649538413449,9024.5390625,9244.649538413449,3072036
2016-04-29,8951.16796875,9134.593843254608,8951.16796875,9097.909241356609,3519799
2016-05-04,8877.7978515625,8877.7978515625,8547.632612913414,8584.31721498337,3201564
2016-05-05,8914.4833984375,9134.59387562,8804.427682343816,8877.797841404648,2688358
2016-05-06,8914.4833984375,8987.853557498333,8767.743080315833,8914.4833984375,1870220
2016-05-09,8841.11328125,9097.90931668159,8841.11328125,8987.853600066659,2757801
2016-05-10,8767.7431640625,8841.113323824142,8657.687446917598,8767.7431640625,2601482
2016-05-11,8767.7431640625,8877.797926202522,8767.7431640625,8804.427766440882,931005
2016-05-12,9061.2236328125,9061.2236328125,8914.483316047053,8914.483316047053,4382614
2016-05-13,9428.07421875,9538.129931422116,9024.538833963532,9061.22343485101,8665611
2016-05-16,9904.98046875,9904.98046875,9538.129693983265,9574.815248962346,7262772
2016-05-17,10565.3125,10565.3125,10271.83188902924,10271.83188902924,10890160
2016-05-18,10895.4794921875,11188.960125443573,10712.053618900029,10932.16504884694,13717163
2016-05-19,10565.3125,10858.79311097076,10455.257748388358,10638.68265274269,8352468
2016-05-20,10748.7392578125,10968.849734438912,10601.998940061558,10895.479575563442,5418302
2016-05-23,10345.2021484375,10712.052915933413,10345.2021484375,10675.36831668622,4833229
2016-05-24,10601.998046875,10601.998046875,10308.516481093193,10381.886633787446,6366608
2016-05-25,10785.423828125,11115.590019599009,10785.423828125,10968.849702278309,5458155
2016-05-26,10932.1650390625,11005.53519731085,10748.739165939194,10858.793925809292,6617906
2016-05-27,10712.0537109375,10932.1651427756,10712.0537109375,10785.42386988191,3929334
2016-05-30,10895.4794921875,10968.849650501515,10712.053618900029,10822.109333873485,3483785
2016-05-31,11592.49609375,11629.181649207136,10895.479135107871,11078.905002383895,8991336
2016-06-01,11592.49609375,11812.607516483158,11445.755781931111,11445.755781931111,4542211
2016-06-02,11739.236328125,11739.236328125,11519.12586184874,11592.49601727416,2980202
2016-06-03,11922.662109375,12252.828283943049,11922.662109375,11996.032264278476,5365121
2016-06-06,11739.236328125,11996.03234961638,11592.49601727416,11739.236328125,4181698
2016-06-07,12069.40234375,12069.40234375,11812.607280695172,12032.717744029942,2817966
2016-06-08,12362.8837890625,12693.04900315796,12362.8837890625,12472.93854209272,4996398
2016-06-09,12729.7353515625,12803.105509827612,12582.995035032276,12656.365193297388,5067839
2016-06-10,12472.9384765625,12619.678783168383,12362.883724110485,12546.308629865443,6867765
2016-06-13,11739.236328125,12106.08806025692,11665.86617269958,11739.236328125,7455024
2016-06-14,11849.2919921875,12069.402457598531,11445.75566143153,11665.866126842564,4264789
2016-06-15,11849.2919921875,11849.2919921875,11519.12581656854,11629.181526776469,3868875
2016-06-16,11409.0712890625,11775.922072068995,11409.0712890625,11739.236516265928,3459740
2016-06-17,11005.53515625,11335.70134463818,11005.53515625,11188.960073684102,8992376
2016-06-20,11775.921875,11775.921875,11445.755698317036,11519.125853690492,4771544
2016-06-21,11739.236328125,12069.4025050418,11739.236328125,11959.34774940608,5650541
2016-06-22,11885.9775390625,12106.088004321758,11775.921828930464,11775.921828930464,4253460
2016-06-23,11739.236328125,11922.66219419096,11665.86617269958,11849.29203876554,3640129
2016-06-24,11115.58984375,11665.866502499664,10932.164927503343,11592.496345000032,16739937
2016-06-27,11372.3857421875,11445.7558988464,10675.368776425534,10822.109089743331,5407053
2016-06-28,11299.015625,11409.071337875232,11152.275311169586,11188.959912124768,2517112
2016-06-29,11482.44140625,11592.496163271764,11409.071249900546,11555.811562599454,4063047
2016-06-30,11372.3857421875,11885.977793804635,11372.3857421875,11739.236525481998,3782879
2016-07-01,11445.755859375,11739.236484998512,11262.329990857888,11299.015546563243,3986141
2016-07-04,11555.8115234375,11812.60754729274,11482.441367336694,11482.441367336694,4057689
2016-07-05,11372.3857421875,11519.1260555053,11335.701141360469,11445.7558988464,5875368
2016-07-06,11152.275390625,11225.64554806294,10968.849519527728,11005.53507574912,4093410
2016-07-07,11299.015625,11409.071337875232,11225.645468084793,11299.015625,3114715
2016-07-08,11042.2197265625,11115.589884329986,10932.164967413695,11042.2197265625,6127332
2016-07-11,10565.3125,11005.534371460926,10565.3125,10895.4786648445,4974832
2016-07-12,10822.109375,10822.109375,10565.313342422623,10565.313342422623,4678083
2016-07-13,11078.9052734375,11262.33019019632,11005.535115733,11262.33019019632,5973920
2016-07-14,10822.109375,11005.535248984534,10822.109375,10932.165090391693,3354364
2016-07-15,10638.6826171875,10858.793074679945,10601.99801844115,10785.422922182464,2519938
2016-07-18,10675.369140625,10785.423901865544,10601.998981463012,10601.998981463012,2353863
2016-07-19,10418.572265625,10601.998126236063,10308.516558257405,10601.998126236063,4832003
2016-07-20,10051.7216796875,10418.572452484384,10051.7216796875,10345.202297925003,4036070
2016-07-21,10161.7763671875,10345.202229881908,10051.7216135747,10088.406213110698,1653870
2016-07-22,9904.98046875,10088.406333635776,9794.925713822387,10015.036178682429,3252639
2016-07-25,9648.185546875,9904.980615514296,9648.185546875,9831.610459473808,2157532
2016-07-26,9428.07421875,9501.445330534638,9244.649304302924,9391.38961786252,3582416
2016-07-27,9428.07421875,9428.07421875,9428.07421875,9428.07421875,0
2016-07-28,9428.07421875,9574.815487314436,9391.38961786252,9501.445330534638,2812528
2016-07-29,9391.3896484375,9464.759805456164,9207.963778388415,9318.019491418836,1430002
2016-08-01,9648.185546875,9721.55570291549,9501.445234794022,9501.445234794022,2793095
2016-08-02,9281.333984375,9464.759855391829,9281.333984375,9464.759855391829,3347166
2016-08-03,9024.5390625,9244.649538413449,9024.5390625,9171.279379775631,1559956
2016-08-04,9244.6494140625,9464.759887015214,9207.963857734623,9391.38972936431,2510501
2016-08-05,9134.59375,9354.704224155515,9024.53899042467,9281.334066103676,1885948
2016-08-08,9281.333984375,9281.333984375,9097.909068363017,9171.27922576878,1360107
2016-08-09,9611.5,9648.185555555665,9464.759687786996,9501.445243342663,3144757
2016-08-10,9868.2958984375,9868.2958984375,9538.12972265263,9538.12972265263,4069311
2016-08-11,9978.3515625,10051.721717334169,9684.869988158507,9721.555543078,4385893
2016-08-12,10235.146484375,10565.312654033032,10161.776330562638,10345.202192595943,4744967
2016-08-15,10565.3125,10601.998053873738,10455.257748388358,10565.3125,4164691
2016-08-16,10308.5166015625,10638.682770047491,10088.406140907437,10638.682770047491,6364449
2016-08-17,10308.5166015625,10491.942462944118,10308.5166015625,10381.886755114188,4064247
2016-08-18,10235.146484375,10455.257900816889,10125.091731158856,10308.516638187362,4155921
2016-08-19,10271.83203125,10601.99820066588,10271.83203125,10528.62804690733,6153883
2016-08-22,9941.666015625,10345.202345041867,9941.666015625,10271.832190148329,3001661
2016-08-23,9648.185546875,9758.240303433318,9574.815390834512,9574.815390834512,5885471
2016-08-24,9538.1298828125,9831.610508436012,9464.759726406624,9611.500039218376,4082320
2016-08-25,9611.5,9831.610468319504,9391.389531680496,9464.759687786996,6570003
2016-08-26,9648.185546875,9794.925858955978,9648.185546875,9684.87014739283,3409357
2016-08-29,9318.01953125,9648.185716747754,9318.01953125,9648.185716747754,6064021
2016-08-30,9354.7041015625,9501.445370747992,9207.963787381848,9391.389657610083,3604755
2016-08-31,9281.333984375,9391.389697986067,9171.27922576878,9281.333984375,3142092
2016-09-01,9428.07421875,9538.129931422116,9207.963748410606,9207.963748410606,4865217
2016-09-05,9574.8154296875,9611.50003035419,9428.07416200624,9464.759717677764,7078784
2016-09-06,9941.666015625,9978.351570574176,9684.869995995208,9721.555550944384,7413279
2016-09-07,9794.92578125,9941.666092166844,9684.870070559957,9904.980536935223,5620151
2016-09-08,9794.92578125,9941.666092166844,9721.555625791578,9868.295936708422,4693438
2016-09-09,9831.6103515625,10051.721772272864,9831.6103515625,9904.98050679768,6592902
2016-09-12,9464.759765625,9684.87023575469,9391.389608915104,9611.500079044792,4773170
2016-09-13,9373.046875,9501.445366098877,9373.046875,9446.417032054424,5500567
2016-09-14,9318.01953125,9428.07428974602,9281.333975081428,9336.362309334285,2575012
2016-09-15,9244.6494140625,9354.704173036433,9207.963857734623,9299.676793549466,2633604
2016-09-16,9244.6494140625,9354.704173036433,9171.279256411595,9244.6494140625,9029243
2016-09-19,9391.3896484375,9483.10258346204,9318.019491418836,9354.704092425747,1385511
2016-09-20,9299.6767578125,9391.389693274908,9262.992156630446,9281.33397971905,2058127
2016-09-21,9538.1298828125,9593.1572613657,9299.676635742188,9299.676635742188,3892414
2016-09-22,9501.4453125,9758.240383239452,9501.4453125,9758.240383239452,4467971
2016-09-23,9391.3896484375,9611.500119493494,9391.3896484375,9538.12996247483,3059987
2016-09-26,9171.279296875,9391.389770798834,9152.936518630131,9391.389770798834,6028727
2016-09-27,9428.07421875,9428.07421875,9244.649304302924,9281.333905190404,2855873
2016-09-28,9318.01953125,9428.07428974602,9262.99215200199,9428.07428974602,3235312
2016-09-29,9960.0087890625,9960.0087890625,9868.295856731547,9960.0087890625,16099550
2016-09-30,9758.240234375,10015.0362562018,9739.898411748303,9978.351655943585,9178017
2016-10-03,9794.92578125,9904.980536935223,9758.24022601838,9794.92578125,3318030
2016-10-04,9574.8154296875,9904.98065570704,9574.8154296875,9904.98065570704,5237220
2016-10-05,9611.5,9794.925867768668,9574.815399449164,9758.240312213004,3505963
2016-10-06,9978.3515625,10015.036162414675,9684.869988158507,9684.869988158507,9729716
2016-10-07,10290.1748046875,10345.20218123514,10088.406165671478,10125.091720039773,10098919
2016-10-10,9978.3515625,10161.776472083016,9941.666007580508,10051.721717334169,4691999
2016-10-11,10308.5166015625,10381.886755114188,10106.748918046558,10271.832002289057,7416025
2016-10-12,10235.146484375,10326.859415391657,10125.091731158856,10198.46188497122,2477739
2016-10-13,10088.40625,10106.749027337471,9978.351495984773,10051.72165032986,3722767
2016-10-14,10051.7216796875,10271.83214336563,10015.036124905406,10125.091834246876,4226216
2016-10-17,9831.6103515625,10015.036217152863,9794.92575144732,9978.351617037682,4236719
2016-10-18,9886.638671875,9960.0088270184,9794.925739194545,9886.638671875,2451189
2016-10-19,9868.2958984375,10051.72176387461,9849.953120892826,10051.72176387461,1550999
2016-10-20,9813.2685546875,10033.379020969049,9794.9257770795,9978.351643149868,3162005
2016-10-21,9684.8701171875,9776.583050703282,9648.185516784082,9739.898450299865,3284521
2016-10-24,9538.1298828125,9684.870195624257,9538.1298828125,9648.185594923734,2108270
2016-10-25,9574.8154296875,9648.185586025713,9464.759717677764,9574.8154296875,2488615
2016-10-26,9464.759765625,9538.129922334896,9428.074209767634,9538.129922334896,1925747
2016-10-27,9464.759765625,9538.129922334896,9428.074209767634,9464.759765625,1464790
2016-10-28,9501.4453125,9574.815469140534,9464.759756677317,9464.759756677317,1737680
2016-10-31,8896.140625,9409.73269372392,8841.113244424176,9354.704358143226,9136725
2016-11-01,8841.11328125,8841.11328125,8529.289865013381,8529.289865013381,3455075
2016-11-02,8731.0576171875,8786.085953328618,8529.289916351368,8694.373014764966,2199651
2016-11-03,8914.4833984375,8914.4833984375,8474.26148906763,8621.002762194166,2985827
2016-11-04,8639.34375,8804.426830669185,8639.34375,8804.426830669185,1723978
2016-11-07,8731.0576171875,8841.113334464859,8639.344678623847,8639.344678623847,2580370
2016-11-08,9059.388671875,9160.27347086397,9019.035898285194,9119.919742269343,3191844
2016-11-09,8857.62109375,9079.566126270362,8514.614873944489,9079.566126270362,3917915
2016-11-10,8918.1513671875,9140.0964036225,8918.1513671875,9039.212556607914,3889755
2016-11-11,8776.9140625,8877.797912642558,8756.73767447344,8837.445136589435,3239318
2016-11-14,8676.029296875,8716.383023674929,8635.67557007507,8676.029296875,2629812
2016-11-15,8716.3837890625,8817.267637418568,8676.030058719101,8676.030058719101,1155253
2016-11-16,8998.8583984375,9019.035739882844,8837.444441898755,8877.79721477984,2929488
2016-11-17,8756.7373046875,8958.50499645222,8756.7373046875,8958.50499645222,1669496
2016-11-18,8676.029296875,8756.736750474858,8615.499184177494,8716.383023674929,2671300
2016-11-21,8918.1513671875,8998.85882680111,8756.73740296513,8797.091132771933,3211134
2016-11-22,9220.8037109375,9362.041285426092,9200.62732386977,9281.333827145516,3719730
2016-11-23,9180.4501953125,9220.80392539132,9140.09646523368,9220.80392539132,2236932
2016-11-24,9362.041015625,9483.102199557048,9160.273330743055,9160.273330743055,3767980
2016-11-25,9200.626953125,9321.68718066284,9160.273225610788,9321.68718066284,1850111
2016-11-28,8837.4443359375,8998.858290540886,8817.266994734082,8998.858290540886,2677504
2016-11-29,8837.4443359375,9019.035631744304,8817.266994734082,8958.504563138842,1858520
2016-11-30,8837.4443359375,8877.797108334755,8716.383153731367,8776.913267332038,1857623
2016-12-01,9442.7490234375,9442.7490234375,9362.041562766057,9442.7490234375,9247188
2016-12-02,9362.041015625,9684.869884438993,9362.041015625,9684.869884438993,3766429
2016-12-05,8998.8583984375,9442.748450177452,8998.8583984375,9402.394722291565,3436049
2016-12-06,8817.267578125,9160.273806234847,8716.383730447345,9079.566346090784,4207195
2016-12-07,8716.3837890625,8857.621367761969,8716.3837890625,8716.3837890625,2502099
2016-12-08,8716.3837890625,8756.7375194059,8655.852716044972,8756.7375194059,1684787
2016-12-09,8756.7373046875,8938.328609277683,8696.206233154215,8877.797537744398,1461836
2016-12-12,8958.5048828125,9160.273527022597,8877.797425128461,8998.85861165452,3275063
2016-12-13,8716.3837890625,8998.858946461436,8696.20644638837,8998.858946461436,2799376
2016-12-14,8696.2060546875,8716.383396452786,8554.968482349757,8716.383396452786,2234896
