Price,Close,High,Low,Open,Volume
Ticker,PVT.VN,PVT.VN,PVT.VN,PVT.VN,PVT.VN
Date,,,,,
2014-01-29,3866.110595703125,3866.1105957031255,3866.1105957031255,3866.1105957031255,0
2014-01-30,3866.110595703125,3866.1105957031255,3866.1105957031255,3866.1105957031255,0
2014-01-31,3866.110595703125,3866.1105957031255,3866.1105957031255,3866.1105957031255,0
2014-02-03,3866.110595703125,3866.1105957031255,3866.1105957031255,3866.1105957031255,0
2014-02-04,3866.110595703125,3866.1105957031255,3866.1105957031255,3866.1105957031255,0
2014-02-05,3866.110595703125,3866.1105957031255,3866.1105957031255,3866.1105957031255,0
2014-02-06,4093.528564453125,4126.016771669529,3866.110408807261,3898.5986160236657,6499201
2014-02-07,3963.57568359375,4126.017084559786,3931.087121348108,4126.017084559786,4800008
2014-02-10,4028.5517578125,4093.528524171432,3963.575344019081,3963.575344019081,5886879
2014-02-11,3963.57568359375,4126.017084559786,3963.57568359375,4061.040312634045,9458665
2014-02-12,4028.5517578125,4061.0399647092095,3963.575344019081,4028.5517578125,3827662
2014-02-13,4288.45849609375,4288.45849609375,4190.993522260585,4255.969936439018,17654592
2014-02-14,4548.36572265625,4548.36572265625,4320.9475246648335,4385.924303761916,10454324
2014-02-17,4450.89990234375,4548.364876576296,4418.411695121407,4548.364876576296,6446261
2014-02-18,4483.38916015625,4548.365584717199,4418.4123830297285,4450.900595310203,6481954
2014-02-19,4483.38916015625,4483.38916015625,4483.38916015625,4483.38916015625,0
2014-02-20,4353.435546875,4710.807287376909,4353.435546875,4645.830511131407,10923161
2014-02-21,4418.41162109375,4515.876593693333,4288.458441816143,4418.41162109375,5281758
2014-02-24,4548.36572265625,4580.854288487582,4385.924303761916,4418.412517027667,4935047
2014-02-25,4548.36572265625,4645.830715019083,4483.389296124749,4580.854288487582,6176760
2014-02-26,4840.76025390625,4840.76025390625,4483.388883200483,4548.365303747596,12895522
2014-02-27,4743.294921875,5035.689850541835,4710.806713989416,4905.736666433972,7776318
2014-02-28,4678.31884765625,4840.76025150914,4613.342074575764,4775.783830994204,4255739
2014-03-03,4710.80712890625,4938.225309266851,4678.318918159181,4678.318918159181,10300927
2014-03-04,4873.248046875,4938.224457157211,4613.341348049676,4678.31811089738,6002271
2014-03-05,4905.736328125,4938.224533770136,4808.271358624093,4905.736328125,2742347
2014-03-06,4840.76025390625,4905.737027018912,4775.783833359138,4873.248816745356,4731310
2014-03-07,4873.248046875,5003.201220004915,4840.759489168401,4873.248046875,5706700
2014-03-10,4775.78369140625,4905.736881203364,4775.78369140625,4905.736881203364,4181907
2014-03-11,4808.271484375,4840.7596908698015,4743.29471881989,4808.271484375,3551427
2014-03-12,4743.294921875,4840.759898097278,4710.806713989416,4840.759898097278,4543909
2014-03-13,4775.78369140625,4808.271900714144,4678.31871091703,4775.78369140625,3724783
2014-03-14,4873.248046875,4938.224457157211,4743.29452117959,4743.29452117959,7107500
2014-03-17,5198.13134765625,5198.13134765625,5198.13134765625,5198.13134765625,1262337
2014-03-18,5555.50390625,5555.50390625,5490.527479172307,5555.50390625,15496874
2014-03-19,5523.0146484375,5620.479623191265,5458.0378810798165,5490.5264410414175,7469901
2014-03-20,5458.0380859375,5523.014855733969,5360.573107525561,5523.014855733969,4516527
2014-03-21,5815.41015625,5815.41015625,5425.550218114184,5425.550218114184,29990777
2014-03-24,5652.9677734375,5750.432747205922,5587.991359302228,5717.944540138286,4909021
2014-03-25,5458.0380859375,5652.968042761377,5458.0380859375,5652.968042761377,6118264
2014-03-26,5230.61962890625,5523.014547841895,5165.642862732047,5523.014547841895,5384171
2014-03-27,5230.61962890625,5263.107835710595,5035.6896829491525,5230.61962890625,2446687
2014-03-28,5263.10888671875,5360.573879160415,5230.6206734267225,5230.6206734267225,2136448
2014-03-31,5165.6435546875,5328.085315599876,5133.155343531249,5263.108540721814,1681257
2014-04-01,4873.248046875,5165.642598275936,4840.759489168401,5165.642598275936,5872988
2014-04-02,4905.736328125,5003.201297625908,4710.806389123186,4873.248122479865,2906279
2014-04-03,5003.20166015625,5068.178428720216,4905.736683593063,4938.224891592283,1785604
2014-04-04,5068.1787109375,5133.155130554099,5003.201938755356,5003.201938755356,2318871
2014-04-07,5165.6435546875,5198.132118409311,5035.690357496936,5068.178921218746,3131774
2014-04-08,5263.10888671875,5295.59745257636,5165.643894277085,5198.132460134695,2675227
2014-04-09,5263.10888671875,5263.10888671875,5263.10888671875,5263.10888671875,0
2014-04-10,5263.10888671875,5393.062445018025,5263.10888671875,5328.085665868388,1335058
2014-04-11,5198.13134765625,5198.13134765625,5133.15458241262,5198.13134765625,2426507
2014-04-14,5068.1787109375,5133.155130554099,5003.201938755356,5100.6669207458,2418906
2014-04-15,4905.736328125,5068.178061481679,4873.248122479865,5003.201297625908,2063905
2014-04-16,4743.294921875,4905.736666433972,4580.853529881552,4873.248458548387,3225875
2014-04-17,4808.271484375,4873.248249930111,4775.783277880199,4775.783277880199,1120964
2014-04-18,4613.34228515625,4808.272260729926,4613.34228515625,4710.807272943088,2283911
2014-04-21,4483.38916015625,4645.830574124196,4483.38916015625,4613.342361843721,2447487
2014-04-22,4483.38916015625,4483.38916015625,4483.38916015625,4483.38916015625,0
2014-04-23,4678.31884765625,4775.783830994204,4645.830284833232,4743.295268171186,1236089
2014-04-24,4645.83056640625,4710.807343424828,4580.854141953243,4678.319131198325,554536
2014-04-25,4613.34228515625,4678.319061202664,4613.34228515625,4645.830496896674,577428
2014-04-28,4580.85400390625,4710.807201461611,4580.85400390625,4710.807201461611,469903
2014-04-29,4580.85400390625,4613.342215153701,4515.877228845789,4548.365440093239,460902
2014-04-30,4580.85400390625,4580.85400390625,4580.85400390625,4580.85400390625,0
2014-05-01,4580.85400390625,4580.85400390625,4580.85400390625,4580.85400390625,0
2014-05-02,4580.85400390625,4580.85400390625,4580.85400390625,4580.85400390625,0
2014-05-05,4418.41162109375,4645.82977297094,4385.923414415726,4580.853359614892,1040087
2014-05-06,4320.9462890625,4385.923049579061,4190.993120594859,4320.9462890625,2322427
2014-05-07,4255.9697265625,4353.4346955893325,4255.9697265625,4320.946490102221,656994
2014-05-08,3963.57568359375,4158.505294239884,3963.57568359375,4158.505294239884,2388124
2014-05-09,3963.57568359375,4061.040312634045,3736.157158136431,3801.1339300621694,1268960
2014-05-12,3703.6689453125,3898.598908358713,3703.6689453125,3866.110698706192,889957
2014-05-13,3476.250732421875,3606.2039220950032,3476.250732421875,3476.250732421875,1982073
2014-05-14,3703.6689453125,3703.6689453125,3248.832247349489,3248.832247349489,2476358
2014-05-15,3768.645751953125,3898.598944327719,3476.2508046861303,3703.668979483056,2316782
2014-05-16,3996.063720703125,4028.551928980214,3736.156996789825,3736.156996789825,2442109
2014-05-19,4093.528564453125,4190.993538667854,3898.5986160236657,3931.08682324007,1332079
2014-05-20,4223.482421875,4223.482421875,4028.552442245965,4093.529219644168,1262293
2014-05-21,4255.9697265625,4288.45828461511,4061.039788508836,4158.504757535668,1777402
2014-05-22,4158.50537109375,4288.458917346919,4126.017160813232,4190.993933939817,1198374
2014-05-23,4158.50537109375,4190.993933939817,4061.040387686648,4126.017160813232,643703
2014-05-26,4158.50537109375,4223.482144220334,4061.040387686648,4158.50537109375,931540
2014-05-27,4320.9462890625,4320.9462890625,4126.016360078298,4158.504564053837,2417506
2014-05-28,4353.435546875,4450.9005349604695,4320.947335035033,4353.435546875,1638874
2014-05-29,4288.45849609375,4418.411677016132,4255.969936439018,4353.434910272184,1145500
2014-05-30,4223.482421875,4288.459199273203,4190.994209458685,4288.459199273203,901025
2014-06-02,4255.9697265625,4255.9697265625,4223.481521075389,4223.481521075389,74400
2014-06-03,4255.9697265625,4288.45828461511,4223.481521075389,4223.481521075389,744005
2014-06-04,4190.99462890625,4320.9478441431975,4093.529629337137,4320.9478441431975,730448
2014-06-05,4223.482421875,4126.017432060483,4223.482421875,4190.994209458685,253765
2014-06-06,4288.45849609375,4288.45849609375,4126.016755516636,4190.993522260585,787944
2014-06-09,4320.9462890625,4418.411253554601,4255.969528545938,4353.434493038039,1556641
2014-06-10,4320.9462890625,4353.434493038039,4255.969528545938,4255.969528545938,1021729
2014-06-11,4353.435546875,4353.435546875,4288.459123195065,4288.459123195065,879600
2014-06-12,4574.35595703125,4610.093057857191,4502.881755379368,4502.881755379368,1409976
2014-06-13,4610.0927734375,4610.0927734375,4538.618576195218,4538.618576195218,607430
2014-06-16,4395.669921875,4467.144473190608,4324.195723124919,4324.195723124919,2537129
2014-06-17,4395.669921875,4395.669921875,4324.195723124919,4359.93282249996,1404238
2014-06-18,4395.669921875,4431.407021250041,4359.93282249996,4431.407021250041,1202596
2014-06-19,4324.19580078125,4359.932900798078,4252.7216007475945,4359.932900798078,1985059
2014-06-20,4109.77294921875,4395.670108952222,4109.77294921875,4359.93300805623,15052008
2014-06-23,4288.45849609375,4288.45849609375,4181.246848594511,4181.246848594511,847339
2014-06-24,4216.9833984375,4324.195031992606,4216.9833984375,4252.720844666182,888132
2014-06-25,4395.669921875,4431.407021250041,4181.24697305923,4181.24697305923,6634881
2014-06-26,4431.4072265625,4467.144680158826,4395.670125531717,4431.4072265625,2537998
2014-06-27,4359.9326171875,4431.406812571809,4324.195519495346,4431.406812571809,1140932
2014-06-30,4324.19580078125,4359.932900798078,4288.458700764422,4288.458700764422,1926425
2014-07-01,4359.9326171875,4395.669714879655,4288.458421803191,4324.195519495346,2392242
2014-07-02,4645.83056640625,4645.83056640625,4395.670486104804,4395.670486104804,8746380
2014-07-03,4681.56787109375,4860.253751131933,4645.830765599231,4753.042434648375,3355677
2014-07-04,4717.3046875,4860.253090034052,4645.830133667437,4717.3046875,3416251
2014-07-07,4645.83056640625,4753.042230858625,4645.83056640625,4753.042230858625,3442153
2014-07-08,4824.515625,4860.252722934254,4610.092684828966,4645.82978276322,5185727
