Price,Close,High,Low,Open,Volume
Ticker,GAS.VN,GAS.VN,GAS.VN,GAS.VN,GAS.VN
Date,,,,,
2025-12-25,64234.875,64234.875,62582.843419062025,63554.626701966714,1526800
2025-12-26,68510.71875,68899.43204787234,66081.26063829787,67053.04388297873,2428400
2025-12-29,72980.921875,73272.45684920106,68219.18396304926,68607.89726198402,5613700
2025-12-30,72786.5703125,73563.99696470294,71717.60866572097,72980.92697555074,1764400
2025-12-31,70357.109375,73661.17252244474,70357.109375,72397.85426018646,1872800
2026-01-01,70357.109375,70357.109375,70357.109375,70357.109375,0
2026-01-02,70357.109375,70357.109375,70357.109375,70357.109375,0
2026-01-05,75216.0234375,75216.0234375,70745.82049418605,71037.35546875,5364200
2026-01-06,80463.65625,80463.65625,75604.73980978261,75604.73980978261,4730300
2026-01-07,86002.8203125,86002.8203125,82795.93548728814,82795.93548728814,4173200
2026-01-08,89015.3515625,91930.70150450327,87460.49826009826,90861.73985910208,6171100
2026-01-09,94360.15625,95234.76119979403,87266.1383238929,88043.56494593203,4592600
2026-01-12,94262.9765625,99607.7845119201,91833.51840367267,98150.10961662371,5514400
2026-01-13,100773.9296875,100773.9296875,93291.1981677917,94262.98148203954,4960100
2026-01-14,103980.8125,107770.76734813083,97178.32943925232,103980.8125,4910800
2026-01-15,100093.6796875,104077.99120904127,99413.43137894418,103883.63454945388,3558000
2026-01-16,96983.96875,104175.16482965932,96983.96875,100288.03181362725,4537900
2026-01-19,102814.671875,103203.38519021739,95331.94055706522,97178.32880434782,4498200
2026-01-20,101551.3515625,107673.58615430622,101065.45992822967,103009.026465311,3888800
2026-01-21,106896.1640625,106896.1640625,98150.11427556818,98344.4709375,4569400
2026-01-22,101842.890625,107382.05547769561,101745.71229425096,107382.05547769561,4035100
2026-01-23,97955.7578125,103300.56602647569,96400.90451388889,101842.89105902778,3428600
2026-01-26,104758.234375,104758.234375,97664.21664830705,97664.21664830705,6102800
2026-01-27,112046.609375,112046.609375,105924.37486448395,106701.80146899393,5889900
2026-01-28,114670.4296875,119334.98953919492,111755.07978019069,117585.77959480933,7140900
2026-01-29,113504.2890625,115156.32066700557,108159.48093027611,115156.32066700557,3705700
2026-01-30,113698.640625,118557.55689102564,112532.50072115385,113504.28397435897,3644900
2026-02-02,111269.1875,113504.28908296942,106896.16266375546,110686.11752183405,5534800
2026-02-03,113698.640625,118460.37856570512,109908.68593749999,112532.50072115385,3319000
2026-02-04,112532.5,116613.9896373057,111074.82512953368,113698.63989637306,2275800
2026-02-05,108839.7265625,113504.28627232143,108839.7265625,112532.50299944196,2555300
2026-02-06,111755.078125,115447.85461956522,106410.27004076086,106896.16168478261,3964600
2026-02-09,112435.328125,114476.07306071738,111269.18816173292,113698.64641853933,901300
2026-02-10,104661.0625,116225.28389043639,104661.0625,112629.68564298979,6158900
2026-02-11,99121.8984375,104369.52835477941,99121.8984375,102814.67504595588,3230600
2026-02-12,98538.828125,103203.3880362426,98150.11479906311,103203.3880362426,2700300
2026-02-13,98733.1796875,100773.92454324558,96886.79148468257,98636.00136103593,2039200
2026-02-16,98733.1796875,98733.1796875,98733.1796875,98733.1796875,0
2026-02-17,98733.1796875,98733.1796875,98733.1796875,98733.1796875,0
2026-02-18,98733.1796875,98733.1796875,98733.1796875,98733.1796875,0
2026-02-19,98733.1796875,98733.1796875,98733.1796875,98733.1796875,0
2026-02-20,98733.1796875,98733.1796875,98733.1796875,98733.1796875,0
2026-02-23,105632.84375,105632.84375,101940.06724356026,101940.06724356026,956400
2026-02-24,107382.0546875,109228.4429581448,104077.99146634615,108839.72963800906,4780400
2026-02-25,106896.1640625,114184.53888494318,104952.59744318182,107382.05571732954,3689100
2026-02-26,103009.03125,107867.94781839623,102523.13959316038,107867.94781839623,3151900
2026-02-27,104855.4140625,108742.54711393653,102523.13423163809,103009.02586306765,2827100
2026-03-02,112143.7890625,112143.7890625,109325.6175869259,112046.61073575607,3660300
2026-03-03,112143.7890625,112143.7890625,109325.6175869259,112046.61073575607,3660300
2026-03-04,125068.5078125,127789.50098946193,118363.20319784382,120501.12640831391,4554900
2026-03-05,116322.4609375,123319.3006931391,116322.4609375,122444.69572368421,5317800
2026-03-06,108936.90625,115253.49760258698,108839.72792149866,115253.49760258698,4731500
2026-03-09,101357.0,113018.39980824545,101357.0,112726.86481303931,5387400
2026-03-10,94262.9765625,104466.70082957474,94262.9765625,101065.45940721649,3885500
2026-03-11,100093.6796875,100093.6796875,90570.20336771845,90667.38169751214,4146800
2026-03-12,95915.0078125,100093.6758327001,95915.0078125,100093.6758327001,1736400
2026-03-13,89209.703125,98441.64408020153,89209.703125,95137.58100149782,4442600
2026-03-16,85419.75,88529.45648464165,82990.29180887372,88432.27815699659,5461400
2026-03-17,83962.078125,87849.21137152778,83573.36480034722,86488.71473524305,1712800
2026-03-18,89112.5234375,89792.77170801527,83962.07224645583,83962.07224645583,2627100
2026-03-19,85614.109375,89792.77759648128,84933.86105987514,89695.59926574914,2140100
2026-03-20,79686.2265625,86294.35266768292,79686.2265625,85614.10439214938,3150400
2026-03-23,78228.5546875,81241.08288043478,76284.98811141304,76284.98811141304,2980000
2026-03-24,78422.9140625,80366.48070593247,76576.52575123915,79686.2323807311,1892400
2026-03-25,80172.1171875,82310.0403125,78908.79897727273,79686.22556818182,2006800
2026-03-26,78034.1953125,80658.01009884807,77548.30368539851,80658.01009884807,1290400
2026-03-27,79783.40625,80269.29788367843,77645.48306181486,78131.3746954933,2023700
2026-03-30,78520.0859375,80852.36571782178,78131.37264077971,79783.40415184096,2027000
2026-03-31,76090.6328125,79297.51772030651,75896.27615142083,79297.51772030651,2432200
2026-04-01,77742.6640625,79005.98235351562,77353.9507421875,77742.6640625,1876800
2026-04-02,76479.34375,78811.62361022872,76479.34375,77742.66200762389,1167900
2026-04-03,77451.125,78617.26489962358,77353.94667503136,77742.6599749059,1931200
2026-04-06,76284.984375,78034.19420780255,75896.27107882165,77937.01588375797,1170800
2026-04-07,75118.84375,77159.58853492886,73661.16890362225,76284.9836271022,1236400
2026-04-08,77645.484375,78131.37601689612,76090.63112093242,76770.87941958699,1438600
2026-04-09,76187.8125,77645.48748405612,75896.27750318877,77645.48748405612,1051600
2026-04-10,78422.9140625,80074.94570941759,75993.45575820941,76382.16908689591,2856700
2026-04-13,78422.9140625,79880.58904507435,78325.73573032838,78908.80572335812,948300
2026-04-14,77062.4140625,79297.51560529634,76868.05740660467,78714.44563761033,1205900
2026-04-15,76965.234375,78228.55261600378,76868.05604876894,77548.30433238637,1038400
2026-04-16,76187.8125,77937.02248086735,75896.27750318877,76965.23915816327,1169300
2026-04-17,77839.84375,78131.37874531835,75896.27711454433,76382.16877340824,1249000
2026-04-20,76965.234375,79005.97922585228,76770.87772253789,77742.66098484848,1205300
2026-04-21,76479.34375,77839.84033513341,76284.98709498094,77062.41371505718,1356000
2026-04-22,75896.2734375,77548.30499759923,75896.2734375,76770.87838108194,760600
2026-04-23,75216.0234375,77256.76825944768,73758.34856468023,75896.27171148256,1488800
2026-04-24,76090.6328125,77742.66443167305,75313.20616818327,75410.38449872287,1193000
2026-04-27,76090.6328125,76090.6328125,76090.6328125,76090.6328125,0
2026-04-28,71426.0703125,75993.45167942176,71037.35700467687,75799.0950255102,1966400
2026-04-29,73078.1015625,73272.45821559176,70940.17837849069,71426.07001122007,1268600
2026-04-30,73078.1015625,73078.1015625,73078.1015625,73078.1015625,0
2026-05-01,73078.1015625,73078.1015625,73078.1015625,73078.1015625,0
2026-05-04,74341.421875,77645.48506944445,74049.8868872549,74827.31352124183,1660000
2026-05-05,75507.5625,76090.63248069499,73952.70921814672,74535.7791988417,1319800
2026-05-06,76965.234375,78228.55261600378,75410.38115530302,75799.09446022728,2983000
2026-05-07,73855.53125,76770.88116776316,73855.53125,76187.81118421053,2302900
2026-05-08,72592.2109375,75118.84746276774,72397.85428171017,74730.13415118809,1415100
2026-05-11,71523.25,73369.63824728261,71328.8933423913,72980.92493206522,1835100
2026-05-12,74341.421875,74924.4918504902,71717.60698529411,71814.78531454249,1557500
2026-05-13,79491.875,79491.875,73563.99679095355,74341.4234413203,6350300
2026-05-14,81241.0859375,83379.00925164473,80852.3726076555,82115.69092965013,4068100
2026-05-15,86877.421875,86877.421875,80269.29582634228,80463.65247483221,4986200
2026-05-18,90375.84375,92805.30191532258,87654.8506048387,89112.52550403225,4078700
2026-05-19,84059.25,91541.9809248555,84059.25,91444.80260115607,5410100
2026-05-20,87168.9609375,87168.9609375,78811.62466032608,83184.64945652174,4912400
2026-05-21,84836.6796875,86974.60288695591,83767.71808777205,86974.60288695591,1357100
2026-05-22,82504.3984375,85322.56988000589,81921.32848387808,84642.32160078033,1642900
2026-05-25,79686.2265625,81143.90143864328,78714.4433117378,79977.76153772866,2341800
2026-05-26,80172.1171875,81921.32701704545,79977.76053977273,81143.90042613636,976400
2026-05-27,79200.3359375,81338.25911618098,79200.3359375,80172.1192005368,902800
2026-05-28,79394.6953125,81435.44023485313,77256.77206051102,79200.33865322827,2476900
2026-05-29,84933.859375,84933.859375,77937.01970108696,78811.62466032608,3155800
2026-06-01,81824.1484375,85711.28137989904,81824.1484375,85516.9247327791,1357900
2026-06-02,79880.5859375,83087.47077440693,79491.87262393552,82698.75746084245,1514300
2026-06-03,82115.6875,83087.47078402367,79880.58594674556,79880.58594674556,1015900
2026-06-04,82795.9375,86683.07071596244,82698.75916960093,83379.00748239436,1871600
2026-06-05,82601.578125,85322.57128676471,81435.43819852942,82795.93477941176,1317900
2026-06-08,81532.6171875,83281.82709140345,80949.54721953218,81241.0822035161,1058600
2026-06-09,80074.9453125,82115.69027798847,79589.05365405037,82115.69027798847,906800
2026-06-10,80172.1171875,81532.61372159091,79589.04724431818,79783.40389204545,509100
2026-06-11,80172.1171875,82115.68366477273,80172.1171875,80949.54377840909,530400
2026-06-12,82698.7578125,84642.32438858696,79686.22961956522,80172.12126358696,1976800
2026-06-15,80269.296875,81921.32840874697,79491.87027088378,80949.54515360169,1531900
2026-06-16,79491.875,81338.26329462104,77451.13004278729,80269.30165036675,1617400
2026-06-17,78617.265625,80463.65381644004,77742.66069221261,79297.51390605686,1031800
2026-06-18,79491.875,80269.30165036675,77742.66503667482,77742.66503667482,949100
2026-06-19,78908.8046875,79491.87467287561,78228.55637122845,79394.69634197968,478800
2026-06-22,79394.6953125,80269.30027922276,78811.62533468482,79297.51698286414,702900
2026-06-23,76673.703125,79783.40971562103,76479.34646308619,79103.16139892269,2252100
2026-06-24,77062.4140625,78228.553997872,74244.24255201765,75993.45245507566,2046800
2026-06-25,75313.203125,77062.41300403225,75313.203125,76284.98639112903,868700
2026-06-26,74827.3125,76284.98741883117,74827.3125,75604.73912337662,618600
2026-06-29,75507.5625,76479.3458011583,74827.31418918919,75021.67084942084,606800
2026-06-30,75216.0234375,76187.80668604652,74924.48846293605,75507.55841206395,510400
2026-07-01,75216.0234375,76187.80668604652,74924.48846293605,75507.55841206395,510400
2026-07-02,75118.84375,75993.44865782665,75118.84375,75799.09201164295,453500
2026-07-03,73175.28125,75507.56113047809,73175.28125,75216.02614541832,1649400
2026-07-06,71911.9609375,73369.63582136824,70940.17768158784,73369.63582136824,1615900
2026-07-07,71717.609375,73272.4626947832,71231.71771256776,72009.14437245936,648400
2026-07-08,72689.390625,73758.35225183824,72592.21229528743,72689.390625,648000
2026-07-09,74827.3125,76284.98741883117,72980.92426948051,72980.92426948051,1998200
2026-07-10,73078.1015625,75021.66809341755,73078.1015625,74827.3114403258,512700
2026-07-13,73272.4609375,75313.20587077255,72397.85596609749,74341.42256921419,909400
2026-07-14,76284.984375,76576.51934713376,73855.52627388535,74341.41789410828,2251800
2026-07-15,75410.3828125,76576.52275289949,75021.66949903351,76576.52275289949,946200
2026-07-16,75216.0234375,75799.09338662791,73563.99191497093,75410.3800872093,988000
2026-07-17,74049.8828125,75216.02269931103,73855.52616469817,75216.02269931103,569800
2026-07-20,71037.359375,75410.38423392613,69968.39774281805,74438.60093194254,870100
2026-07-21,66081.265625,72203.50052849264,66081.265625,71037.360546875,4293300
2026-07-22,62582.84375,67053.046875,62582.84375,66081.26358695653,2734100
2026-07-23,64915.125,64915.125,62874.38005239521,62874.38005239521,1510800
2026-07-24,65303.8359375,66858.68917410714,65109.47928292411,65109.47928292411,1050700
2026-07-27,65012.30078125,66567.15401368648,64332.05249205904,65109.47910827728,850800
2026-07-28,65109.48046875,65401.01545592351,64234.87550722948,64817.94548157649,619600
2026-07-29,65984.0859375,66567.15591632915,65012.302639451394,65012.302639451394,993000
2026-07-30,66761.5078125,67344.57774972708,66081.25955240174,67053.04278111353,945900
2026-07-31,66664.3359375,67830.4759247449,66178.44427614796,67830.4759247449,968600
2026-08-03,69190.96875,69190.96875,66178.44061622191,66664.33225070224,1150500
2026-08-04,67927.6484375,69190.96664878399,67247.40016988556,69190.96664878399,852900
2026-08-05,68510.71875,68510.71875,66955.86555851065,67830.47047872341,1138300
2026-08-06,67830.4765625,69385.32989344555,67830.4765625,68510.72489478868,674200
2026-08-07,72495.03125,72495.03125,68413.54155495978,68510.71988103217,2114300
2026-08-10,77548.3046875,77548.3046875,73952.70660048559,74730.1332138941,2997200
2026-08-11,75313.203125,78325.73125,75216.0247983871,78228.55292338709,1554300
2026-08-12,77742.6640625,77839.84239257812,75021.6708203125,75313.20581054688,1433600
2026-08-13,75701.9140625,77742.65885750962,75410.37909178434,76965.23226893453,1360200
2026-08-14,73855.53125,76965.23782894737,72786.56961348685,75604.7412006579,1668000
2026-08-17,76868.0546875,76965.23301201011,74049.88327670669,74049.88327670669,1109600
2026-08-18,81143.90625,82212.86788922155,77062.41635479042,77256.77301646706,3635900
2026-08-19,81338.2578125,82115.68441046894,80172.1179155466,81046.72283826164,1942100
2026-08-20,81143.90625,82018.5112275449,79880.5879491018,81532.6195733533,1112700
2026-08-21,81143.90625,81435.44124251498,79686.23128742515,81435.44124251498,1360800
2026-08-24,82601.578125,85128.21463235295,79686.22830882353,81435.43819852942,2691300
2026-08-25,81143.90625,82990.29453592814,79783.40961826348,81824.15456586827,2125200
2026-08-26,81726.9765625,84156.43484319263,80658.01491899525,80658.01491899525,1587700
2026-08-27,81921.328125,82990.2897019573,80366.47492215302,81726.97147464413,1563900
2026-08-28,81824.1484375,83962.07155581948,81824.1484375,82795.93167309975,1561400
2026-08-31,81824.1484375,81824.1484375,81824.1484375,81824.1484375,0
2026-09-01,81824.1484375,81824.1484375,81824.1484375,81824.1484375,0
2026-09-02,81824.1484375,81824.1484375,81824.1484375,81824.1484375,0
2026-09-03,81629.796875,85031.03841145833,80560.83524925595,82893.11515997024,1869200
2026-09-04,81629.796875,82115.68852306547,80074.94360119048,81629.796875,1169700
2026-09-07,80463.65625,82018.50951086957,80172.12126358696,81338.26120923914,1227800
2026-09-08,82018.5078125,83087.46940721267,80463.65458382701,81241.0811981635,1047600
2026-09-09,82018.5078125,82018.5078125,82018.5078125,82018.5078125,0
2026-09-10,82212.8671875,85031.0387577571,82115.68885749113,83962.07712765958,1143100
2026-09-11,80560.8359375,84253.6124943456,80560.8359375,83379.00752035585,1451400
2026-09-14,83281.828125,84350.78974620771,81629.79652858811,82698.7581497958,1634100
2026-09-15,88820.9921875,88918.17051593271,82893.11415310449,84059.25409429704,3733200
2026-09-16,86877.421875,90375.8415478188,86877.421875,89015.34500838925,2653700
