Price,Close,High,Low,Open,Volume
Ticker,BWE.VN,BWE.VN,BWE.VN,BWE.VN,BWE.VN
Date,,,,,
2021-11-03,39682.0546875,40583.91956676136,39321.30873579545,40583.91956676136,384600
2021-11-04,39772.234375,40087.887028769845,39411.48848497732,39682.047902494334,150600
2021-11-05,40313.3515625,40313.3515625,39276.20717107103,40132.97862486018,319900
2021-11-08,41125.03515625,41485.78107867325,40132.98386958608,40132.98386958608,389400
2021-11-09,40674.10546875,41485.783848392464,40583.91898212306,41079.94465857123,247100
2021-11-10,40809.37890625,40944.65861533149,40313.35330628453,40674.09919716851,231200
2021-11-11,40764.2890625,41485.78090431416,40132.98370091261,40854.47554272677,322400
2021-11-12,40854.4765625,41305.40897488962,40764.29008002208,40854.4765625,131000
2021-11-15,40132.984375,41079.94243328652,40087.89113412921,40944.66271067416,373800
2021-11-16,40132.984375,40223.17085674157,39862.42492977528,40132.984375,251200
2021-11-17,41305.40625,41485.779203056765,40583.914437772924,41485.779203056765,304500
2021-11-18,40899.56640625,41260.31230619487,40583.91374379824,41215.219068701765,348900
2021-11-19,41125.03515625,41485.78107867325,40989.755435341285,41079.94191594709,617300
2021-11-22,41079.94140625,41350.500844710485,40854.47520753293,41305.40760496707,499300
2021-11-23,42387.64453125,43289.50930851064,41034.84736535904,41079.94060422207,336600
2021-11-24,44011.00390625,44191.376873078894,42658.2066550333,42658.2066550333,354400
2021-11-25,43740.44140625,44191.37379188144,43560.068451997424,43830.627883376284,250200
2021-11-26,43018.953125,43965.91121265723,42342.55449095912,43740.44500131027,182200
2021-11-29,42838.57421875,43289.50657894737,41395.59066611842,41395.59066611842,140200
2021-11-30,42387.64453125,42838.57691988032,41936.71214261968,42748.390442154254,189400
2021-12-01,42387.64453125,42658.20396442819,41485.77975398936,42342.55129238697,251400
2021-12-02,42387.64453125,42793.483681017286,42026.89862034575,42387.64453125,183400
2021-12-03,41034.84765625,42342.55159254808,41034.84765625,42117.08539663462,240000
2021-12-06,40764.2890625,41034.84850318032,40042.79722068584,41034.84850318032,151200
2021-12-07,40764.2890625,41034.84850318032,40223.17018113938,40719.19582238662,594800
2021-12-08,40764.2890625,40809.38230261339,40583.91610204646,40809.38230261339,325200
2021-12-09,40854.4765625,41079.94276869481,40629.01035630519,40764.29008002208,394100
2021-12-10,41395.59375,41395.59375,40764.28839869281,40989.75459558823,1650700
2021-12-13,42613.11328125,42658.20652281746,41575.968725198414,41936.7146577381,1309600
2021-12-14,42838.57421875,43244.41334292763,42477.82833059211,42613.10803865132,579800
2021-12-15,42613.11328125,42838.5794890873,41575.968725198414,42297.46059027778,745100
2021-12-16,41666.15234375,42477.83063616071,41575.96586681547,42477.83063616071,341300
2021-12-17,41034.84765625,41711.24624399038,40854.47469951923,41485.78004807692,622800
2021-12-20,40223.16796875,41125.03272141256,39772.23559241872,40854.47329561379,674600
2021-12-21,41125.03515625,41395.59459806744,39772.23794716283,40223.17035019189,454100
2021-12-22,41305.40625,42297.45749181222,41125.03329694323,41125.03329694323,408900
2021-12-23,40538.82421875,41485.78229282536,39682.05262791991,41305.40932633481,695000
2021-12-24,40223.16796875,41034.8462461463,40042.79501821749,40583.91386981502,132700
2021-12-27,39862.421875,40583.913673642535,39727.14216275453,40313.354249151584,140300
2021-12-28,40944.65625,41079.93595126652,39907.51187362335,39907.51187362335,291300
2021-12-29,40313.3515625,40944.65684423938,40268.25832809004,40944.65684423938,79900
2021-12-30,40223.16796875,40493.72739454877,40132.98149348374,40403.54091928251,157800
2021-12-31,39603.94921875,40619.43509615385,39603.94921875,40619.43509615385,216100
2022-01-03,39603.94921875,39603.94921875,39603.94921875,39603.94921875,0
2022-01-04,40065.52734375,40711.745526713705,37849.92214501728,39603.94292734735,189200
2022-01-05,39696.26171875,40850.222815225294,39603.94483103198,40850.222815225294,193900
2022-01-06,39234.6796875,39696.264154411765,38819.25366727941,39696.264154411765,315500
2022-01-07,40711.74609375,40711.74609375,38819.2499601403,38819.2499601403,425200
2022-01-10,40804.0625,41542.5975678733,39696.259898190045,40711.74561651584,310300
2022-01-11,40434.796875,40619.43065068493,39973.21243578768,40619.43065068493,160100
2022-01-12,41265.64453125,41357.961409395975,40342.47574979027,40388.63418886326,337900
2022-01-13,41958.0234375,41958.0234375,40942.537721740926,41450.28057962046,241700
2022-01-14,41958.0234375,42004.18187912541,40757.90395523928,41542.59746287129,303900
2022-01-17,41265.64453125,41958.0211173448,40988.69389681208,41958.0211173448,223100
2022-01-18,40850.22265625,41542.599311440674,40757.90576889124,41265.6486493644,185100
2022-01-19,41357.96875,42004.18701171875,40804.0673828125,40804.0673828125,130900
2022-01-20,41450.28125,41634.91501948775,41081.0137110245,41357.96436525613,273600
2022-01-21,41357.96875,41588.760986328125,41127.17651367188,41450.28564453125,388500
2022-01-24,40896.37890625,41404.12175948786,40896.37890625,41357.96331828442,213300
2022-01-25,41173.33203125,41173.33203125,40388.63848356923,40619.43070347534,234600
2022-01-26,40942.54296875,41542.60278678129,40757.90917858653,41542.60278678129,195700
2022-01-27,40896.37890625,40942.53734745344,39788.57631736738,40942.53734745344,161200
2022-01-28,40804.0625,40942.537825226245,40296.3196408371,40850.22094174208,98200
2022-01-31,40804.0625,40804.0625,40804.0625,40804.0625,0
2022-02-01,40804.0625,40804.0625,40804.0625,40804.0625,0
2022-02-02,40804.0625,40804.0625,40804.0625,40804.0625,0
2022-02-03,40804.0625,40804.0625,40804.0625,40804.0625,0
2022-02-04,40804.0625,40804.0625,40804.0625,40804.0625,0
2022-02-07,40619.43359375,41173.3349609375,39557.78930664063,41173.3349609375,500800
2022-02-08,41173.33203125,41450.282695137335,39927.05404375701,39927.05404375701,321000
2022-02-09,42927.3515625,42927.3515625,41127.17230342742,41219.48918850807,1013800
2022-02-10,43850.51953125,43850.51953125,42650.4000493421,42742.71693256579,758800
2022-02-11,43296.62109375,43850.52242970416,43204.30420442431,43388.937983075695,190200
2022-02-14,44173.6328125,44589.058826410655,42465.770310867294,42881.19632477795,595200
2022-02-15,44173.6328125,44173.6328125,44173.6328125,44173.6328125,0
2022-02-16,44127.47265625,44496.74020985879,44035.155767847806,44219.789544652194,303500
2022-02-17,44127.47265625,44219.789544652194,43296.62066063023,44127.47265625,211000
2022-02-18,43942.8359375,44173.6281430541,43388.93464417016,43942.8359375,231500
2022-02-21,46989.29296875,46989.29296875,44035.1527428168,44035.1527428168,1565800
2022-02-22,47543.1953125,48189.41350121359,46158.44205097087,46989.29400788835,836700
2022-02-23,47543.1953125,47820.14596480582,46620.02647148058,47820.14596480582,250600
2022-02-24,45696.859375,47358.56335227272,44312.10606060606,47081.612689393936,792700
2022-02-25,45973.80859375,46989.29432574046,45604.541054844376,45696.85793957079,320100
2022-02-28,45004.48046875,46158.44150641026,44866.00514423077,45696.85709134616,392400
2022-03-01,45696.859375,46435.3944760101,44496.739835858585,45004.48271780303,422200
2022-03-02,45096.80078125,46343.07879669908,44958.325446200106,45142.95922626664,311300
2022-03-03,45604.5390625,45881.48970457996,44589.05337487348,45419.90530111336,236300
2022-03-04,45604.5390625,45789.17282388664,44958.32089764676,45789.17282388664,298200
2022-03-07,46158.4453125,47358.564890625,45235.27640625,45604.54396875,468200
2022-03-08,45466.06640625,46620.02748255076,45096.79886183376,46158.44305203046,388600
2022-03-09,44404.421875,45512.22449974012,42327.29195361226,45512.22449974012,466500
2022-03-10,45235.2734375,45789.17474489796,44404.42147640306,44542.89680325255,322900
2022-03-11,43896.6796875,45142.95765970032,43435.09525335173,45050.64077287066,341500
2022-03-14,42927.3515625,43942.83729838709,42927.3515625,43896.67885584677,360400
2022-03-15,44219.7890625,44589.05661208247,41542.599328027136,42927.352638961376,389000
2022-03-16,45281.4296875,45281.4296875,43758.20116590214,44265.94400643476,287000
2022-03-17,45327.58984375,45835.33270350687,44773.68854219704,45189.11451836176,145000
2022-03-18,45373.75,45373.75,44773.69023397762,44773.69023397762,111600
2022-03-21,45696.859375,45789.17626262626,45235.274936868685,45604.542487373736,232500
2022-03-22,45466.06640625,45881.49239371828,45419.90796319797,45696.85862151015,210700
2022-03-23,45235.2734375,45512.22409119898,44866.0058992347,45512.22409119898,144800
2022-03-24,46620.02734375,46804.66111540842,44773.68962716584,44773.68962716584,356400
2022-03-25,47081.609375,47543.19378063725,46527.7080882353,46620.02496936274,317300
2022-03-28,47727.828125,48466.36318302708,46527.708655706,46527.708655706,337400
2022-03-29,49112.58203125,49851.1170993891,47173.92747738487,47635.5118949718,484500
2022-03-30,48466.36328125,49112.58145833333,47820.145104166666,49112.58145833333,254800
2022-03-31,47912.46484375,49389.53505087909,47820.14795580443,48743.31683526012,206800
2022-04-01,48374.05078125,49851.12103411259,47358.56498240696,47912.46632723044,385700
2022-04-04,48835.63671875,49020.27050596645,47266.24952741021,48374.05225070888,301400
2022-04-05,48927.94921875,49112.58298938679,48004.78036556604,48927.94921875,174100
2022-04-06,49758.80078125,49943.434550382655,48927.94882015306,48927.94882015306,250900
2022-04-07,48927.94921875,49851.11807193396,48927.94921875,49851.11807193396,336700
2022-04-08,48927.94921875,49297.216760023584,48189.41413620283,48189.41413620283,406300
2022-04-11,48927.94921875,48927.94921875,48927.94921875,48927.94921875,0
2022-04-12,49112.58203125,49851.1170993891,48743.31449718045,48927.94826421522,344700
2022-04-13,49851.12109375,49851.12109375,48374.05083912037,48374.05083912037,208600
2022-04-14,53266.84375,53266.84375,49574.16827339688,50312.70336871751,803600
2022-04-15,54466.96484375,55390.13373940677,53266.84527939618,53543.79594809322,289600
2022-04-18,55759.3984375,56313.29974648179,53451.47631674256,54466.96204987583,437100
2022-04-19,56774.8828125,57236.46722560976,54928.54516006098,55390.129573170736,387500
2022-04-20,54466.96484375,56590.25330376059,54466.96484375,56590.25330376059,440200
2022-04-21,51235.875,55574.76891891892,51235.875,53543.7972972973,831300
2022-04-22,51697.45703125,52712.94279436384,48650.99974190848,51697.45703125,955400
2022-04-25,49389.53515625,51235.87291910047,48097.09872225468,50866.60536653038,647500
2022-04-26,50128.06640625,50128.06640625,46158.44052140884,46712.34180766575,543100
2022-04-27,48835.63671875,50220.39012287335,48004.784676276,50128.07322926512,384700
2022-04-28,48004.78125,49574.16832932692,48004.78125,48189.41502403846,266700
2022-04-29,49204.90234375,49389.5361236515,48189.41655429175,48189.41655429175,196900
2022-05-02,49204.90234375,49204.90234375,49204.90234375,49204.90234375,0
2022-05-03,49204.90234375,49204.90234375,49204.90234375,49204.90234375,0
2022-05-04,49574.171875,50774.291492085664,48927.953619646185,48927.953619646185,185100
2022-05-05,49666.484375,50312.70257318773,48466.36486407992,49851.118145910776,222000
2022-05-06,46712.34375,49112.58275691699,46620.026865118576,48743.3152173913,534600
2022-05-09,43481.25390625,48097.09826997081,43481.25390625,46620.02807358015,586700
2022-05-10,45743.01953125,46435.3962143668,41634.91787809031,41634.91787809031,299800
2022-05-11,47912.46484375,48004.78173169557,46066.12708483864,46066.12708483864,152000
2022-05-12,45050.64453125,47727.83447265625,44819.85229492188,44819.85229492188,239000
2022-05-13,44312.10546875,46158.443196614586,43619.72882080078,45050.64055989584,277400
2022-05-16,43942.8359375,46989.29305081407,43942.8359375,45281.43072971376,79900
2022-05-17,46158.4453125,46158.4453125,43388.938593750005,43388.938593750005,144400
2022-05-18,45789.17578125,47081.61219443044,45789.17578125,47081.61219443044,238400
2022-05-19,45050.64453125,45743.021240234375,45050.64453125,45235.2783203125,144300
2022-05-20,44819.8515625,45512.228260169926,44312.10865087539,45235.27758110195,187000
2022-05-23,44866.0078125,45696.85980902778,43481.25448495371,45650.70136477624,346100
2022-05-24,44773.69140625,45142.95896423969,44358.2654035116,44773.69140625,107700
2022-05-25,47081.609375,47081.609375,44681.37046568628,45235.27175245098,405500
2022-05-26,46066.125,47266.24448897796,46066.125,47266.24448897796,168800
2022-05-27,46343.07421875,46435.39109966384,45789.172933266935,45789.172933266935,133400
2022-05-30,47081.609375,48004.77818627451,46620.02496936274,47081.609375,222600
2022-05-31,47635.515625,48004.783187984496,46343.07915455427,47081.61428052326,242200
2022-06-01,47543.1953125,47635.512196601936,46712.343355582525,46712.343355582525,183600
2022-06-02,47543.1953125,47543.1953125,47543.1953125,47543.1953125,0
2022-06-03,51051.23828125,51051.23828125,49758.80186906645,49851.118755651,452000
2022-06-06,50866.60546875,52620.62634698276,50497.33791543784,51605.14057537432,632900
2022-06-07,51974.41015625,52159.04394010879,49481.85407415631,49758.804749944495,807900
2022-06-08,53082.2109375,53082.2109375,51605.1407201087,52251.3589402174,628900
2022-06-09,51974.41015625,53174.52975133215,51697.45948046181,52805.26218361456,407000
2022-06-10,48927.94921875,52159.04020489387,48927.94921875,51605.13889298349,517500
2022-06-13,45789.17578125,48004.7810609879,45696.858894594254,45696.858894594254,461900
2022-06-14,46712.34375,47450.87882905138,45789.17490118577,45789.17490118577,202400
2022-06-15,46250.76171875,47543.19817396457,44312.107035928144,46527.71238772456,278600
2022-06-16,47266.24609375,48743.31628417969,46343.077224731445,47450.87986755371,516700
2022-06-17,49758.80078125,50128.0683195153,46896.97735969388,46896.97735969388,490900
2022-06-20,49020.265625,51697.45527306968,48281.73054967043,49758.80070032957,414000
2022-06-21,46989.29296875,50220.38384086445,45789.17350196464,48097.09555347495,372500
2022-06-22,45696.859375,47173.9295770202,45604.542487373736,47081.612689393936,386000
2022-06-23,47820.1484375,47820.1484375,44404.423549107145,45235.27554898649,339600
2022-06-24,47266.24609375,48743.31628417969,47266.24609375,48743.31628417969,137100
2022-06-27,47081.609375,47543.19378063725,45835.33147977941,47266.2431372549,214500
2022-06-28,47266.24609375,48281.73184967041,46250.76033782959,47081.61231994629,194000
2022-06-29,47912.46484375,48466.36617142341,47266.24662813103,48004.78173169557,172000
2022-06-30,47081.609375,49389.53140318627,47081.609375,47635.5106617647,370900
2022-07-01,47173.9296875,47912.46479023973,45973.81014554795,47081.61279965754,181600
2022-07-04,47266.24609375,48097.0980758667,45789.17590332031,47266.24609375,125000
2022-07-05,45696.859375,47266.24646464647,45696.859375,47266.24646464647,525500
2022-07-06,44866.0078125,46343.07802854938,44404.42336998457,45696.85980902778,368600
2022-07-07,45512.2265625,45696.86034165822,44773.69144586714,44958.32522502536,187500
2022-07-08,45604.5390625,46343.07410804656,45235.27153972672,45558.38062215334,101400
2022-07-11,43942.8359375,45881.49046415441,43850.51905527836,45604.53981748949,312000
2022-07-12,43942.8359375,43942.8359375,43942.8359375,43942.8359375,0
2022-07-13,45696.859375,45696.859375,44589.05672348485,44773.69049873737,100200
2022-07-14,45142.95703125,45696.85834451688,44958.32326016104,45650.69990174464,53900
2022-07-15,45050.64453125,45419.912109375,44727.53540039063,45142.96142578125,135600
2022-07-18,44219.7890625,45281.43326754958,44035.15528770877,45235.274823851774,313700
2022-07-19,44496.7421875,44866.00975752075,44035.15772497407,44219.79150998444,153800
2022-07-20,44958.32421875,45189.11643753209,44219.789118647335,44496.73978118583,143100
2022-07-21,44496.7421875,45512.228005057055,43665.89015495332,45050.64354253112,166300
2022-07-22,44312.10546875,44958.32367350261,44173.63013916016,44912.16523030599,124000
2022-07-25,43850.51953125,44404.420830592106,43758.20264802632,44312.10394736842,162300
2022-07-26,43573.5703125,44219.78851628708,43388.93653998941,43850.52097126589,139900
2022-07-27,44035.15625,44450.582252358494,43296.62113469602,43388.93802410902,150100
2022-07-28,44589.0546875,44681.371570910975,44312.10403726708,44312.10403726708,143200
2022-07-29,44035.15625,44727.532920597485,44035.15625,44450.582252358494,130100
2022-08-01,43988.99609375,44589.05585158709,43619.72855046563,43850.52076501836,289000
2022-08-02,44589.0546875,44912.16377943841,43942.836503623184,43988.99494532868,200900
2022-08-03,45189.1171875,45419.90941011236,44635.21585323034,44773.69118679776,282800
2022-08-04,45050.64453125,45419.912109375,44312.109375,45419.912109375,224400
2022-08-05,45604.5390625,45973.80658527328,44681.3702555668,45050.63777834008,189700
2022-08-08,45189.1171875,46112.28607794944,44773.69118679776,45604.543188202246,151000
2022-08-09,45281.4296875,45789.17252803262,44773.68684696738,45189.11280740316,233500
2022-08-10,45650.69921875,45881.49142915824,45235.273240015165,45696.85766083164,203100
2022-08-11,45235.2734375,45973.80851403061,45235.2734375,45835.33318718112,292400
2022-08-12,45050.64453125,45327.59521484375,44912.169189453125,45235.2783203125,111500
2022-08-15,45050.64453125,45373.753662109375,44958.32763671875,45050.64453125,169600
2022-08-16,45004.48046875,45327.58955929487,44773.68826121795,45050.63891025641,129100
2022-08-17,44635.21484375,45096.79927853542,44635.21484375,45004.482391578335,166400
2022-08-18,44312.10546875,44589.05612792969,44173.63013916016,44496.73924153646,191900
2022-08-19,44265.9453125,44496.737519551614,43896.67778121741,43988.99466403806,135000
2022-08-22,44173.6328125,44635.21727240073,43665.88990660919,44265.94970448015,162300
2022-08-23,44496.7421875,44773.69286501556,43850.52393996369,44127.47461747925,110600
2022-08-24,44312.10546875,44912.16523030599,44127.47169596354,44912.16523030599,258300
2022-08-25,47081.609375,47081.609375,44496.73670343137,44542.8951439951,975500
2022-08-26,46620.02734375,47081.61177289604,46250.75980043317,46620.02734375,179200
2022-08-29,45235.2734375,46250.75916772959,44866.0058992347,45696.85786033164,341800
2022-08-30,46250.76171875,47358.5643946482,45235.275932509976,45604.54349114272,457000
2022-08-31,46435.3984375,46989.299810511926,46158.44775099403,46158.44775099403,222700
2022-09-01,46435.3984375,46435.3984375,46435.3984375,46435.3984375,0
2022-09-02,46435.3984375,46435.3984375,46435.3984375,46435.3984375,0
2022-09-05,46112.28515625,46620.02803584835,45927.65138185061,46158.44359984985,123500
2022-09-06,45789.17578125,46804.66153446321,45604.54200793851,46158.443327872985,251600
2022-09-07,44727.53125,45789.17543859649,44727.53125,45512.22478070176,255800
2022-09-08,44589.0546875,44866.00533773292,44312.10403726708,44727.53001261646,216700
2022-09-09,45512.2265625,45512.2265625,44589.057666708926,44589.057666708926,243300
2022-09-12,46527.7109375,46620.027824280754,45604.54206969246,45604.54206969246,344500
2022-09-13,46620.02734375,46712.344229579205,46112.28447168935,46620.02734375,318500
2022-09-14,46158.4453125,46527.712875000005,45789.17775,45789.17775,83000
2022-09-15,48004.78125,48004.78125,45835.33440504808,46112.28506610577,908400
2022-09-16,46989.29296875,48650.99684583743,46804.65920462918,48650.99684583743,301000
2022-09-19,45696.859375,47358.56335227272,45512.22559974747,46712.345138888886,346400
2022-09-20,46527.7109375,46620.027824280754,45696.85895647322,46620.027824280754,147200
2022-09-21,46435.3984375,47266.25049701789,46250.76464649603,46620.03222850397,143300
2022-09-22,46343.07421875,46435.39109966384,45050.637885956174,46435.39109966384,237300
2022-09-23,47358.5625,47358.5625,46066.12609649123,46435.39364035088,375500
2022-09-26,45743.01953125,47081.614451942485,45696.86108570888,47081.614451942485,413800
2022-09-27,45789.17578125,46435.39398784022,45327.59134797127,46250.76021452873,203400
2022-09-28,45789.17578125,46158.443327872985,45235.27446131552,45835.33422457787,236100
2022-09-29,45327.58984375,46343.07556326375,45327.58984375,46343.07556326375,317800
2022-09-30,45235.2734375,45235.2734375,42465.76690051021,45235.2734375,475200
2022-10-03,42142.66015625,45235.27596180175,42096.50171139101,44866.0084029299,326700
2022-10-04,43296.62109375,43296.62109375,42188.818421841686,42327.29375583022,281000
2022-10-05,43388.9375,44312.10638297872,42927.35305851064,43296.62061170213,87400
2022-10-06,40619.43359375,43388.9404296875,40619.43359375,43388.9404296875,478600
2022-10-07,37803.765625,40434.79693223443,37803.765625,40434.79693223443,519200
2022-10-10,38403.82421875,39234.67618502103,35726.634549654445,37665.28913762019,213300
2022-10-11,37849.921875,38542.29849466464,37757.60499237805,38496.14005335366,190200
2022-10-12,38311.5078125,39050.042902861445,37526.81427899096,37849.9233810241,58300
2022-10-13,39234.6796875,39234.6796875,38311.51075367647,38403.82764705882,155000
2022-10-14,39234.6796875,39696.264154411765,39234.6796875,39696.264154411765,67900
2022-10-17,39419.3125,39696.26317330211,38219.19291569087,39050.0449355972,81500
2022-10-18,40527.109375,40804.06000854214,39511.62371867881,39511.62371867881,99500
2022-10-19,42234.9765625,42465.768784153006,40573.27256659836,40573.27256659836,161900
2022-10-20,41911.86328125,42558.08143756883,41588.75420309058,41588.75420309058,123800
2022-10-21,40157.84375,41911.864511494256,39326.99181034483,41911.864511494256,161100
2022-10-24,38496.140625,40157.8445368705,38496.140625,40157.8445368705,129400
2022-10-25,39696.26171875,39696.26171875,38311.50840297965,38311.50840297965,98000
2022-10-26,39973.21484375,40019.37329045179,39280.838143223154,39696.26416353927,69000
2022-10-27,41404.12109375,41542.596415133776,39696.25879668339,39696.25879668339,56600
2022-10-28,41357.96875,41496.44409179688,40619.43359375,40619.43359375,67700
2022-10-31,42004.18359375,42004.18359375,40157.84585336538,40804.0640625,103900
2022-11-01,41173.33203125,42188.81779883688,41081.01514328756,41357.96580717489,84200
2022-11-02,40619.43359375,41542.6025390625,40619.43359375,41542.6025390625,79400
2022-11-03,40250.1640625,40619.43162270642,39096.20293685493,40619.43162270642,168200
2022-11-04,39234.6796875,39696.264154411765,38496.14454044117,39696.264154411765,164100
2022-11-07,38126.87109375,39696.25803949758,38126.87109375,39696.25803949758,139700
2022-11-08,38126.87109375,38311.504852073245,38034.55421458838,38126.87109375,111200
2022-11-09,39326.9921875,39696.259719776994,37988.39738299589,38126.87270759977,134500
2022-11-10,36649.8046875,39557.78667152079,36649.8046875,39326.99445056675,320200
2022-11-11,36926.75390625,38726.93315917969,36649.803251953126,36926.75390625,127300
2022-11-14,34526.51953125,36280.540576955216,34341.88573696524,36003.58988552808,229800
2022-11-15,32126.275390625,33972.613056752874,32126.275390625,33049.44422368894,662000
2022-11-16,32495.54296875,32772.49361905184,29910.67023259943,30972.314392089844,312900
2022-11-17,34757.3046875,34757.3046875,33280.23463437915,33280.23463437915,84200
2022-11-18,35080.4140625,35541.99845805921,34157.24527138158,35541.99845805921,130500
2022-11-21,35449.6796875,36788.27436319987,35080.41219075521,35080.41219075521,77500
2022-11-22,36926.75390625,36926.75390625,35449.68375,35957.426616210934,155000
2022-11-23,37849.921875,38403.82317073171,37111.3868140244,37572.97122713415,68200
2022-11-24,37757.60546875,37942.23923632335,37388.3379336033,37849.92235253668,108300
2022-11-25,39696.26171875,39973.21238190407,37480.65641351744,37757.60707667151,78600
2022-11-28,40157.84375,41081.01257183908,38773.09051724138,39142.35804597701,149400
2022-11-29,39603.94921875,40619.43509615385,38773.09713723776,40619.43509615385,58700
2022-11-30,40619.43359375,40619.43359375,39234.68017578125,39557.78930664063,96900
2022-12-01,40157.84375,41911.864511494256,39280.83336925288,41357.9632183908,75200
2022-12-02,40157.84375,40619.42816091954,38773.09051724138,38773.09051724138,59800
2022-12-05,40157.84375,40619.42816091954,39696.25933908046,40250.16063218391,35300
2022-12-06,39557.78515625,40157.84490774504,38957.72540475496,40157.84490774504,46700
2022-12-07,39142.359375,39696.26068691038,39050.0424896816,39050.0424896816,44900
2022-12-08,39188.515625,40296.31818683745,38819.24810438752,39142.35718492344,37000
2022-12-09,40619.43359375,40619.43359375,39650.10620117188,40573.275146484375,170200
2022-12-12,42465.765625,43019.66691576087,40619.42798913043,40619.42798913043,216800
2022-12-13,43804.36328125,43850.52172517123,41542.59952910959,43204.30351027397,182300
2022-12-14,42650.40234375,43527.41278155438,42465.76856737013,43527.41278155438,38300
2022-12-15,43758.20703125,43942.84081619199,42604.245875362605,42650.4043215981,109900
2022-12-16,45096.80078125,45142.95922626664,43342.77987061796,43388.938315634594,175800
2022-12-19,42650.40234375,45419.90898944805,42650.40234375,44773.690772118505,181100
2022-12-20,43850.51953125,43850.51953125,42650.4000493421,43758.20264802632,58200
2022-12-21,44635.21484375,44681.37328722854,43111.98620895812,44312.105739400205,44800
2022-12-22,44312.10546875,45142.95744628907,42927.35217285156,43435.09504801432,21000
2022-12-23,44081.31640625,44127.47485274869,43158.14747627618,44127.47485274869,32600
2022-12-26,44173.6328125,44219.79125849007,43388.93923066875,44081.31592051985,57300
2022-12-27,44035.15625,44173.631584119496,41173.33267819707,41173.33267819707,32100
2022-12-28,44081.31640625,44127.47485274869,41634.91874181937,43850.52417375655,30300
2022-12-29,44404.421875,44496.73876039501,43204.30236486487,43388.93613565488,50800
2022-12-30,45696.859375,45696.859375,44635.21516729797,44681.37361111111,96300
2023-01-02,45696.859375,45696.859375,45696.859375,45696.859375,0
2023-01-03,45419.91015625,45650.70238265371,44866.0088128811,45604.54393737297,33100
2023-01-04,45419.91015625,45650.70238265371,44127.47368838923,45419.91015625,33500
2023-01-05,45419.91015625,45650.70238265371,45235.27637512703,45419.91015625,17400
2023-01-06,44265.9453125,45419.90634775808,44081.31154685871,45419.90634775808,38200
2023-01-09,43573.5703125,44589.05606130826,43573.5703125,44589.05606130826,29400
2023-01-10,43388.9375,44127.47260638298,43111.98683510639,44127.47260638298,47700
2023-01-11,43758.20703125,43758.20703125,43388.93946136603,43665.89013877901,93700
2023-01-12,43388.9375,44127.47260638298,43342.77905585107,44127.47260638298,40400
2023-01-13,43204.30078125,43804.360514322914,42927.35013521634,42927.35013521634,18800
2023-01-16,42558.0859375,44265.94838835412,40527.114374322126,44265.94838835412,192800
2023-01-17,42096.5,44312.10526315789,41911.866228070176,43388.93640350877,191700
2023-01-18,42234.9765625,43619.72989241804,41911.8674521858,42511.92722848361,80400
2023-01-19,42004.18359375,43296.62001201923,42004.18359375,43296.62001201923,100500
2023-01-20,42004.18359375,42004.18359375,42004.18359375,42004.18359375,0
2023-01-23,42004.18359375,42004.18359375,42004.18359375,42004.18359375,0
2023-01-24,42004.18359375,42004.18359375,42004.18359375,42004.18359375,0
2023-01-25,42004.18359375,42004.18359375,42004.18359375,42004.18359375,0
2023-01-26,42004.18359375,42004.18359375,42004.18359375,42004.18359375,0
2023-01-27,42465.765625,43573.56820652173,42096.49809782609,43388.934442934784,197600
2023-01-30,44939.8359375,45034.44611842105,43331.462861842105,43520.68322368421,407100
2023-01-31,44750.61328125,45412.88451374207,44466.78275303911,45412.88451374207,198100
2023-02-01,44466.78515625,44750.61569980053,44466.78515625,44750.61569980053,99700
2023-02-02,44466.78515625,44656.00551861702,43993.73425033245,44372.17497506649,100100
2023-02-03,44277.5625,44656.0032051282,43567.98617788462,44656.0032051282,28300
2023-02-06,44041.03515625,44466.78093112245,43709.89955357143,44324.86567283164,22100
2023-02-07,43993.734375,44088.344556451615,43709.90383064516,44041.03946572581,29000
2023-02-08,43993.734375,44135.64964717742,43520.68346774194,43993.734375,54700
2023-02-09,44466.78515625,44656.00551861702,43993.73425033245,43993.73425033245,78300
2023-02-10,44372.171875,44939.83292244137,44277.56170042644,44466.78204957356,20600
2023-02-13,42953.01953125,44372.17215893448,42953.01953125,43993.731458218615,163500
2023-02-14,43993.734375,44466.78528225807,43426.07328629032,43426.07328629032,47200
2023-02-15,44088.34375,44324.86919930257,43331.46231223176,43426.07249195279,50000
2023-02-16,44088.34375,44277.56410944206,43426.07249195279,44277.56410944206,36100
2023-02-17,44182.953125,44372.17348099571,42574.5800990364,44372.17348099571,37500
2023-02-20,43993.734375,44182.95473790323,43520.68346774194,44182.95473790323,32600
2023-02-21,43946.42578125,44419.47665080059,43520.67999865447,44135.64612907024,38800
2023-02-22,44277.5625,44466.7828525641,43520.68108974359,43946.42688301282,82900
2023-02-23,43615.29296875,44466.78458853037,43047.63188889642,44088.343868627984,71400
2023-02-24,43473.37890625,44277.56545837867,43142.24326713819,44277.56545837867,19100
2023-02-27,42101.52734375,42811.103647296346,41344.64595330056,42148.83243065309,30800
2023-02-28,42290.75,42763.80089485458,42101.529642058165,42669.19071588367,57400
2023-03-01,42479.96875,42763.79927616927,41628.4771714922,41628.4771714922,15700
2023-03-02,42148.8359375,42432.66648253367,41912.31048330528,41912.31048330528,25200
