Price,Close,High,Low,Open,Volume
Ticker,DPM.VN,DPM.VN,DPM.VN,DPM.VN,DPM.VN
Date,,,,,
2014-01-15,7699.4990234375,7752.967707853677,7646.030339021323,7752.967707853677,1712473
2014-01-16,7806.43701171875,7824.259907938407,7663.85384196149,7752.9683230597775,1191248
2014-01-17,8145.0732421875,8341.12511498491,7806.437584351694,7859.906881754902,2947054
2014-01-20,8679.7607421875,8697.583639651635,8198.541905833748,8287.656393154424,4267553
2014-01-21,8555.0,8679.76027554152,8394.593931446618,8679.76027554152,4026531
2014-01-22,8287.65625,8555.000312166238,8216.364661374893,8555.000312166238,1834739
2014-01-23,8234.1865234375,8341.1238929324,8198.540733605865,8198.540733605865,584573
2014-01-24,8216.36328125,8287.654857900068,8127.248810437416,8287.654857900068,1387444
2014-01-27,8073.78125,8216.364423115567,8038.135456721107,8216.364423115567,748522
2014-01-28,8073.78125,8073.78125,8073.78125,8073.78125,0
2014-01-29,8073.78125,8073.78125,8073.78125,8073.78125,0
2014-01-30,8073.78125,8073.78125,8073.78125,8073.78125,0
2014-01-31,8073.78125,8073.78125,8073.78125,8073.78125,0
2014-02-03,8073.78125,8073.78125,8073.78125,8073.78125,0
2014-02-04,8073.78125,8073.78125,8073.78125,8073.78125,0
2014-02-05,8073.78125,8073.78125,8073.78125,8073.78125,0
2014-02-06,7949.02197265625,8038.136467054503,7859.907478257997,8020.313568174852,1500380
2014-02-07,8020.31298828125,8038.13588587225,7895.552705144253,7984.667193099251,988502
2014-02-10,8091.60302734375,8162.894604039909,8020.311450647591,8038.134344821631,731877
2014-02-11,8020.31298828125,8287.656452146242,8020.31298828125,8198.541964191245,1485316
2014-02-12,8091.60302734375,8127.24881569183,8020.311450647591,8038.134344821631,1703438
2014-02-13,8038.134765625,8145.072136267503,8002.488975410833,8109.426346053336,1334954
2014-02-14,8038.134765625,8109.426346053336,8020.311870517917,8055.957660732084,2517759
2014-02-17,8073.78125,8127.249939918337,8020.312560081662,8038.135456721107,2032794
2014-02-18,8234.1865234375,8252.009418353317,8091.603364110964,8091.603364110964,1982894
2014-02-19,8234.1865234375,8234.1865234375,8234.1865234375,8234.1865234375,0
2014-02-20,7931.19677734375,8198.540183130748,7842.081703926118,8198.540183130748,1740151
2014-02-21,7931.19677734375,7984.66545850115,7842.081703926118,7931.196777343751,1199431
2014-02-24,8020.31298828125,8020.31298828125,7913.375602735253,7931.1985003262525,839739
2014-02-25,8145.0732421875,8198.541934768611,8038.135857025275,8091.604549606387,1583014
2014-02-26,8127.24951171875,8180.718198819989,8055.957928917099,8180.718198819989,1191925
2014-02-27,8127.24951171875,8234.186885921228,8109.426616018338,8127.249511718751,1734730
2014-02-28,8055.95654296875,8180.716791407863,8055.95654296875,8180.716791407863,1349897
2014-03-03,7842.08154296875,8091.602654737203,7824.258649615429,8038.133974677239,1852566
2014-03-04,7770.79296875,7824.2616694466,7681.678467588998,7752.970068517799,1226345
2014-03-05,7788.61328125,7859.905463314479,7770.790386939378,7842.081964181869,392113
2014-03-06,7788.61328125,7824.259069871246,7752.967492628754,7788.61328125,626690
2014-03-07,7770.79296875,7842.084569678801,7770.792968749999,7824.2616694466,629383
2014-03-10,7913.3740234375,7949.019811505554,7752.967372309283,7752.967372309283,1147637
2014-03-11,7877.728515625,7966.842988965442,7842.082121466825,7895.551410293088,835986
2014-03-12,7824.25830078125,7949.019153514157,7824.25830078125,7877.727583279311,1864763
2014-03-13,7842.08154296875,7895.550827850669,7788.612862908786,7824.258649615429,1592066
2014-03-14,7842.08154296875,7895.550827850669,7842.08154296875,7859.905041144026,1286357
2014-03-17,7788.61328125,7842.081964181869,7735.144598318132,7824.259069871246,1170850
2014-03-18,7735.14501953125,7788.613705374726,7735.145019531249,7770.790810093567,956150
2014-03-19,7735.14501953125,7806.436600655885,7717.32212425009,7717.32212425009,945482
2014-03-20,7752.96728515625,7824.258860490951,7735.144391322576,7752.967285156251,1136291
2014-03-21,7752.96728515625,7877.728146813947,7752.967285156251,7752.967285156251,4423961
2014-03-24,7859.90625,7913.374938283465,7824.259852988976,7877.729146094489,988519
2014-03-25,7913.3740234375,8020.31138764166,7806.436054411362,7859.90534133542,2371672
2014-03-26,7752.96728515625,7913.3739344812975,7752.967285156251,7913.3739344812975,1903908
2014-03-27,7717.322265625,7770.790952447978,7663.853578802021,7752.968056840318,1047472
2014-03-28,7752.96728515625,7770.790178989926,7681.67570982155,7735.144391322576,791802
2014-03-31,7681.67578125,7770.790251247011,7663.852887250598,7752.967357247609,509045
2014-04-01,7574.73828125,7681.6756433263645,7574.73828125,7663.852749646971,1055673
2014-04-02,7806.43701171875,7842.082804158065,7592.562257082859,7628.208049522174,2307750
2014-04-03,7770.79296875,7877.73097496539,7770.792968749999,7859.908074733189,1430168
2014-04-04,7574.73828125,7752.967218043941,7556.915387570606,7752.967218043941,4085414
2014-04-07,7467.80224609375,7592.5625240176,7396.510658708693,7592.5625240176,7185071
2014-04-08,7467.80224609375,7521.2709366325425,7432.156452401221,7485.625142940014,4207489
2014-04-09,7467.80224609375,7467.80224609375,7467.80224609375,7467.80224609375,0
2014-04-10,7396.51025390625,7539.093420872952,7396.510253906249,7503.447629131276,7014902
2014-04-11,7129.16748046875,7378.688671913226,7093.5216823798455,7378.688671913226,9248098
2014-04-14,6897.46826171875,7129.165897861964,6897.46826171875,7129.165897861964,8026548
2014-04-15,6523.1884765625,6844.0012724681,6523.1884765625,6826.178372963464,7413340
2014-04-16,6380.60302734375,6523.186173030462,6184.550597202572,6523.186173030462,4894000
2014-04-17,6558.83251953125,6612.301203729624,6398.426466936126,6434.07225640171,5510683
2014-04-18,6255.84375,6487.5413978568695,6238.020854011011,6469.718501867879,2472080
2014-04-21,6220.19677734375,6291.488959521633,6131.08230564888,6220.196777343749,1899895
2014-04-22,6220.19677734375,6220.196777343749,6220.196777343749,6220.196777343749,0
2014-04-23,6273.6669921875,6362.781477050037,6255.844095214993,6327.135683105023,1534556
2014-04-24,6291.4892578125,6327.135048180479,6238.020572260532,6255.843467444522,915076
2014-04-25,6291.4892578125,6362.780838548459,6273.666362628511,6309.31215299649,1832394
2014-04-28,6184.55126953125,6327.135035540334,6184.55126953125,6291.489245243567,1481024
2014-04-29,6166.728515625,6202.374306738195,6131.082724511805,6166.728515625,1301213
2014-04-30,6166.728515625,6166.728515625,6166.728515625,6166.728515625,0
2014-05-01,6166.728515625,6166.728515625,6166.728515625,6166.728515625,0
2014-05-02,6166.728515625,6166.728515625,6166.728515625,6166.728515625,0
2014-05-05,6059.79150390625,6202.374676867745,6024.145710665876,6202.374676867745,2275329
2014-05-06,5970.67529296875,6077.61264174358,5756.800595419092,6059.789750281108,1872894
2014-05-07,6166.728515625,6238.020702673419,5952.853768945832,6041.9682467288185,2114699
2014-05-08,5738.978515625,6077.613501305379,5738.978515625,6059.790607322201,5493655
2014-05-09,5988.50048828125,6006.32338660041,5703.334115174684,5703.334115174684,2538626
2014-05-12,5703.3330078125,5917.207746116392,5649.863718414522,5899.384851257733,2918872
2014-05-13,5756.80224609375,5810.270935812491,5667.68715840712,5685.510659802097,1842819
2014-05-14,5988.50048828125,5988.50048828125,5756.802810132164,5756.802810132164,2543890
2014-05-15,5935.0322265625,6024.146724663381,5828.094828841444,5970.678025802853,3173065
2014-05-16,5992.83984375,6069.918085609836,5896.492041425205,6069.918085609836,2927977
2014-05-19,5973.56884765625,6012.107959324057,5935.029735988444,5992.838403490154,1600284
2014-05-20,5973.56884765625,5992.838403490154,5915.76018015454,5973.56884765625,1296261
2014-05-21,6146.99755859375,6166.26712086814,5896.49259511184,5973.570844209403,3079780
2014-05-22,6127.7255859375,6320.421807361297,6127.7255859375,6146.99579660306,2286031
2014-05-23,6108.45751953125,6224.075542159932,6108.45751953125,6127.727080983563,1091187
2014-05-26,6089.18701171875,6108.456570176256,6012.108777888729,6069.917453261245,894000
2014-05-27,6166.2646484375,6204.803757533608,6069.916221782661,6089.185776330714,1967639
2014-05-28,6281.8837890625,6358.96202950422,6204.80554862078,6204.80554862078,2650172
2014-05-29,6224.07470703125,6320.42250136514,6185.535589297693,6224.074707031249,1961714
2014-05-30,6262.61376953125,6301.152886924909,6185.535534743935,6224.074652137592,1580720
2014-06-02,6185.5361328125,6185.5361328125,6146.997011692562,6146.997011692562,113674
2014-06-03,6185.5361328125,6185.5361328125,6146.997011692562,6146.997011692562,1136743
2014-06-04,6108.45751953125,6185.536419255306,6089.187958078936,6166.2668578029925,1090248
2014-06-05,6166.2646484375,6069.916221782661,6224.073312081661,6089.185776330714,1122982
2014-06-06,6166.2646484375,6204.803757533608,6089.185776330714,6166.2646484375,1302099
2014-06-09,6204.8046875,6339.691589553015,6146.996015191566,6146.996015191566,2942763
2014-06-10,6166.2646484375,6281.881975725823,6166.2646484375,6262.61242117777,1375142
2014-06-11,6224.07470703125,6243.344265898028,6185.535589297693,6204.805148164472,682810
2014-06-12,6204.8046875,6281.88291724458,6204.804687500001,6262.613359808435,1506478
2014-06-13,6224.07470703125,6262.613824764806,6204.805148164472,6204.805148164472,772586
2014-06-16,6301.1533203125,6397.501120423359,6281.883760290328,6320.422880334671,2417454
2014-06-17,6301.1533203125,6339.692440356844,6281.883760290328,6339.692440356844,1888862
2014-06-18,6281.8837890625,6358.96202950422,6262.614228952069,6320.422909283359,896815
2014-06-19,6262.61376953125,6281.883328228079,6185.535534743935,6243.344210834422,2377718
2014-06-20,6358.9619140625,6358.9619140625,6224.074995738251,6262.614115259465,7132912
2014-06-23,6243.34326171875,6301.151929021139,6243.34326171875,6262.612817486213,707430
2014-06-24,6243.34326171875,6262.612817486213,6243.34326171875,6262.612817486213,570395
2014-06-25,6262.61376953125,6281.883328228079,6243.344210834422,6281.883328228079,649503
2014-06-26,6262.61376953125,6301.152886924909,6243.344210834422,6262.61376953125,1113808
2014-06-27,6243.34326171875,6281.882373253676,6243.34326171875,6281.882373253676,617637
2014-06-30,6224.07470703125,6281.883383631584,6224.074707031249,6281.883383631584,449189
2014-07-01,6224.07470703125,6243.344265898028,6204.805148164472,6204.805148164472,549372
2014-07-02,6204.8046875,6243.34380237229,6204.804687500001,6243.34380237229,1122444
2014-07-03,6185.5361328125,6281.883935612344,6166.266572252531,6204.805693372468,1818094
2014-07-04,6224.07470703125,6262.613824764806,6204.805148164472,6224.074707031249,1683944
2014-07-07,6436.0390625,6493.847731985979,6243.343497546736,6262.613054042063,3900164
2014-07-08,6378.23095703125,6455.309189828466,6358.961398831945,6436.039631629162,1509675
2014-07-09,6339.69287109375,6397.501555087953,6339.692871093751,6397.501555087953,1122270
2014-07-10,6243.34326171875,6339.691040556065,6224.073705951287,6339.691040556065,1742010
2014-07-11,6243.34326171875,6281.882373253676,6224.073705951287,6243.34326171875,796024
2014-07-14,6243.34326171875,6262.612817486213,6204.804150183824,6243.34326171875,510800
2014-07-15,6262.61376953125,6301.152886924909,6224.074652137592,6301.152886924909,1392726
2014-07-16,6281.8837890625,6358.96202950422,6262.614228952069,6320.422909283359,1600962
2014-07-17,6281.8837890625,6301.15334917293,6224.07510873121,6262.614228952069,561656
2014-07-18,6243.34326171875,6281.882373253676,6224.073705951287,6281.882373253676,2088533
2014-07-21,6243.34326171875,6243.34326171875,6243.34326171875,6262.612817486213,1905090
2014-07-22,6224.07470703125,6224.074707031249,6224.074707031249,6224.074707031249,733232
2014-07-23,6185.5361328125,6185.5361328125,6185.5361328125,6224.075253932438,617551
2014-07-24,6185.5361328125,6185.5361328125,6185.5361328125,6185.5361328125,994166
2014-07-25,6146.99755859375,6146.99755859375,6146.99755859375,6224.075807691313,1663129
2014-07-28,5954.30029296875,5954.30029296875,5954.30029296875,6127.726324633454,2463428
2014-07-29,5954.30029296875,5954.30029296875,5954.30029296875,5935.030733894893,1288234
2014-07-30,5838.68310546875,5838.683105468751,5838.683105468751,5935.030903592865,1493065
2014-07-31,5857.953125,5857.953125,5857.953125,5838.683563862329,1420786
2014-08-01,5742.33544921875,5742.33544921875,5742.33544921875,5857.95280982421,1581190
2014-08-04,5800.14453125,5800.14453125,5800.14453125,5723.066285507782,1689625
2014-08-05,5819.4130859375,5819.413085937499,5819.413085937499,5800.143527835544,810515
2014-08-06,5761.6044921875,5761.6044921875,5761.6044921875,5819.413167301619,1503976
2014-08-07,5761.6044921875,5761.6044921875,5761.6044921875,5742.334933816128,1389963
2014-08-08,5723.06640625,5723.06640625,5723.06640625,5761.605529934187,1268600
2014-08-11,5588.17822265625,5588.17822265625,5588.17822265625,5723.0651253616525,2560275
2014-08-12,5607.447265625,5607.447265625,5607.447265625,5588.177709863904,806831
2014-08-13,5607.447265625,5607.447265625,5607.447265625,5626.716821386096,645663
2014-08-14,5780.875,5780.875,5780.875,5645.988069246788,3120906
2014-08-15,5761.6044921875,5761.6044921875,5761.6044921875,5780.874050558873,1506756
2014-08-18,5723.06640625,5723.06640625,5723.06640625,5761.605529934187,932086
2014-08-19,5665.25634765625,5665.25634765625,5665.25634765625,5742.334576343456,1488669
2014-08-20,5665.25634765625,5665.25634765625,5665.25634765625,5665.25634765625,1346926
2014-08-21,5780.875,5780.875,5780.875,5684.527192319134,4023316
2014-08-22,5896.4921875,5896.492187500001,5896.492187500001,5780.874821846037,2791029
2014-08-25,6069.91748046875,6069.91748046875,6069.91748046875,5973.569687749358,3274377
2014-08-26,6243.34326171875,6243.34326171875,6243.34326171875,6089.186161664435,5679982
2014-08-27,6397.5,6397.5,6397.5,6262.613103468155,6210642
2014-08-28,6358.9619140625,6358.9619140625,6358.9619140625,6455.309712865535,4093215
2014-08-29,6436.0390625,6436.0390625,6436.0390625,6397.499949509347,3584882
2014-09-01,6436.0390625,6436.0390625,6436.0390625,6436.0390625,0
2014-09-02,6436.0390625,6436.0390625,6436.0390625,6436.0390625,0
2014-09-03,6397.5,6474.578226589626,6397.5,6474.578226589626,3970480
2014-09-04,6493.84716796875,6493.84716796875,6455.308058325377,6455.308058325377,4107428
2014-09-05,6744.353515625,6744.353515625,6513.1181530709055,6513.1181530709055,3205000
2014-09-08,6782.892578125,6859.970813706232,6782.892578125,6859.970813706232,2846854
2014-09-09,6436.0390625,6763.622176835184,6436.0390625,6763.622176835184,4712938
2014-09-10,6590.1962890625,6590.1962890625,6436.039818980614,6436.039818980614,2217853
2014-09-11,6513.1181640625,6513.1181640625,6513.1181640625,6590.196400405702,1954538
2014-09-12,6570.9267578125,6570.9267578125,6570.9267578125,6455.309404767035,1544772
2014-09-15,6551.658203125,6551.658203125,6551.658203125,6570.9277649193,1945173
2014-09-16,6493.84716796875,6493.84716796875,6493.84716796875,6493.84716796875,1915271
2014-09-17,6493.84716796875,6493.84716796875,6493.84716796875,6590.194942077183,1718276
2014-09-18,6436.0390625,6436.0390625,6436.0390625,6493.847731985979,1692979
2014-09-19,6133.404296875,6557.093621193084,6133.404296875,6557.093621193084,9963851
2014-09-22,6234.283203125,6254.45885476414,6234.283203125,6254.45885476414,1095322
2014-09-23,6254.4580078125,6254.4580078125,6254.4580078125,6254.4580078125,809611
2014-09-24,6193.931640625,6254.458593009311,6193.931640625,6254.458593009311,2095552
2014-09-25,6254.4580078125,6254.4580078125,6214.106709998418,6214.106709998418,1111133
2014-09-26,6214.10693359375,6274.633882492746,6214.10693359375,6274.633882492746,880535
2014-09-29,6173.7578125,6173.7578125,6173.7578125,6173.7578125,453098
2014-09-30,6133.404296875,6173.755595889769,6133.404296875,6173.755595889769,1008014
2014-10-01,6214.10693359375,6214.10693359375,6173.755634327753,6173.755634327753,932763
2014-10-02,6254.4580078125,6254.4580078125,6234.28235890546,6234.28235890546,788796
2014-10-03,6294.8115234375,6294.8115234375,6254.460211406697,6254.460211406697,1316520
2014-10-06,6294.8115234375,6355.338491483704,6294.8115234375,6355.338491483704,934275
2014-10-07,6234.283203125,6294.810158042419,6234.283203125,6294.810158042419,719714
2014-10-08,6234.283203125,6234.283203125,6214.10755148586,6214.10755148586,823494
2014-10-09,6234.283203125,6234.283203125,6234.283203125,6234.283203125,1112106
2014-10-10,6214.10693359375,6254.458232859748,6214.10693359375,6254.458232859748,1135006
2014-10-13,6214.10693359375,6214.10693359375,6214.10693359375,6214.10693359375,969111
2014-10-14,6193.931640625,6193.931640625,6193.931640625,6193.931640625,781690
2014-10-15,6133.404296875,6193.931245397153,6133.404296875,6193.931245397153,945551
2014-10-16,5951.82421875,6133.405087729903,5951.82421875,6133.405087729903,1181240
2014-10-17,5931.6494140625,5992.176379036281,5931.6494140625,5992.176379036281,1588174
2014-10-20,5971.9990234375,5992.174672683471,5971.9990234375,5992.174672683471,480603
2014-10-21,5992.17578125,5992.17578125,5951.824475292971,5951.824475292971,282513
2014-10-22,6012.3515625,6012.3515625,5972.000255682089,5972.000255682089,355852
2014-10-23,6193.931640625,6193.931640625,6032.526434266837,6032.526434266837,2131327
2014-10-24,6153.58056640625,6254.458824107487,6153.58056640625,6254.458824107487,892524
2014-10-27,6012.3515625,6153.581136362684,6012.3515625,6153.581136362684,698117
2014-10-28,6032.52734375,6032.52734375,6012.351689913483,6012.351689913483,738548
2014-10-29,6113.23046875,6113.23046875,6052.703502194377,6052.703502194377,585181
2014-10-30,6113.23046875,6133.40612426854,6113.23046875,6133.40612426854,653134
2014-10-31,6072.87744140625,6113.228741039314,6072.87744140625,6113.228741039314,1223982
2014-11-03,6153.58056640625,6153.58056640625,6113.229263325755,6113.229263325755,870041
2014-11-04,6113.23046875,6113.23046875,6113.23046875,6113.23046875,568849
2014-11-05,6072.87744140625,6133.404390855845,6072.87744140625,6133.404390855845,1000681
2014-11-06,6032.52734375,6113.229959096066,6032.52734375,6113.229959096066,376667
2014-11-07,6032.52734375,6032.52734375,6032.52734375,6032.52734375,376250
2014-11-10,6012.3515625,6052.70286931791,6012.3515625,6052.70286931791,603008
2014-11-11,6012.3515625,6032.5272159089545,6012.3515625,6032.5272159089545,689413
2014-11-12,6052.703125,6052.703125,6052.703125,6052.703125,392634
2014-11-13,6012.3515625,6032.5272159089545,6012.3515625,6032.5272159089545,330693
2014-11-14,5992.17578125,6012.351434228514,5992.17578125,6012.351434228514,561031
2014-11-17,5992.17578125,5992.17578125,5992.17578125,5992.17578125,361603
2014-11-18,5951.82421875,5992.1755229677565,5951.82421875,5992.1755229677565,853361
2014-11-19,5871.12158203125,5971.9998420896745,5871.12158203125,5971.9998420896745,779414
2014-11-20,5931.6494140625,5931.6494140625,5871.122449088719,5871.122449088719,815988
2014-11-21,5911.4736328125,5931.649287372844,5911.4736328125,5931.649287372844,508350
2014-11-24,5871.12158203125,5911.47288605462,5871.12158203125,5911.47288605462,1246882
2014-11-25,5850.94580078125,5871.121452347286,5850.94580078125,5871.121452347286,1433921
2014-11-26,5830.7705078125,5850.946160619355,5830.7705078125,5850.946160619355,747166
2014-11-27,5810.59423828125,5830.770575987131,5810.59423828125,5830.770575987131,527758
2014-11-28,5891.296875,5891.296875,5830.769922653738,5830.769922653738,1027369
2014-12-01,6193.931640625,6193.931640625,5951.823831087756,5951.823831087756,3642045
2014-12-02,6254.4580078125,6254.4580078125,6254.4580078125,6254.4580078125,2881690
2014-12-03,6314.98486328125,6314.98486328125,6254.45791743475,6254.45791743475,2063548
2014-12-04,6254.4580078125,6314.984954533623,6254.4580078125,6314.984954533623,1074159
2014-12-05,6173.7578125,6214.109126002401,6173.7578125,6214.109126002401,1181084
2014-12-08,6254.4580078125,6254.4580078125,6173.755412184338,6173.755412184338,1954174
2014-12-09,6173.7578125,6254.460439504804,6173.7578125,6254.460439504804,1926947
2014-12-10,6314.98486328125,6314.98486328125,6214.10662020375,6214.10662020375,1069972
2014-12-11,6294.8115234375,6294.8115234375,6254.460211406697,6254.460211406697,1240001
2014-12-12,6415.86376953125,6415.86376953125,6314.9855160265215,6314.9855160265215,1834149
2014-12-15,6516.7421875,6516.7421875,6436.039591138302,6436.039591138302,1750246
2014-12-16,6355.33642578125,6496.566656647616,6355.33642578125,6496.566656647616,1695012
2014-12-17,6052.703125,6355.337938918416,6052.703125,6355.337938918416,2137686
2014-12-18,6093.05322265625,6113.228872907991,6093.05322265625,6113.228872907991,1402542
2014-12-19,5992.17578125,6113.229699121086,5992.17578125,6113.229699121086,2537236
2014-12-22,6173.7578125,6173.7578125,5992.1769017391925,5992.1769017391925,902862
2014-12-23,6153.58056640625,6173.756217946498,6153.58056640625,6173.756217946498,822295
2014-12-24,6072.87744140625,6153.580040672377,6072.87744140625,6153.580040672377,577971
2014-12-25,6093.05322265625,6093.05322265625,6032.526271901025,6032.526271901025,786294
2014-12-26,6052.703125,6113.230087783683,6052.703125,6113.230087783683,1225841
2014-12-29,6032.52734375,6052.702997586516,6032.52734375,6052.702997586516,809802
2014-12-30,6072.87744140625,6072.87744140625,6072.87744140625,6072.87744140625,668997
2014-12-31,6214.10693359375,6214.10693359375,6072.877386162759,6072.877386162759,962943
2015-01-01,6214.10693359375,6214.10693359375,6214.10693359375,6214.10693359375,0
2015-01-02,6214.10693359375,6214.10693359375,6214.10693359375,6214.10693359375,0
2015-01-05,6294.8115234375,6294.8115234375,6234.284555391297,6234.284555391297,1494142
2015-01-06,6476.39208984375,6476.39208984375,6254.459224046537,6254.459224046537,3698912
2015-01-07,6516.7421875,6516.7421875,6476.390889319151,6476.390889319151,3040860
2015-01-08,6476.39208984375,6496.567742674122,6476.39208984375,6496.567742674122,1476976
2015-01-09,6597.4462890625,6597.4462890625,6496.568020595101,6496.568020595101,2903287
2015-01-12,6476.39208984375,6577.27035399561,6476.39208984375,6577.27035399561,1769688
2015-01-13,6698.32373046875,6698.32373046875,6436.040264838402,6436.040264838402,5417658
2015-01-14,6617.6220703125,6738.675994806727,6617.6220703125,6738.675994806727,3162119
2015-01-15,6557.09423828125,6617.621192499596,6557.09423828125,6617.621192499596,982803
2015-01-16,6516.7421875,6557.093485680848,6516.7421875,6557.093485680848,2173061
2015-01-19,6173.7578125,6436.042034928865,6173.7578125,6436.042034928865,5482605
2015-01-20,6193.931640625,6193.931640625,6153.580339035459,6153.580339035459,1651036
2015-01-21,6214.10693359375,6214.10693359375,6193.931283960751,6193.931283960751,917995
2015-01-22,6214.10693359375,6214.10693359375,6214.10693359375,6214.10693359375,500757
2015-01-23,6234.283203125,6254.45885476414,6234.283203125,6254.45885476414,813138
2015-01-26,6193.931640625,6234.2829422145405,6193.931640625,6234.2829422145405,631503
2015-01-27,6173.7578125,6193.933469251201,6173.7578125,6193.933469251201,1490024
2015-01-28,6193.931640625,6214.10729141977,6193.931640625,6214.10729141977,518827
2015-01-29,6254.4580078125,6254.4580078125,6193.931061091378,6193.931061091378,1079007
2015-01-30,6234.283203125,6254.45885476414,6234.283203125,6254.45885476414,681924
2015-02-02,6072.87744140625,6193.931340305441,6032.526141773186,6173.755690488909,149475
2015-02-03,6052.703125,6113.230087783683,6032.5274707387725,6072.878779261228,133392
2015-02-04,6072.87744140625,6113.228741039314,6012.350491956655,6012.350491956655,108939
2015-02-05,6093.05322265625,6133.404523159733,6072.877572404508,6113.228872907991,57967
2015-02-06,6153.58056640625,6153.58056640625,6093.053611785507,6093.053611785507,51583
2015-02-09,6234.283203125,6294.810158042419,6153.58059656844,6153.58059656844,111146
2015-02-10,6234.283203125,6294.810158042419,6234.283203125,6254.45885476414,56082
2015-02-11,6335.16162109375,6335.16162109375,6254.459012501868,6274.634664649838,49359
2015-02-12,6415.86376953125,6456.21575559619,6335.161166727467,6335.161166727467,158325
2015-02-13,6415.86376953125,6456.21575559619,6375.512468129358,6456.21575559619,77586
2015-02-16,6415.86376953125,6415.86376953125,6415.86376953125,6415.86376953125,0
2015-02-17,6415.86376953125,6415.86376953125,6415.86376953125,6415.86376953125,0
2015-02-18,6415.86376953125,6415.86376953125,6415.86376953125,6415.86376953125,0
2015-02-19,6415.86376953125,6415.86376953125,6415.86376953125,6415.86376953125,0
2015-02-20,6415.86376953125,6415.86376953125,6415.86376953125,6415.86376953125,0
2015-02-23,6415.86376953125,6415.86376953125,6415.86376953125,6415.86376953125,0
2015-02-24,6415.86376953125,6415.86376953125,6415.86376953125,6415.86376953125,0
2015-02-25,6355.33642578125,6456.21535773237,6355.33642578125,6436.039708274747,88630
2015-02-26,6415.86376953125,6436.040104895244,6355.336817428412,6355.336817428412,51901
2015-02-27,6395.68798828125,6436.039973522524,6375.512337992131,6395.68798828125,48213
2015-03-02,6415.86376953125,6415.86376953125,6375.512468129358,6395.688118830304,41058
2015-03-03,6496.56689453125,6536.918194924032,6415.863609082655,6415.863609082655,144759
2015-03-04,6415.86376953125,6516.742707699027,6415.86376953125,6516.742707699027,43018
2015-03-05,6375.5126953125,6415.863998152257,6375.5126953125,6395.688346732379,74810
2015-03-06,6294.8115234375,6415.865459529909,6294.8115234375,6415.865459529909,67499
2015-03-09,6274.6337890625,6395.687685057982,6254.45813972992,6294.80943839508,46823
2015-03-10,6274.6337890625,6355.336386392822,6274.6337890625,6274.6337890625,7412
2015-03-11,6214.10693359375,6314.985181758744,6214.10693359375,6314.985181758744,37367
2015-03-12,6214.10693359375,6254.458232859748,6173.755634327753,6173.755634327753,80832
2015-03-13,6214.10693359375,6234.282583226749,6193.931283960751,6234.282583226749,56151
2015-03-16,6153.58056640625,6214.107521026993,6133.404914866002,6214.107521026993,61968
2015-03-17,6214.10693359375,6234.282583226749,6133.404335061755,6133.404335061755,34975
2015-03-18,6214.10693359375,6234.282583226749,6173.755634327753,6193.931283960751,11595
2015-03-19,6093.05322265625,6193.931473914957,6072.877572404508,6173.755823663216,102620
2015-03-20,6173.7578125,6254.460439504804,6072.879528743995,6093.055185495196,244513
2015-03-23,6072.87744140625,6153.580040672377,6052.701791589719,6153.580040672377,76803
2015-03-24,6052.703125,6072.878779261228,6032.5274707387725,6052.703125,92437
2015-03-25,6072.87744140625,6153.580040672377,6052.701791589719,6052.701791589719,41928
2015-03-26,6052.703125,6093.054433522456,6032.5274707387725,6052.703125,91870
2015-03-27,5891.296875,6072.877732038785,5891.296875,6052.702081256698,148476
2015-03-30,5850.94580078125,5951.824058611431,5830.770149215214,5891.297103913322,71276
2015-03-31,5891.296875,5911.472525782087,5830.769922653738,5891.296875,42182
2015-04-01,5750.0673828125,5891.297641320937,5750.0673828125,5891.297641320937,57871
2015-04-02,5850.94580078125,5850.94580078125,5750.066858287992,5750.066858287992,25917
2015-04-03,5891.296875,5891.296875,5830.769922653738,5850.945573435825,25384
2015-04-06,5830.7705078125,5911.4731190399225,5830.7705078125,5911.4731190399225,32980
2015-04-07,5871.12158203125,5871.12158203125,5790.418289321417,5830.77027800788,51533
2015-04-08,5790.41796875,5891.296907886617,5750.066666960574,5891.296907886617,100094
2015-04-09,5891.296875,5891.296875,5790.417936426512,5790.417936426512,44319
2015-04-10,5891.296875,5911.472525782087,5850.945573435825,5891.296875,96779
2015-04-13,5992.17578125,5992.17578125,5850.9462104004,5871.121863378914,51856
2015-04-14,5992.17578125,6113.229699121086,5931.648822314457,5931.648822314457,57772
2015-04-15,6093.05322265625,6113.228872907991,5951.823670894059,5992.174971397542,93363
2015-04-16,6214.10693359375,6234.282583226749,6113.228685428756,6133.404335061755,131726
2015-04-17,6173.7578125,6234.2847827536025,6153.582155748799,6214.109126002401,53799
2015-04-20,6113.23046875,6193.933090824163,6052.703502194377,6193.933090824163,38205
2015-04-21,6133.404296875,6193.931245397153,6113.228647367615,6113.228647367615,65475
2015-04-22,6193.931640625,6234.2829422145405,6093.053386651148,6093.053386651148,75931
2015-04-23,6093.05322265625,6193.931473914957,6093.05322265625,6193.931473914957,45210
2015-04-24,6153.58056640625,6173.756217946498,6113.229263325755,6153.58056640625,28157
2015-04-27,6093.05322265625,6193.931473914957,6093.05322265625,6153.580173411474,26571
2015-04-28,6093.05322265625,6093.05322265625,6093.05322265625,6093.05322265625,0
