Price,Close,High,Low,Open,Volume
Ticker,STB.VN,STB.VN,STB.VN,STB.VN,STB.VN
Date,,,,,
2012-05-16,17375.13671875,17511.949303112637,17101.513358710166,17101.513358710166,2457259
2012-05-17,16896.294921875,17375.13717092017,16896.294921875,17375.13717092017,3049619
2012-05-18,16827.892578125,17033.10967744011,16554.267367457225,16827.892578125,1700269
2012-05-21,17101.513671875,17101.513671875,16827.890306824545,16827.890306824545,711652
2012-05-22,17238.328125,17511.95151967349,16964.702921640837,17101.51552332042,1419596
2012-05-23,17101.513671875,17375.137036925455,17101.513671875,17238.326258742964,2046707
2012-05-24,17033.109375,17101.51567645232,16896.29677209536,16896.29677209536,2013500
2012-05-25,17443.544921875,17443.544921875,17033.10893250919,17033.10893250919,1828009
2012-05-28,17169.919921875,17580.355872755157,17169.919921875,17511.94957949422,753592
2012-05-29,17238.328125,17306.73442583979,16964.702921640837,17033.109222480627,1959201
2012-05-30,17375.13671875,17511.949303112637,17306.732235254123,17443.54301093132,1948668
2012-05-31,17306.734375,17443.545167592016,17169.921773722315,17169.921773722315,982700
2012-06-01,17375.13671875,17375.13671875,17169.919650891487,17169.919650891487,1132127
2012-06-04,17033.109375,17306.73458080928,16896.29677209536,17169.92197790464,1787938
2012-06-05,17169.919921875,17238.326215135938,17033.10733535312,17033.10733535312,2536142
2012-06-06,17238.328125,17306.73442583979,17169.92182416021,17169.92182416021,489448
2012-06-07,17101.513671875,17306.73255217695,17101.513671875,17238.326258742964,1724677
2012-06-08,17101.513671875,17238.326258742964,17033.107378441015,17169.91996530898,2153342
2012-06-11,16896.294921875,17101.513803759568,16896.294921875,16964.70121583652,3744052
2012-06-12,16759.484375,16964.70145104432,16759.484375,16896.295156134376,3569324
2012-06-13,15938.6103515625,16759.484066695684,15938.6103515625,16691.07777304413,6370517
2012-06-14,15254.5517578125,15528.17513674476,15186.145460908045,15186.145460908045,7313119
2012-06-15,14707.3017578125,15870.204241637992,14707.3017578125,15322.955694775612,17047651
2012-06-18,15322.9560546875,15322.9560546875,14980.926383121843,15254.551567322806,3791393
2012-06-19,15391.36328125,15528.175881621732,15254.552489563926,15322.956981064135,751791
2012-06-20,15596.5810546875,15870.20442697133,15322.955873718143,15391.362168960484,3380002
2012-06-21,15254.5517578125,15528.17513674476,15254.5517578125,15459.768839840304,4411140
2012-06-22,15322.9560546875,15322.9560546875,15117.738975222324,15254.551567322806,3158921
2012-06-25,15322.9560546875,15391.362350737742,15186.145271272566,15186.145271272566,1937784
2012-06-26,15254.5517578125,15391.362542935844,14980.926570194672,14980.926570194672,2760255
2012-06-27,15186.1455078125,15254.55180492824,15049.332913581022,15117.739210696762,1767604
2012-06-28,15186.1455078125,15254.55180492824,15117.739210696762,15186.1455078125,2582589
2012-06-29,15186.1455078125,15254.55180492824,15049.332913581022,15186.1455078125,1326553
2012-07-02,15049.3330078125,15186.145602900631,15049.3330078125,15049.3330078125,2660782
2012-07-03,15049.3330078125,15117.739305356565,15049.3330078125,15049.3330078125,2551223
2012-07-04,15186.1455078125,15186.1455078125,15049.332913581022,15049.332913581022,2260464
2012-07-05,15186.1455078125,15254.55180492824,15117.739210696762,15117.739210696762,843860
2012-07-06,15186.1455078125,15254.55180492824,15117.739210696762,15117.739210696762,935887
2012-07-09,15186.1455078125,15254.55180492824,15117.739210696762,15186.1455078125,1461670
2012-07-10,15186.1455078125,15254.55180492824,15049.332913581022,15117.739210696762,1392480
2012-07-11,15117.7392578125,15254.551852470368,15117.7392578125,15117.7392578125,1695098
2012-07-12,15186.1455078125,15186.1455078125,15117.739210696762,15117.739210696762,1668253
2012-07-13,15186.1455078125,15254.55180492824,15117.739210696762,15186.1455078125,1
2012-07-16,15254.5517578125,15322.956246031388,15186.145460908045,15186.145460908045,900365
2012-07-17,15254.5517578125,15254.5517578125,15186.145460908045,15186.145460908045,759467
2012-07-18,15254.5517578125,15254.5517578125,15186.145460908045,15254.5517578125,688178
2012-07-19,15322.9560546875,15322.9560546875,15186.145271272566,15186.145271272566,1211484
2012-07-20,15322.9560546875,15459.76864678798,15254.551567322806,15322.9560546875,689261
2012-07-23,15459.7685546875,15528.174850330215,15254.55147644489,15322.95596340207,1602501
2012-07-24,15459.7685546875,15459.7685546875,15322.95596340207,15391.362259044785,629561
2012-07-25,15528.1748046875,15528.1748046875,15322.955918362566,15459.768509245856,747459
2012-07-26,15664.9873046875,15733.393599732271,15528.174714597952,15528.174714597952,794718
2012-07-27,15870.205078125,15870.205078125,15391.36280046728,15391.36280046728,5581646
2012-07-30,15870.205078125,15870.205078125,15391.36280046728,15391.36280046728,5581646
2012-07-31,15938.6103515625,16007.016645214057,15870.204057910943,15938.6103515625,139815
2012-08-01,15870.205078125,16007.01767422309,15870.205078125,15938.611376174043,318997
2012-08-02,15938.6103515625,16007.016645214057,15801.797764259389,15870.204057910943,557623
2012-08-03,15870.205078125,15938.611376174043,15870.205078125,15870.205078125,270722
2012-08-06,15733.3935546875,15870.204335699837,15733.3935546875,15733.3935546875,587243
2012-08-07,15733.3935546875,15801.79804085091,15733.3935546875,15733.3935546875,331343
2012-08-08,15801.798828125,15801.798828125,15664.988040296505,15733.394338553551,275244
2012-08-09,15733.3935546875,15801.79804085091,15733.3935546875,15733.3935546875,861594
2012-08-10,15733.3935546875,15801.79804085091,15733.3935546875,15733.3935546875,1400034
2012-08-13,15596.5810546875,15733.393645172178,15596.5810546875,15664.98734992984,119481
2012-08-14,15596.5810546875,15664.98734992984,15459.768464202823,15459.768464202823,294427
2012-08-15,15664.9873046875,15664.9873046875,15596.581009642729,15596.581009642729,383815
2012-08-16,15596.5810546875,15664.98734992984,15596.5810546875,15664.98734992984,172711
2012-08-17,15528.1748046875,15664.98739557079,15528.1748046875,15664.98739557079,331303
2012-08-20,15596.5810546875,15664.98734992984,15528.17475944516,15528.17475944516,447427
2012-08-21,14844.1142578125,15049.332235571354,14844.1142578125,14844.1142578125,296322
2012-08-22,14160.0537109375,14160.0537109375,14160.0537109375,14160.0537109375,173104
2012-08-23,13475.9931640625,13475.9931640625,13475.9931640625,13475.9931640625,2899691
2012-08-24,13749.6181640625,13749.6181640625,12860.338990399345,12860.338990399345,1817842
2012-08-27,13681.2109375,13681.2109375,13065.557001483292,13133.96239147887,3773050
2012-08-28,13681.2109375,13681.2109375,13339.181274493856,13339.181274493856,1167338
2012-08-29,13407.5869140625,13681.211192166396,13407.5869140625,13681.211192166396,570416
2012-08-30,13681.2109375,13749.617231838329,13270.774980155527,13270.774980155527,780924
2012-08-31,13681.2109375,13681.2109375,13544.399253166092,13681.2109375,1141779
2012-09-03,13681.2109375,13681.2109375,13681.2109375,13681.2109375,0
2012-09-04,13681.2109375,13749.617231838329,13612.804643161671,13681.2109375,262397
2012-09-05,13681.2109375,13749.617231838329,13544.399253166092,13544.399253166092,243214
2012-09-06,13681.2109375,13681.2109375,13612.804643161671,13681.2109375,576616
2012-09-07,13681.2109375,13681.2109375,13475.992958827765,13681.2109375,1589613
2012-09-10,13681.2109375,13681.2109375,13475.992958827765,13544.399253166092,3933104
2012-09-11,13681.2109375,13681.2109375,13475.992958827765,13475.992958827765,1303756
2012-09-12,13681.2109375,13681.2109375,13475.992958827765,13475.992958827765,1063235
2012-09-13,13681.2109375,13681.2109375,13475.992958827765,13681.2109375,1291721
2012-09-14,13681.2109375,13681.2109375,13544.399253166092,13681.2109375,455699
2012-09-17,14365.2724609375,14365.2724609375,13749.61760391776,14023.241884332892,999067
2012-09-18,14707.3017578125,15049.332325687174,14365.272094280575,15049.332325687174,1906607
2012-09-19,14160.0537109375,14707.302277123066,14023.2420215625,14091.648318421392,1471160
2012-09-20,13681.2109375,14160.0531891828,13475.992958827765,14160.0531891828,4174721
2012-09-21,13681.2109375,13681.2109375,13612.804643161671,13681.2109375,4683988
2012-09-24,13681.2109375,13681.2109375,13475.992958827765,13681.2109375,633568
2012-09-25,13681.2109375,13681.2109375,13407.586664489434,13475.992958827765,610297
2012-09-26,13681.2109375,13681.2109375,13475.992958827765,13475.992958827765,190499
2012-09-27,13612.8046875,13681.210982061137,13475.993002720485,13681.210982061137,632065
2012-09-28,13681.2109375,13681.2109375,13270.774980155527,13475.992958827765,1936837
2012-10-01,13681.2109375,13681.2109375,13407.586664489434,13544.399253166092,988806
2012-10-02,13681.2109375,13681.2109375,13475.992958827765,13544.399253166092,255493
2012-10-03,13681.2109375,13681.2109375,13475.992958827765,13544.399253166092,737076
2012-10-04,13681.2109375,13681.2109375,13475.992958827765,13475.992958827765,1909626
2012-10-05,13681.2109375,13681.2109375,13475.992958827765,13544.399253166092,1249430
2012-10-08,13612.8046875,13612.8046875,13475.993002720485,13475.993002720485,1043145
2012-10-09,13612.8046875,13612.8046875,13475.993002720485,13544.399297281618,928076
2012-10-10,13612.8046875,13612.8046875,13475.993002720485,13544.399297281618,1036728
2012-10-11,13612.8046875,13612.8046875,13475.993002720485,13475.993002720485,963423
2012-10-12,13475.9931640625,13544.399459442631,13407.586868682369,13475.9931640625,943699
2012-10-15,13407.5869140625,13407.5869140625,13133.962635958604,13270.775227181935,2087617
2012-10-16,13681.2109375,13681.2109375,13202.3686858172,13202.3686858172,3136205
2012-10-17,13681.2109375,13681.2109375,13475.992958827765,13475.992958827765,1887777
2012-10-18,13681.2109375,13681.2109375,13475.992958827765,13544.399253166092,1856437
2012-10-19,13681.2109375,13681.2109375,13475.992958827765,13544.399253166092,2129394
2012-10-22,13407.5869140625,13544.399505285832,13407.5869140625,13475.993209674163,439752
2012-10-23,13339.181640625,13475.993328714088,13270.77534440907,13407.587032498155,720262
2012-10-24,13339.181640625,13339.181640625,13202.36904819314,13202.36904819314,666559
2012-10-25,13339.181640625,13339.181640625,13065.557360104052,13133.962751977208,848584
2012-10-26,13339.181640625,13339.181640625,13133.962751977208,13133.962751977208,136539
2012-10-29,13339.181640625,13339.181640625,13202.36904819314,13339.181640625,240845
2012-10-30,13202.369140625,13339.18173401471,13202.369140625,13202.369140625,71965
2012-10-31,13065.5576171875,13270.775605530474,13065.5576171875,13133.96301040663,57832
2012-11-01,13202.369140625,13202.369140625,12997.15115488322,13065.557451578074,690290
2012-11-02,12791.93359375,12997.151586303677,12586.71469685351,12586.71469685351,2847558
2012-11-05,12791.93359375,12791.93359375,12244.685010711652,12244.685010711652,2277075
2012-11-06,12791.93359375,12791.93359375,12518.309302230826,12586.71469685351,899255
2012-11-07,12723.52734375,12723.52734375,12518.309350406558,12586.714745292496,1207910
2012-11-08,12723.52734375,12723.52734375,12518.309350406558,12586.714745292496,417794
2012-11-09,12723.52734375,12723.52734375,12449.903051177806,12723.52734375,1534475
2012-11-12,12655.1201171875,12655.1201171875,12518.30843309801,12518.30843309801,637291
2012-11-13,12655.1201171875,12655.1201171875,12518.30843309801,12518.30843309801,556946
2012-11-14,12655.1201171875,12655.1201171875,12518.30843309801,12518.30843309801,402415
2012-11-15,12655.1201171875,12655.1201171875,12518.30843309801,12655.1201171875,417902
2012-11-16,12655.1201171875,12655.1201171875,12518.30843309801,12518.30843309801,133114
2012-11-19,12655.1201171875,12655.1201171875,12381.49584466577,12518.30843309801,2276899
2012-11-20,12586.71484375,12655.121143513848,12449.903148565125,12518.309448328971,137689
2012-11-21,12586.71484375,12586.71484375,12381.496848801276,12586.71484375,1131396
2012-11-22,12518.30859375,12518.30859375,12381.496003561992,12381.496003561992,152351
2012-11-23,12518.30859375,12518.30859375,12313.089708467993,12381.496003561992,328176
2012-11-26,12586.71484375,12586.71484375,12313.090549037424,12381.496848801276,326240
2012-11-27,12586.71484375,12586.71484375,12381.496848801276,12449.903148565125,224289
2012-11-28,12586.71484375,12586.71484375,12381.496848801276,12381.496848801276,153582
2012-11-29,12586.71484375,12586.71484375,12381.496848801276,12449.903148565125,132965
2012-11-30,12586.71484375,12655.121143513848,12449.903148565125,12655.121143513848,484696
2012-12-03,12655.1201171875,12655.1201171875,12449.90213888189,12655.1201171875,176799
2012-12-04,12655.1201171875,12655.1201171875,12449.90213888189,12518.30843309801,302116
2012-12-05,12655.1201171875,12655.1201171875,12518.30843309801,12518.30843309801,638347
2012-12-06,12655.1201171875,12655.1201171875,12518.30843309801,12518.30843309801,121878
2012-12-07,12655.1201171875,12655.1201171875,12518.30843309801,12586.71382297138,941627
2012-12-10,12655.1201171875,12655.1201171875,12518.30843309801,12655.1201171875,778609
2012-12-11,12655.1201171875,12655.1201171875,12586.71382297138,12586.71382297138,726178
2012-12-12,12655.1201171875,12860.33809549311,12518.30843309801,12518.30843309801,472878
2012-12-13,12655.1201171875,12791.93270561974,12586.71382297138,12655.1201171875,254965
2012-12-14,12997.1513671875,12997.1513671875,12791.933378093549,12791.933378093549,135510
2012-12-17,13612.8046875,13612.8046875,12997.150749478042,12997.150749478042,1273987
2012-12-18,13954.8359375,14091.648533304033,13681.211650234738,14091.648533304033,970584
2012-12-19,13954.8359375,13954.8359375,13749.617948136753,13954.8359375,1411379
2012-12-20,13886.4296875,14023.242283775971,13818.024293704815,13954.835985637988,1664178
2012-12-21,13749.6181640625,13954.836156648516,13475.993872500208,13612.805566109948,2762286
2012-12-24,13270.775390625,13681.211360664392,13270.775390625,13681.211360664392,478970
2012-12-25,12997.1513671875,13270.7756540937,12997.1513671875,13270.7756540937,331939
2012-12-26,12997.1513671875,12997.1513671875,12655.120782469052,12791.933378093549,340955
2012-12-27,13407.5869140625,13612.80489655473,13133.962635958604,13270.775227181935,157183
2012-12-28,13612.8046875,13681.210982061137,13407.586708159348,13407.586708159348,242781
2012-12-31,13612.8046875,13612.8046875,13612.8046875,13612.8046875,0
2013-01-01,13612.8046875,13612.8046875,13612.8046875,13612.8046875,0
2013-01-02,13612.8046875,13612.8046875,13612.8046875,13612.8046875,0
2013-01-03,14023.2412109375,14023.2412109375,13612.804357852572,13749.616943661793,353085
2013-01-04,14160.0537109375,14228.460007796391,13749.617738469717,14023.2420215625,367367
2013-01-07,14707.3017578125,14707.3017578125,13818.023547418195,14160.05321095012,1117304
2013-01-08,14980.9267578125,14980.9267578125,14433.67818440879,14707.302471110645,718895
2013-01-09,15596.5810546875,15596.5810546875,14775.708224807722,14980.926206191976,1066687
2013-01-10,15801.798828125,15870.20512638205,15322.956549011247,15596.581742039452,686797
2013-01-11,15596.5810546875,15801.798131728992,15596.5810546875,15801.798131728992,369330
2013-01-14,15322.9560546875,15391.362350737742,15186.145271272566,15391.362350737742,572758
2013-01-15,15254.5517578125,15254.5517578125,15049.332867099129,15049.332867099129,919967
2013-01-16,15254.5517578125,15254.5517578125,15049.332867099129,15117.739164003586,647214
2013-01-17,15049.3330078125,15254.551900444698,15049.3330078125,15049.3330078125,190228
2013-01-18,15391.36328125,15391.36328125,14912.5209886346,15049.33358900633,244825
2013-01-21,15186.1455078125,15254.55180492824,15049.332913581022,15049.332913581022,164291
2013-01-22,15049.3330078125,15117.739305356565,14844.115019523097,14844.115019523097,178356
2013-01-23,15049.3330078125,15117.739305356565,14912.520412724369,14912.520412724369,284477
2013-01-24,15049.3330078125,15117.739305356565,14980.926710268432,15049.3330078125,174999
2013-01-25,15186.1455078125,15186.1455078125,14980.926616465282,15049.332913581022,499493
2013-01-28,15596.5810546875,15733.393645172178,15117.738796676653,15117.738796676653,1399615
2013-01-29,15733.3935546875,15733.3935546875,15322.955785593946,15322.955785593946,1460818
2013-01-30,15596.5810546875,15733.393645172178,15596.5810546875,15733.393645172178,919629
2013-01-31,15596.5810546875,15596.5810546875,15254.551387161331,15391.362168960484,382935
2013-02-01,15596.5810546875,15596.5810546875,15186.145091918992,15596.5810546875,745523
2013-02-04,15528.1748046875,15596.581100129146,15459.768509245856,15459.768509245856,179859
2013-02-05,15528.1748046875,15596.581100129146,15322.955918362566,15596.581100129146,385101
2013-02-06,15528.1748046875,15596.581100129146,15391.36221380421,15528.1748046875,844807
2013-02-07,15322.9560546875,15596.581238888462,15322.9560546875,15528.174942838225,216004
2013-02-08,15459.7685546875,15664.987441615644,15391.362259044785,15664.987441615644,224763
2013-02-11,15459.7685546875,15459.7685546875,15459.7685546875,15459.7685546875,0
2013-02-12,15459.7685546875,15459.7685546875,15459.7685546875,15459.7685546875,0
2013-02-13,15459.7685546875,15459.7685546875,15459.7685546875,15459.7685546875,0
2013-02-14,15459.7685546875,15459.7685546875,15459.7685546875,15459.7685546875,0
2013-02-15,15459.7685546875,15459.7685546875,15459.7685546875,15459.7685546875,0
2013-02-18,15391.36328125,15596.582181807596,15391.36328125,15596.582181807596,55043
2013-02-19,15254.5517578125,15254.5517578125,14980.926570194672,15186.145460908045,787923
2013-02-20,15117.7392578125,15186.145555141436,14912.5203658257,14912.5203658257,342268
2013-02-21,14844.1142578125,15049.332235571354,14844.1142578125,15049.332235571354,274648
2013-02-22,14775.708984375,14912.520677549925,14570.49099244121,14638.896386857268,349362
2013-02-25,14775.708984375,14775.708984375,14707.302685616134,14775.708984375,219253
2013-02-26,14502.083984375,14638.895670858365,14433.677688961934,14638.895670858365,189349
2013-02-27,14365.2724609375,14365.2724609375,13954.835588143414,14365.2724609375,291151
2013-02-28,14775.708984375,14775.708984375,14023.2424110559,14023.2424110559,225399
2013-03-01,15049.3330078125,15117.739305356565,14844.115019523097,15117.739305356565,334037
2013-03-04,14023.2412109375,15049.33198713572,14023.2412109375,14570.489745488914,546278
2013-03-05,14638.8955078125,14638.8955078125,13886.42897967794,13886.42897967794,224262
2013-03-06,14980.9267578125,14980.9267578125,14023.242206527404,14091.648504288569,214907
2013-03-07,14228.4599609375,14980.926510878844,14228.4599609375,14980.926510878844,262086
2013-03-08,14365.2724609375,14912.52011742499,14091.648180522368,14365.2724609375,180170
2013-03-11,14980.9267578125,14980.9267578125,14570.490779931117,14912.520460051335,1024761
2013-03-12,14912.5205078125,14912.5205078125,14707.302518214545,14707.302518214545,408629
2013-03-13,14502.083984375,15049.332538993993,14502.083984375,14980.926243580929,784159
2013-03-14,14980.9267578125,14980.9267578125,14502.084482169952,14502.084482169952,260136
2013-03-15,14912.5205078125,15186.145699733506,14707.302518214545,14912.5205078125,1602257
2013-03-18,14912.5205078125,15049.333103773002,14707.302518214545,15049.333103773002,120037
2013-03-19,14912.5205078125,14980.926805792751,14775.708816194796,14775.708816194796,181876
2013-03-20,14775.708984375,15049.333275067656,14775.708984375,14912.520677549925,248995
2013-03-21,14980.9267578125,14980.9267578125,14707.302471110645,14912.520460051335,166741
2013-03-22,14570.4912109375,14912.520901175223,14570.4912109375,14775.7092059487,175513
2013-03-25,14775.708984375,14775.708984375,14433.678394923478,14433.678394923478,328839
2013-03-26,14502.083984375,14707.30196627143,14502.083984375,14707.30196627143,180806
2013-03-27,14296.8662109375,14502.084195826164,14228.45991452702,14433.677899415685,108096
2013-03-28,14091.6484375,14296.866425468044,14091.6484375,14228.460128031098,113620
2013-03-29,14160.0537109375,14228.460007796391,13954.835724703607,14228.460007796391,39028
2013-04-01,14844.1142578125,14844.1142578125,14160.053126159328,14160.053126159328,236567
2013-04-02,14844.1142578125,14912.51964750362,14502.083691985914,14844.1142578125,518932
2013-04-03,14502.083984375,14912.51994816786,14502.083984375,14912.51994816786,251188
2013-04-04,14570.4912109375,14707.302906164025,14160.054316572276,14502.084911152826,178478
2013-04-05,14638.8955078125,14912.519782074409,14433.677528201755,14707.301802463666,265145
2013-04-08,14912.5205078125,14980.926805792751,14433.678230636337,14433.678230636337,174471
2013-04-09,14570.4912109375,14912.520901175223,14570.4912109375,14638.89660637935,171560
2013-04-10,13749.6181640625,14638.896433382844,13749.6181640625,14502.084739773103,538562
2013-04-11,14638.8955078125,14638.8955078125,13749.61729471836,13749.61729471836,599778
2013-04-12,14570.4912109375,14638.89660637935,14091.648921130429,14638.89660637935,451055
2013-04-15,14296.8662109375,14570.490492236642,14160.05361811654,14570.490492236642,70367
2013-04-16,13954.8359375,14091.648533304033,13886.429639597984,13886.429639597984,319836
2013-04-17,14296.8662109375,14296.8662109375,13818.023944749695,14228.45991452702,569630
2013-04-18,14296.8662109375,14296.8662109375,13818.023944749695,14296.8662109375,586173
2013-04-19,14296.8662109375,14296.8662109375,14296.8662109375,14296.8662109375,0
2013-04-22,14228.4599609375,14228.4599609375,13886.42938211224,13954.835678745849,395619
2013-04-23,14365.2724609375,14365.2724609375,13954.835588143414,13954.835588143414,606006
2013-04-24,14365.2724609375,14433.677852784202,14365.2724609375,14365.2724609375,535976
2013-04-25,14502.083984375,14570.490279788064,14365.272297891634,14433.677688961934,191122
2013-04-26,14775.708984375,14775.708984375,14502.084693682344,14638.896386857268,561670
2013-04-29,14775.708984375,14775.708984375,14775.708984375,14775.708984375,0
2013-04-30,14775.708984375,14775.708984375,14775.708984375,14775.708984375,0
2013-05-01,14775.708984375,14775.708984375,14775.708984375,14775.708984375,0
2013-05-02,14775.708984375,14775.708984375,14570.49099244121,14570.49099244121,212281
2013-05-03,14707.3017578125,14707.3017578125,14365.272094280575,14570.49007326828,81793
2013-05-06,14912.5205078125,14912.5205078125,14502.084528616588,14502.084528616588,367556
2013-05-07,14912.5205078125,15049.333103773002,14912.5205078125,15049.333103773002,44074
2013-05-08,14980.9267578125,15049.333055573665,14912.520460051335,15049.333055573665,501997
2013-05-09,14980.9267578125,15049.333055573665,14912.520460051335,14912.520460051335,122703
2013-05-10,15049.3330078125,15117.739305356565,14912.520412724369,14980.926710268432,593632
2013-05-13,15117.7392578125,15117.7392578125,14980.926663154634,15049.332960483567,246761
2013-05-14,15117.7392578125,15117.7392578125,14980.926663154634,15117.7392578125,582071
2013-05-15,14980.9267578125,15117.739353334826,14980.9267578125,15117.739353334826,345328
2013-05-16,14980.9267578125,15117.739353334826,14980.9267578125,15049.333055573665,842438
2013-05-17,14912.5205078125,15049.333103773002,14844.115114175049,14844.115114175049,424955
2013-05-20,15377.212890625,15457.72131605407,15055.17638799865,15055.17638799865,218036
2013-05-21,15296.703125,15538.23026214123,15296.703125,15457.720905215265,146121
2013-05-22,14733.140625,15457.721112503656,14733.140625,15377.21268813474,203015
2013-05-23,14652.630859375,14974.667348802022,14652.630859375,14894.157993036104,408630
2013-05-24,14169.578125,14733.140838287689,14169.578125,14652.63147911658,578193
2013-05-27,14330.595703125,14733.140625904336,14169.5779207406,14169.5779207406,240468
2013-05-28,14169.578125,14491.613694411051,14089.068765828892,14411.105268876636,421087
2013-05-29,14169.578125,14330.595909705527,14169.578125,14250.086550534415,165775
2013-05-30,14330.595703125,14330.595703125,14169.5779207406,14330.595703125,143450
2013-05-31,14330.595703125,14411.10506113554,14250.08634511446,14411.10506113554,473955
2013-06-03,14169.578125,14330.595909705527,14089.068765828892,14330.595909705527,353435
2013-06-04,14089.068359375,14250.086139435343,14089.068359375,14169.577716223504,368908
2013-06-05,14008.560546875,14089.068973596652,13847.542759794987,13928.05118651664,340064
2013-06-06,14008.560546875,14008.560546875,13847.542759794987,13847.542759794987,94050
2013-06-07,14089.068359375,14089.068359375,13928.050579314657,14089.068359375,158186
2013-06-10,13847.5419921875,14169.577548496209,13847.5419921875,14089.068192600704,427048
2013-06-11,13928.05078125,14008.560139265766,13847.542356870912,13928.05078125,412929
2013-06-12,13686.5234375,14008.55993114192,13686.5234375,13928.050574322271,690566
2013-06-13,13767.033203125,13847.542562335331,13525.506059130696,13686.523843914669,254136
2013-06-14,13283.9794921875,13767.03283357268,13283.9794921875,13767.03283357268,891349
2013-06-17,13686.5234375,13686.5234375,12881.43453748686,13042.452317489488,1047588
2013-06-18,13686.5234375,13686.5234375,12961.942960669843,13606.015014317018,1324537
2013-06-19,13767.033203125,13767.033203125,13525.506059130696,13525.506059130696,1163061
2013-06-20,14089.068359375,14089.068359375,13525.505662345467,13606.015019193972,2128570
2013-06-21,14089.068359375,14169.577716223504,14008.55993616316,14089.068359375,4944417
2013-06-24,14089.068359375,14089.068359375,13606.015019193972,13847.542156102818,1404183
2013-06-25,14089.068359375,14089.068359375,13606.015019193972,13767.032799254312,1962236
2013-06-26,14089.068359375,14089.068359375,13606.015019193972,13686.52344240581,2251167
2013-06-27,14089.068359375,14089.068359375,13686.52344240581,14089.068359375,838707
2013-06-28,14089.068359375,14089.068359375,13928.050579314657,13928.050579314657,334091
2013-07-01,14089.068359375,14089.068359375,13928.050579314657,13928.050579314657,430563
2013-07-02,14089.068359375,14089.068359375,14008.55993616316,14089.068359375,152795
2013-07-03,14089.068359375,14089.068359375,13928.050579314657,14089.068359375,275713
2013-07-04,14089.068359375,14089.068359375,14008.55993616316,14089.068359375,249268
2013-07-05,14089.068359375,14089.068359375,14008.55993616316,14089.068359375,142464
2013-07-08,14089.068359375,14089.068359375,13928.050579314657,13928.050579314657,185855
2013-07-09,14089.068359375,14089.068359375,13928.050579314657,14008.55993616316,139436
2013-07-10,13686.5234375,14089.068354324902,13686.5234375,14089.068354324902,455121
2013-07-11,13847.5419921875,13847.5419921875,13686.523280396494,13686.523280396494,144578
2013-07-12,13847.5419921875,13928.05041444635,13847.5419921875,13847.5419921875,114843
2013-07-15,13767.033203125,14008.560347119304,13767.033203125,13928.050987908971,152201
2013-07-16,13767.033203125,13847.542562335331,13686.523843914669,13767.033203125,115484
2013-07-17,13686.5234375,13847.542151139292,13686.5234375,13767.032794319646,424317
2013-07-18,13686.5234375,13686.5234375,13606.015014317018,13686.5234375,103300
2013-07-19,13606.015625,13686.524051796468,13525.506264566828,13686.524051796468,126124
2013-07-22,13686.5234375,13686.5234375,13525.505657497371,13525.505657497371,62806
2013-07-23,13686.5234375,13686.5234375,13444.997234314387,13525.505657497371,105070
2013-07-24,13686.5234375,13686.5234375,13444.997234314387,13686.5234375,582421
2013-07-25,13686.5234375,13686.5234375,13444.997234314387,13444.997234314387,214426
2013-07-26,13686.5234375,13686.5234375,13444.997234314387,13686.5234375,502205
2013-07-29,13686.5234375,13686.5234375,13444.997234314387,13525.505657497371,333426
2013-07-30,13767.033203125,13767.033203125,13525.506059130696,13525.506059130696,500923
2013-07-31,13686.5234375,13686.5234375,13525.505657497371,13525.505657497371,307823
2013-08-01,13686.5234375,13686.5234375,13525.505657497371,13686.5234375,293336
2013-08-02,13686.5234375,13686.5234375,13525.505657497371,13525.505657497371,170536
2013-08-05,13686.5234375,13686.5234375,13525.505657497371,13606.015014317018,123191
2013-08-06,13525.505859375,13606.015217396303,13525.505859375,13525.505859375,120935
2013-08-07,13686.5234375,13686.5234375,13444.997234314387,13525.505657497371,343282
2013-08-08,13606.015625,13606.015625,13525.506264566828,13525.506264566828,39294
2013-08-09,13606.015625,13606.015625,13444.99783777036,13606.015625,195379
2013-08-12,13525.505859375,13606.015217396303,13444.997434990371,13525.505859375,82032
2013-08-13,13606.015625,13606.015625,13364.488477337189,13525.506264566828,96187
2013-08-14,13606.015625,13606.015625,13444.99783777036,13444.99783777036,58116
2013-08-15,13606.015625,13606.015625,13444.99783777036,13444.99783777036,65573
2013-08-16,13606.015625,13606.015625,13444.99783777036,13525.506264566828,267674
2013-08-19,13606.015625,13606.015625,13444.99783777036,13606.015625,654134
2013-08-20,13606.015625,13606.015625,13364.488477337189,13444.99783777036,364883
2013-08-21,13606.015625,13606.015625,13444.99783777036,13606.015625,168161
2013-08-22,13606.015625,13606.015625,13444.99783777036,13444.99783777036,596516
2013-08-23,13767.033203125,13767.033203125,13364.488274346722,13444.997633557055,1688150
2013-08-26,13606.015625,13606.015625,13444.99783777036,13606.015625,207385
2013-08-27,13606.015625,13606.015625,13444.99783777036,13444.99783777036,172793
2013-08-28,13525.505859375,13525.505859375,13364.48807696907,13444.997434990371,451926
2013-08-29,13606.015625,13606.015625,13364.488477337189,13364.488477337189,1144868
2013-08-30,13606.015625,13606.015625,13364.488477337189,13364.488477337189,298941
2013-09-02,13606.015625,13606.015625,13606.015625,13606.015625,0
2013-09-03,13606.015625,13606.015625,13444.99783777036,13444.99783777036,416586
