Price,Close,High,Low,Open,Volume
Ticker,NT2.VN,NT2.VN,NT2.VN,NT2.VN,NT2.VN
Date,,,,,
2018-01-23,16541.404296875,16541.404296875,16541.404296875,16541.404296875,0
2018-01-24,16541.404296875,16541.404296875,16541.404296875,16541.404296875,0
2018-01-25,15155.25390625,16079.354754192073,15155.25390625,15963.842148199314,504340
2018-01-26,15940.73828125,16171.763473731884,14924.22743432971,14924.22743432971,140810
2018-01-29,15016.6416015625,16264.177980769233,15016.6416015625,15524.89716346154,383020
2018-01-30,15709.7138671875,15709.7138671875,15016.638255399816,15016.638255399816,241160
2018-01-31,15293.8681640625,15617.30344245657,15247.663124291916,15247.663124291916,193630
2018-02-01,15247.6650390625,15501.79278971354,15247.6650390625,15247.6650390625,339560
2018-02-02,15455.5888671875,15571.101489513265,15293.871195931426,15478.691391652652,242400
2018-02-05,15386.279296875,15524.894425675677,15201.459125140766,15455.586861275338,292720
2018-02-06,15247.6650390625,15386.280175781249,14369.769173177085,15386.280175781249,222270
2018-02-07,15247.6650390625,15478.690266927082,15178.357470703124,15478.690266927082,144820
2018-02-08,14785.6123046875,15455.585362243652,14646.997189331056,15201.457650756836,153730
2018-02-09,14323.564453125,14785.61491935484,13861.51398689516,14369.769499747985,263780
2018-02-12,14323.564453125,15016.640152469758,14323.564453125,14323.564453125,206140
2018-02-13,14785.6123046875,15016.637496948242,14323.561920166016,14739.407266235352,111540
2018-02-14,14785.6123046875,14785.6123046875,14785.6123046875,14785.6123046875,0
2018-02-15,14785.6123046875,14785.6123046875,14785.6123046875,14785.6123046875,0
2018-02-16,14785.6123046875,14785.6123046875,14785.6123046875,14785.6123046875,0
2018-02-19,14785.6123046875,14785.6123046875,14785.6123046875,14785.6123046875,0
2018-02-20,14785.6123046875,14785.6123046875,14785.6123046875,14785.6123046875,0
2018-02-21,14693.205078125,14878.02526778695,14647.000030709512,14878.02526778695,105190
2018-02-22,15247.6650390625,15663.51044921875,14346.666650390624,14346.666650390624,402440
2018-02-23,15663.5107421875,15755.920835061765,15386.280463564714,15386.280463564714,247580
2018-02-26,15478.69140625,16125.562091884329,15478.69140625,16125.562091884329,182690
2018-02-27,14785.6123046875,15478.687881469728,14693.202227783204,15247.662689208984,325190
2018-02-28,14785.6123046875,14785.6123046875,14785.6123046875,14785.6123046875,0
2018-03-01,14554.587890625,14785.613095238094,14369.767726934522,14600.792931547618,390670
2018-03-02,14554.587890625,14785.613095238094,14369.767726934522,14785.613095238094,149850
2018-03-05,14554.587890625,14739.408054315476,14323.562686011905,14739.408054315476,194840
2018-03-06,14323.564453125,14623.897256174394,14092.53922001008,14623.897256174394,196910
2018-03-07,14369.7666015625,14554.58675077874,14277.35652695438,14277.35652695438,289340
2018-03-08,14000.1279296875,14600.793484426567,14000.1279296875,14600.793484426567,551380
2018-03-09,13676.6904296875,14000.125676335514,13676.6904296875,14000.125676335514,582400
2018-03-12,13538.076171875,13722.896324392064,13468.7686146811,13676.6912862628,669800
2018-03-13,14323.564453125,14323.564453125,13491.87361391129,13538.078660534276,138520
2018-03-14,13861.5126953125,14346.665639648438,13722.897568359374,14323.563118489585,502900
2018-03-15,14415.974609375,14415.974609375,13884.616570888422,14000.12918795072,291830
2018-03-16,14392.8720703125,14554.589734023875,14231.154406601125,14485.282163861855,478480
2018-03-19,14415.974609375,14600.79479667468,14392.87208596254,14392.87208596254,280420
2018-03-20,14092.537109375,14415.972387295082,14000.127029969262,14415.972387295082,1064950
2018-03-21,14369.7666015625,14508.38171347468,13907.716228521906,13907.716228521906,704930
2018-03-22,14323.564453125,14369.769499747985,14277.359406502015,14369.769499747985,481230
2018-03-23,14323.564453125,14369.769499747985,14184.949313256047,14277.359406502015,1521580
2018-03-26,14323.564453125,14323.564453125,14231.154359879032,14277.359406502015,928950
2018-03-27,14323.564453125,14323.564453125,14277.359406502015,14277.359406502015,196020
2018-03-28,14231.1533203125,14323.563406808036,14231.1533203125,14323.563406808036,519620
2018-03-29,14254.255859375,14277.358381027148,14231.153337722852,14231.153337722852,923920
2018-03-30,14231.1533203125,14231.1533203125,14138.743233816964,14231.1533203125,742460
2018-04-02,14254.255859375,14323.563424331442,14231.153337722852,14323.563424331442,541780
2018-04-03,14254.255859375,14323.563424331442,14184.948294418557,14323.563424331442,1069050
2018-04-04,14231.1533203125,14323.563406808036,14208.050798688617,14231.1533203125,700150
2018-04-05,15224.5625,15224.5625,14415.974203338392,14785.614567526556,385890
2018-04-06,15247.6650390625,15940.74072265625,15224.56251627604,15940.74072265625,386470
2018-04-09,14693.205078125,15386.280789357312,14647.000030709512,15247.665647110847,241280
2018-04-10,14462.1787109375,14785.614017571885,14369.768623327676,14785.614017571885,641090
2018-04-11,14462.1787109375,15016.639236596446,14369.768623327676,14462.1787109375,339890
2018-04-12,14785.6123046875,14878.022381591798,14369.766958618164,14646.997189331056,217470
2018-04-13,14600.7939453125,14878.024210096915,14577.691423247134,14785.614121835444,218470
2018-04-16,14623.892578125,14716.302641809834,14346.662387070495,14346.662387070495,353540
2018-04-17,14600.7939453125,14646.998989443236,14577.691423247134,14623.896467377868,464610
2018-04-18,14646.99609375,14739.406163742113,14600.791058753945,14600.791058753945,450700
2018-04-19,14739.4091796875,14924.229357489225,14646.999090786638,14646.999090786638,588290
2018-04-20,14901.125,15201.457751937984,14623.89476744186,14878.022480620157,273800
2018-04-23,14092.537109375,14924.22782402664,14092.537109375,14901.125304175204,213160
2018-04-24,14785.6123046875,14924.227420043946,13907.71657409668,13907.71657409668,336940
2018-04-25,14785.6123046875,14785.6123046875,14785.6123046875,14785.6123046875,0
2018-04-26,14646.99609375,14785.61119873817,14554.586023757884,14785.61119873817,436400
2018-04-27,14554.587890625,14785.613095238094,14462.17780877976,14739.408054315476,201360
2018-04-30,14554.587890625,14554.587890625,14554.587890625,14554.587890625,0
2018-05-01,14554.587890625,14554.587890625,14554.587890625,14554.587890625,0
2018-05-02,14346.6630859375,14762.508392776268,14346.6630859375,14762.508392776268,301760
2018-05-03,14346.6630859375,14346.6630859375,14046.330364331723,14277.355534797704,471840
2018-05-04,14069.435546875,14415.9733682266,14000.12798260468,14415.9733682266,651340
2018-05-07,14138.7451171875,14508.385512408087,14069.43754308364,14323.565314797794,332890
2018-05-08,14254.255859375,14600.793684157212,14138.743251114262,14323.563424331442,1503690
2018-05-09,14392.8720703125,14739.409921122591,14369.76954692516,14739.409921122591,512710
2018-05-10,14554.587890625,14693.203013392857,14392.870247395833,14392.870247395833,228360
2018-05-11,14508.3818359375,14554.58687363157,14092.536496690884,14554.58687363157,412640
2018-05-14,14577.69140625,14716.306538480589,14531.486362173138,14693.204016442156,424730
2018-05-15,14646.99609375,14739.406163742113,14554.586023757884,14670.098611248028,271880
2018-05-16,14646.99609375,14739.406163742113,14554.586023757884,14554.586023757884,321490
2018-05-17,14646.998046875,14770.2892762258,14646.998046875,14696.31453861532,501450
2018-05-18,14597.6796875,14745.62914379223,14449.730231207772,14745.62914379223,366010
2018-05-21,13907.248046875,14646.995283410904,13808.615082003544,14622.33704219304,509310
2018-05-22,13315.4521484375,13857.933532262732,12970.2367223669,13857.933532262732,656470
2018-05-23,13414.0859375,13562.035414751836,13315.45295266544,13315.45295266544,287560
2018-05-24,13414.0859375,13636.010153377758,13340.11119887408,13414.0859375,509620
2018-05-25,13364.7705078125,14055.201456555582,13315.45401147371,13414.087004151292,574100
2018-05-28,13315.4521484375,13512.71810619213,13167.502680121528,13315.4521484375,386050
2018-05-29,13562.037109375,13611.353607954545,13167.505120738637,13315.454616477273,253590
2018-05-30,13660.669921875,13857.935913526624,13438.745681266922,13562.036926049188,340860
2018-05-31,13981.224609375,14055.199342757936,13709.983920304234,13709.983920304234,193930
2018-06-01,13931.908203125,14153.832404590708,13931.908203125,13981.2246923396,284050
2018-06-04,13981.224609375,14104.515831679895,13685.325675843254,13931.908120453045,255480
2018-06-05,14153.8310546875,14351.096992731926,13981.22335889863,13981.22335889863,434440
2018-06-06,14696.3154296875,14794.94841914849,14178.492235017302,14375.758213939282,630840
2018-06-07,14597.6796875,15189.47751266892,14548.363202069257,14942.895085515203,718550
2018-06-08,14301.7822265625,14573.022923962822,14203.149245689654,14400.415207435344,286620
2018-06-11,14375.7578125,14548.365539236707,14203.150085763296,14301.783072469983,81650
2018-06-12,14351.0986328125,14375.75687788606,14203.149162371134,14301.78214266538,314390
2018-06-13,14301.7822265625,14351.098716998922,14301.7822265625,14351.098716998922,123580
2018-06-14,14400.4169921875,14449.733488736088,14301.783999090325,14326.44224736462,295150
2018-06-15,14745.6298828125,14794.946370714884,14499.047443300586,14499.047443300586,347820
2018-06-18,14499.046875,14942.895248724491,14499.046875,14794.945790816328,326380
2018-06-19,14400.4169921875,14696.315971479024,13981.226771524509,14499.049985284675,466320
2018-06-20,14449.7314453125,14548.364424461392,14252.46548701472,14400.414955738055,124780
2018-06-21,14449.7314453125,14597.680914035836,14351.09846616361,14449.7314453125,114690
2018-06-22,14597.6796875,14696.312658361489,14474.388473923142,14499.046716638511,241060
2018-06-25,14696.3154296875,14868.92316124423,14622.340687591755,14622.340687591755,232690
2018-06-26,14622.33984375,14696.314581576728,14425.073876212056,14696.314581576728,95400
2018-06-27,14622.33984375,14696.314581576728,14499.048614038786,14573.023351865511,259940
2018-06-28,14449.7314453125,14597.680914035836,14301.781976589164,14548.364424461392,180550
2018-06-29,14351.0986328125,14499.048103253866,14277.123897591817,14351.0986328125,358000
2018-07-02,14351.0986328125,14425.073368033183,14055.199691929767,14400.415122959625,275120
2018-07-03,14252.46875,14400.418252595156,14104.519247404844,14400.418252595156,475010
2018-07-04,14942.8955078125,14942.8955078125,14252.464692270009,14375.755909331168,263010
2018-07-05,14499.046875,14844.262276785716,14499.046875,14794.945790816328,512890
2018-07-06,14597.6796875,14646.996172930743,14449.730231207772,14548.363202069257,204920
2018-07-09,14745.6298828125,14893.57934651965,14696.313394910116,14794.946370714884,234860
2018-07-10,14942.8955078125,14967.553751224732,14696.313073690182,14770.287803926876,965140
2018-07-11,14893.578125,14942.894608857616,14794.945157284768,14942.894608857616,397030
2018-07-12,14696.3154296875,14893.58140860948,14597.68244022651,14893.58140860948,791450
2018-07-13,14338.2646484375,14827.996647814873,14311.057315138758,14691.95998132116,353600
2018-07-16,14419.888671875,14419.888671875,14147.815300707549,14311.05932340802,189900
2018-07-17,14338.2646484375,14419.88664833373,14256.642648541272,14419.88664833373,215290
2018-07-18,14583.1328125,14746.376836520523,14256.644764458955,14283.85210179571,293940
2018-07-19,14501.5107421875,14800.791451688554,14419.888730505394,14583.132753869606,313450
2018-07-20,14147.8125,14501.5078125,14147.8125,14501.5078125,404320
2018-07-23,14664.7568359375,14664.7568359375,14147.817355635436,14147.817355635436,104980
2018-07-24,14664.7568359375,14664.7568359375,14664.7568359375,14664.7568359375,0
2018-07-25,14256.64453125,14392.681215708491,14147.815183683208,14202.229857466604,167650
2018-07-26,14365.47265625,14365.472656250002,14147.813979640152,14202.228648792614,294030
2018-07-27,14474.302734375,14528.71740630874,14229.436710673166,14365.47339050752,227840
2018-07-30,14746.376953125,14746.376953124998,14501.510915157978,14501.510915157978,405040
2018-07-31,14773.5849609375,14855.206977296271,14637.548267006216,14855.206977296271,368840
2018-08-01,14691.962890625,14800.79224537037,14637.548213252314,14800.79224537037,210060
2018-08-02,14664.7568359375,14746.378859143088,14555.92747166338,14583.13481273191,123820
2018-08-03,14800.791015625,14855.20568847656,14610.33966064453,14691.961669921871,153020
2018-08-06,14746.376953125,14909.620978436344,14691.962278021218,14855.206303332565,205970
2018-08-07,14419.888671875,14855.206065742925,14419.888671875,14773.58405439269,272170
2018-08-08,14691.962890625,14746.377567997684,14419.889503761571,14419.889503761571,134960
2018-08-09,14691.962890625,14800.79224537037,14583.13353587963,14691.962890625,112150
2018-08-10,14691.962890625,14691.962890625,14528.718858506943,14691.962890625,82360
2018-08-13,14501.5107421875,14691.96210277908,14474.30340496013,14691.96210277908,148760
2018-08-14,14447.0947265625,14583.13140007062,14419.887391860875,14583.13140007062,66260
2018-08-15,14474.302734375,14583.13207824248,14419.88806244126,14583.13207824248,45590
2018-08-16,14365.47265625,14447.094659978697,14283.850652521309,14419.887325402464,121980
2018-08-17,14365.47265625,14474.301994554926,14175.021314216385,14474.301994554926,37390
2018-08-20,14365.47265625,14365.472656250002,14311.05798709754,14365.472656250002,61300
2018-08-21,14256.64453125,14419.888552600192,14147.815183683208,14175.022520574905,153040
2018-08-22,14283.8525390625,14311.059877232145,14147.815848214286,14256.645200892855,82270
2018-08-23,14501.5107421875,14528.718079414868,14283.85204436855,14283.85204436855,83400
2018-08-24,14392.6796875,14419.887021502836,14311.057685491493,14338.265019494327,23880
2018-08-27,14365.47265625,14447.094659978697,14365.472656250002,14392.679990826233,69280
2018-08-28,14583.1328125,14583.132812500002,14338.266776469218,14365.47411380597,138210
2018-08-29,14419.888671875,14583.132694575472,14419.888671875,14583.132694575472,43850
2018-08-30,14392.6796875,14447.094355505673,14338.265019494327,14419.887021502836,71650
2018-08-31,14447.0947265625,14610.338734772246,14365.472722457624,14610.338734772246,59380
2018-09-03,14447.0947265625,14447.094726562498,14447.094726562498,14447.094726562498,0
2018-09-04,14365.47265625,14447.094659978697,14365.472656250002,14419.887325402464,40800
2018-09-05,14311.05859375,14474.302608127377,14256.643922290874,14365.473265209126,153340
2018-09-06,14202.228515625,14338.265187230603,14147.81384698276,14202.228515625,251670
2018-09-07,14365.47265625,14365.472656250002,14256.643317945076,14256.643317945076,86360
2018-09-10,14311.05859375,14528.7172795865,14311.05859375,14474.302608127377,61810
2018-09-11,14365.47265625,14447.094659978697,14311.05798709754,14338.26532167377,139520
2018-09-12,14800.791015625,14827.99835205078,14528.717651367186,14528.717651367186,620440
2018-09-13,15344.9365234375,15480.97319474457,14800.78983820922,14800.78983820922,672060
2018-09-14,15100.0712890625,15344.937309966215,14964.034610782655,15344.937309966215,366720
2018-09-17,14909.6220703125,15100.073447123064,14800.792712135037,15100.073447123064,247590
2018-09-18,15236.1064453125,15290.521111188616,14746.374452427455,14964.03311593192,440380
2018-09-19,16041.033203125,16271.01217377912,15926.043717797938,16041.033203124998,428870
2018-09-20,16162.5556640625,16405.601613898027,16010.651945415297,16405.601613898027,332420
2018-09-21,15615.7060546875,16071.417320874876,15615.706054687498,16041.03656979572,720600
2018-09-24,15797.986328125,16162.555243389425,15797.986328124998,15797.986328124998,124970
2018-09-25,15797.986328125,16041.032271634616,15767.605585186297,15858.747814002403,158890
2018-09-26,16071.412109375,16162.554333057657,15767.60469709948,15797.98543832703,365460
2018-09-27,16010.654296875,16192.938786023484,15980.273548683588,16101.796541449245,180120
2018-09-28,16010.654296875,16284.081030597725,15980.273548683588,16041.035045066415,333790
2018-10-01,15858.7529296875,16041.037446120688,15797.99142420977,15980.27594064296,252670
2018-10-02,15797.986328125,15919.509299879806,15797.986328124998,15797.986328124998,137100
2018-10-03,15858.7529296875,15919.514435165229,15706.849165993175,15797.99142420977,130250
2018-10-04,15858.7529296875,16101.79895159842,15828.372176948636,16101.79895159842,121540
2018-10-05,15767.609375,15889.132375963392,15767.609375000002,15889.132375963392,274300
2018-10-08,16223.3212890625,16405.60579792837,15737.229265420176,15797.990768375466,500760
2018-10-09,16041.033203125,16314.459905450994,15949.890969016336,16314.459905450994,73280
2018-10-10,15858.7529296875,16101.79895159842,15797.99142420977,16101.79895159842,127380
2018-10-11,15311.8955078125,15737.22593858507,15311.8955078125,15737.22593858507,424050
2018-10-12,15737.2255859375,15737.2255859375,15129.610698449564,15190.372187198358,133700
2018-10-15,15403.0400390625,15797.989783653848,15342.278539894602,15797.989783653848,105040
2018-10-16,15554.94140625,15615.702896118164,15494.179916381836,15615.702896118164,59220
2018-10-17,15676.4658203125,15797.988811167634,15615.704324884931,15615.704324884931,76010
2018-10-18,15433.4169921875,15767.605155404157,15372.655507966288,15676.462929072342,146080
2018-10-19,15129.6123046875,15494.181275884788,15129.612304687498,15342.277537885917,113070
2018-10-22,14521.99609375,15190.372483002093,14400.473113885984,15129.610993070084,353790
2018-10-23,14461.234375,14613.138097426472,14339.711397058823,14461.234375000002,190190
2018-10-24,14370.0927734375,14461.235010901162,14278.950535973836,14370.092773437498,138730
2018-10-25,14795.423828125,14795.423828125,13975.143656955852,14096.666645277208,699080
2018-10-26,14643.5185546875,14795.422274134466,14613.137810798107,14613.137810798107,96200
2018-10-29,14643.5185546875,14643.5185546875,14461.23409135114,14582.757066908713,48930
2018-10-30,14643.5185546875,14704.280042466286,14278.94962801478,14521.995579129927,63780
2018-10-31,14977.70703125,14977.707031250002,14582.757352941178,14582.757352941178,110610
2018-11-01,15038.4697265625,15129.611967329543,14582.758522727272,15008.088979640152,102500
2018-11-02,15008.0888671875,15159.99260066106,15008.088867187502,15159.99260066106,32720
2018-11-05,15129.6123046875,15311.896790286144,15008.089314288402,15099.231557087724,25190
2018-11-06,15129.6123046875,15251.135295086597,15068.85080948795,15190.373799887047,75110
2018-11-07,15099.2314453125,15190.373687437122,15099.2314453125,15190.373687437122,57730
2018-11-08,15190.373046875,15251.1345390625,15068.8500625,15190.373046875,106120
2018-11-09,15463.7998046875,15554.942043222003,15190.373089083989,15190.373089083989,182810
2018-11-12,15615.7060546875,15615.706054687498,15190.37553957928,15311.898543895912,80440
2018-11-13,15372.6591796875,15463.801427788414,15190.374683485672,15190.374683485672,9590
2018-11-14,15494.18359375,15554.945098039216,15372.660585171569,15463.802841605391,120720
2018-11-15,15585.32421875,15585.32421875,15433.420473927876,15494.181971856726,48040
2018-11-16,15372.6591796875,15585.3244252563,15251.136182219614,15585.3244252563,39790
2018-11-19,15403.0400390625,15433.42078864645,15281.517040726703,15372.659289478552,28080
2018-11-20,15524.560546875,15524.560546875,15403.03756803449,15494.179802164872,43660
2018-11-21,15554.94140625,15676.464385986328,15068.849487304688,15068.849487304688,64700
2018-11-22,15372.6591796875,15554.943675889328,15372.6591796875,15554.943675889328,3770
2018-11-23,15190.373046875,15494.1805078125,15190.373046875,15372.6575234375,23820
2018-11-26,15433.4169921875,15494.17847640871,15190.371055302656,15190.371055302656,69510
2018-11-27,15433.4169921875,15494.17847640871,15372.655507966288,15372.655507966288,66690
2018-11-28,15494.18359375,15494.18359375,15311.899080882353,15403.041337316175,62400
2018-11-29,15433.4169921875,15554.93996062992,15403.036250076892,15554.93996062992,26260
2018-11-30,15433.4169921875,15433.4169921875,15372.655507966288,15372.655507966288,13090
2018-12-03,15676.4658203125,15676.465820312498,15433.419838602227,15433.419838602227,136400
2018-12-04,15554.94140625,15676.464385986328,15494.179916381836,15676.464385986328,42610
2018-12-05,15524.560546875,15554.941291585126,15372.656823324363,15494.179802164872,38910
2018-12-06,15372.6591796875,15615.70517462327,15372.6591796875,15524.562926522356,107540
2018-12-07,15858.7529296875,15858.7529296875,15311.899380387931,15311.899380387931,235040
2018-12-10,15585.32421875,15858.750959429826,15585.32421875,15858.750959429826,7540
2018-12-11,15615.7060546875,15676.467556845815,15494.183050370864,15554.94455252918,15510
2018-12-12,15615.7060546875,15615.706054687498,15615.706054687498,15615.706054687498,0
2018-12-13,15889.1298828125,15919.51062828633,15615.70317354804,15676.4646644957,244850
2018-12-14,15889.1298828125,15919.51062828633,15676.4646644957,15889.129882812502,124890
2018-12-17,15615.7060546875,15858.752063320768,15615.706054687498,15858.752063320768,23350
2018-12-18,15494.18359375,15494.18359375,15311.899080882353,15494.18359375,56160
2018-12-19,15433.4169921875,15858.747381735971,15433.4169921875,15615.70144485113,140190
2018-12-20,15615.7060546875,15615.706054687498,15433.421548212547,15433.421548212547,144800
2018-12-21,15403.0400390625,15524.5630373983,15311.897790310652,15403.040039062502,82000
2018-12-24,15342.2763671875,15403.03785775062,15281.514876624382,15403.03785775062,60500
2018-12-25,15311.8955078125,15372.656997922868,15008.088057260666,15342.276252867685,68820
2018-12-26,15220.75390625,15463.799876808882,15190.37315993014,15190.37315993014,80480
2018-12-27,15661.9365234375,15724.962424940268,15567.397671183351,15567.397671183351,130670
2018-12-28,15661.9365234375,15661.9365234375,15661.9365234375,15661.9365234375,0
2018-12-31,15661.9365234375,15661.9365234375,15661.9365234375,15661.9365234375,0
2019-01-01,15661.9365234375,15661.9365234375,15661.9365234375,15661.9365234375,0
2019-01-02,15567.396484375,15756.474174468623,15567.396484375,15567.396484375,90740
2019-01-03,16008.5771484375,16008.577148437502,15598.908835583785,15693.447677011563,136410
2019-01-04,16323.705078125,16386.73096645753,15819.497971464769,15882.523859797297,373300
2019-01-07,16323.705078125,16386.73096645753,15945.549748129826,16386.73096645753,96180
2019-01-08,16071.603515625,16323.707100183825,15977.06467141544,16323.707100183825,130960
2019-01-09,16512.78515625,16512.78515625,15977.06502713502,16071.603873449429,454680
2019-01-10,16890.943359375,16890.943359375,16575.813819088155,16701.865635202892,496070
2019-01-11,17300.60546875,17426.657239014115,16859.424272825592,16890.937215391623,407890
2019-01-14,17300.60546875,17332.11841131603,17016.98898565574,17332.11841131603,204580
2019-01-15,17647.25,17647.25,17269.094642857144,17300.607589285715,465040
2019-01-16,17773.302734375,17836.328630596185,17395.14735704787,17647.250941932623,351710
2019-01-17,17332.12109375,17773.302357954544,17016.99161931818,17647.25056818182,197940
2019-01-18,17678.763671875,17773.302515040108,17111.53061288436,17111.53061288436,285210
2019-01-21,18025.404296875,18277.50785347465,17584.22307282561,17773.30074027535,429830
2019-01-22,17521.19921875,18056.91933874775,17521.19921875,18025.406390512588,138160
2019-01-23,17521.19921875,17962.380494042267,17206.06973639838,17521.19921875,91360
2019-01-24,17867.83984375,17930.86573385141,17395.145667989418,17426.658613040123,277290
2019-01-25,18309.0234375,18340.5363866179,17867.8421498494,17867.8421498494,556430
2019-01-28,18277.505859375,18340.53174164871,18088.42821255388,18119.941153690736,432660
2019-01-29,18277.505859375,18403.557623922414,18025.40233028017,18277.505859375,497710
2019-01-30,18340.537109375,18466.588910814004,18088.433506497,18277.5112086555,343710
2019-01-31,18403.560546875,18435.07349301691,18277.508762307363,18277.508762307363,165980
2019-02-01,18403.560546875,18403.560546875,18277.508762307363,18403.560546875,97180
2019-02-04,18403.560546875,18403.560546875,18403.560546875,18403.560546875,0
2019-02-05,18403.560546875,18403.560546875,18403.560546875,18403.560546875,0
2019-02-06,18403.560546875,18403.560546875,18403.560546875,18403.560546875,0
2019-02-07,18403.560546875,18403.560546875,18403.560546875,18403.560546875,0
2019-02-08,18403.560546875,18403.560546875,18403.560546875,18403.560546875,0
2019-02-11,18277.505859375,18592.635270743536,18151.454094827583,18403.557623922414,218400
2019-02-12,18309.0234375,18403.562284853702,18214.4845901463,18277.5104883821,380520
2019-02-13,18529.61328125,18529.61328125,18245.996751434952,18277.50969919218,516280
2019-02-14,18498.1015625,18592.64041205281,18466.588612649062,18561.127462201872,171830
2019-02-15,18529.61328125,18529.61328125,18403.56149022109,18403.56149022109,98310
2019-02-18,18529.61328125,18529.61328125,18529.61328125,18529.61328125,0
2019-02-19,18844.7421875,19411.97522993311,18781.71629389632,19348.94933632943,219360
2019-02-20,18624.154296875,18876.257908338623,18529.61544257614,18781.719054039764,529680
2019-02-21,18277.505859375,18655.66115301724,18151.454094827583,18655.66115301724,461580
2019-02-22,17773.302734375,18309.022852255097,17773.302734375,18151.458111702126,270020
2019-02-25,18277.505859375,18277.505859375,17521.195272090517,17773.298801185345,467330
2019-02-26,18781.716796875,18781.716796875,18277.509634542785,18277.509634542785,768480
2019-02-27,18592.640625,18844.744226694915,18592.640625,18781.718326271184,193150
2019-02-28,18309.0234375,18592.639979561103,18277.5104883821,18592.639979561103,187710
2019-03-01,18403.560546875,18403.560546875,18151.456977739726,18182.96992388164,168610
2019-03-04,17962.380859375,18403.56214364036,17962.380859375,18403.56214364036,301040
2019-03-05,18245.998046875,18403.56279684801,17899.35559693437,17899.35559693437,167140
2019-03-06,18214.484375,18340.536169982697,18056.919631271627,18245.99732374568,95350
2019-03-07,18214.484375,18277.51027249135,17773.303092560553,18277.51027249135,109510
2019-03-08,18214.484375,18214.484375,18214.484375,18214.484375,0
2019-03-11,17584.224609375,18151.45766129032,17489.685767389114,17836.32818800403,256170
2019-03-12,18592.640625,18718.692425847457,17584.226218220338,17899.355720338983,933890
2019-03-13,18403.560546875,18907.767685145547,18372.04760073309,18907.767685145547,217340
2019-03-14,18529.61328125,18561.12622900723,18277.50969919218,18403.56149022109,168810
2019-03-15,18245.998046875,18529.614596826425,17962.381496923575,18529.614596826425,202120
2019-03-18,17678.763671875,18245.99673086564,17647.2507241533,17647.2507241533,406090
2019-03-19,17080.01953125,17836.330359202027,16670.351166109318,17773.304456872695,657530
2019-03-20,17647.25,18214.48303571429,16922.45223214286,16922.45223214286,333600
2019-03-21,17332.12109375,17899.35414772727,17332.12109375,17899.35414772727,126790
2019-03-22,17332.12109375,17395.146988636363,17080.017514204545,17080.017514204545,83620
2019-03-25,16827.9140625,17016.991748595505,16764.88816713483,17016.991748595505,198190
2019-03-26,16859.427734375,17143.044275700937,16701.862989193927,16733.37593823014,76880
2019-03-27,17143.044921875,17300.609672995175,16890.94132008272,16953.96722053079,20240
2019-03-28,16985.48046875,17332.12292729592,16985.48046875,17143.045222634508,76250
2019-03-29,17016.9921875,17206.069878472223,17016.9921875,17016.9921875,43440
2019-04-01,16985.48046875,17206.07112418831,16922.454567196197,17143.045222634508,57590
2019-04-02,17080.01953125,17174.558384744003,16985.480677755997,17016.993628920663,58130
2019-04-03,17016.9921875,17016.9921875,16827.914496527777,16953.96629050926,109350
2019-04-04,16890.943359375,17143.04699160448,16890.943359375,17143.04699160448,77860
2019-04-05,17143.044921875,17206.07082232307,16859.428369858684,16890.94132008272,128200
2019-04-08,17143.044921875,17269.096722771137,17111.531971650966,17237.583772547103,93960
2019-04-09,17080.01953125,17269.097238238006,16890.941824261994,17143.045433579337,44680
2019-04-10,16796.40234375,17016.99299366792,16701.86349378518,17016.99299366792,62840
2019-04-11,16985.48046875,16985.48046875,16764.88981331169,16796.40276408859,81550
2019-04-12,16985.48046875,17016.9934195269,16701.863911757886,16985.48046875,43800
2019-04-15,16985.48046875,16985.48046875,16985.48046875,16985.48046875,0
2019-04-16,17206.0703125,17206.0703125,16701.86312385531,16827.914921016483,153460
2019-04-17,17269.09765625,17269.09765625,17080.01994468522,17269.09765625,250360
2019-04-18,16859.427734375,17143.044275700937,16701.862989193927,17143.044275700937,131770
2019-04-19,16701.86328125,16953.96687794811,16701.86328125,16953.96687794811,248630
2019-04-22,16764.88671875,17016.99027843045,16701.860828829886,16701.860828829886,64640
2019-04-23,16764.88671875,16859.425553630168,16701.860828829886,16701.860828829886,91310
2019-04-24,16859.427734375,16859.427734375,16764.888887266356,16764.888887266356,61090
2019-04-25,16985.48046875,16985.48046875,16859.428665642394,16859.428665642394,61620
2019-04-26,17111.529296875,17111.529296875,16985.47751568255,17016.99046098066,105730
2019-04-29,17111.529296875,17111.529296875,17111.529296875,17111.529296875,0
2019-04-30,17111.529296875,17111.529296875,17111.529296875,17111.529296875,0
2019-05-01,17111.529296875,17111.529296875,17111.529296875,17111.529296875,0
2019-05-02,17143.044921875,17332.12262321921,17080.019021426928,17206.07082232307,140510
2019-05-03,17016.9921875,17269.095775462964,17016.9921875,17143.04398148148,73900
2019-05-06,16859.427734375,17016.992479556076,16733.37593823014,17016.992479556076,69840
2019-05-07,16890.943359375,16922.456313403687,16701.865635202892,16859.430405346317,55550
2019-05-08,16890.943359375,16890.943359375,16701.865635202892,16890.943359375,63630
2019-05-09,17016.9921875,17237.58282696759,16764.888599537036,16890.94039351852,75570
2019-05-10,16922.455078125,17016.993933310056,16922.455078125,17016.993933310056,32990
2019-05-13,17016.9921875,17143.04398148148,16922.453342013887,16922.453342013887,144770
