Price,Close,High,Low,Open,Volume
Ticker,GVR.VN,GVR.VN,GVR.VN,GVR.VN,GVR.VN
Date,,,,,
2022-10-14,15785.8984375,16025.805708586626,15593.9726206307,15929.842800151975,1897700
2022-10-17,15929.8427734375,15929.8427734375,15354.06532379518,15737.916956890062,1247200
2022-10-18,16121.767578125,16457.6377360026,16073.786126999628,16457.6377360026,1253400
2022-10-19,15881.861328125,16265.712961433155,15833.87987396148,16265.712961433155,1134100
2022-10-20,15545.990234375,16025.804747781634,15498.008783034336,15833.87894241898,1037800
2022-10-21,14490.3994140625,15641.954334385347,14490.3994140625,15641.954334385347,2124300
2022-10-24,13482.7880859375,14586.361487989325,13482.7880859375,14394.435678936832,1694700
2022-10-25,12763.06640625,13914.621269971803,12571.1405956297,13242.880932800752,2838300
2022-10-26,12954.9921875,13434.806712962962,12763.066377314814,12811.04782986111,1293100
2022-10-27,13818.6591796875,13818.6591796875,13050.955891927084,13098.93734741211,1512300
2022-10-28,13914.62109375,14490.398518318963,13770.67673760776,14058.56544989224,1431500
2022-10-31,13818.6591796875,14106.547912597656,13338.84462483724,14010.585001627604,1102500
2022-11-01,13914.62109375,14298.47271012931,13818.658189655172,14106.546901939657,1259100
2022-11-02,13626.732421875,14106.546943772006,13626.732421875,14010.584039392605,1167900
2022-11-03,13674.71484375,13914.622121710529,13242.881743421054,13242.881743421054,1203000
2022-11-04,12811.0478515625,13722.695451486425,12811.0478515625,13434.806735720971,1633200
2022-11-07,11947.3818359375,13098.936711690512,11947.3818359375,12811.04799275226,1556600
2022-11-08,12523.1591796875,12523.1591796875,11707.474482159962,11707.474482159962,1174200
2022-11-09,12763.06640625,13002.973669525376,12379.214785009395,12763.06640625,963600
2022-11-10,11899.4013671875,12715.086138325352,11899.4013671875,12475.178852696572,1906000
2022-11-11,11083.7158203125,12235.270710734578,11083.7158203125,12139.307803199405,1724700
2022-11-14,10316.0126953125,11179.67887445494,10316.0126953125,10651.882876090116,1914200
2022-11-15,9596.291015625,10411.975751953123,9596.291015625,10076.10556640625,2906500
2022-11-16,10268.03125,10268.03125,8924.550525700934,9164.457797897196,2331500
2022-11-17,10939.771484375,10939.771484375,10459.956945586624,10507.938399465462,1830900
2022-11-18,11659.494140625,11659.494140625,10747.846450617284,11035.735194830248,3215600
2022-11-21,12475.1787109375,12475.1787109375,11899.401231971156,11947.382688551685,2822100
2022-11-22,12091.326171875,13146.918139260912,11755.456000434027,12811.04796781994,3396800
2022-11-23,12043.3447265625,12427.196351313496,11947.381820374752,12187.289085844124,1361100
2022-11-24,12475.1787109375,12571.141624098558,11851.419775390625,12043.34560171274,2150000
2022-11-25,12954.9921875,13194.89945023148,12667.10347222222,12954.9921875,2076300
2022-11-28,13530.7705078125,13626.733419215425,13194.90031790226,13434.807596409575,3057200
2022-11-29,13578.751953125,13770.67777578401,12954.993029483216,13770.67777578401,3884700
2022-11-30,13626.732421875,14010.584039392605,13242.880804357394,13626.732421875,3120500
2022-12-01,14202.509765625,14538.379929001268,13722.695246516048,13914.621054159628,4151500
2022-12-02,14874.25,14874.25,13914.620967741936,14394.435483870968,2296800
2022-12-05,14970.212890625,15402.045954777645,14778.287084334936,15306.083051632611,2983300
2022-12-06,13962.603515625,14874.25116784794,13962.603515625,14874.25116784794,3836500
2022-12-07,13434.806640625,14202.509877232143,13434.806640625,13818.658258928572,1976000
2022-12-08,14106.546875,14346.45413477891,13674.71380739796,13674.71380739796,1562700
2022-12-09,14442.4169921875,14634.34279939265,13866.639570572052,14154.528281379777,1872400
2022-12-12,14202.509765625,15114.15735193201,14202.509765625,14634.342832823057,2607000
2022-12-13,14394.4365234375,14442.417978515625,13722.696152343751,14202.510703125,2309500
2022-12-14,14874.25,15162.13870967742,14298.47258064516,14586.36129032258,3425400
2022-12-15,14970.212890625,15354.064503205129,14682.324181189904,14778.287084334936,2767900
2022-12-16,15162.138671875,15689.934638301029,14682.324156942248,14682.324156942248,3947600
2022-12-19,14682.3251953125,15498.009928385416,14682.3251953125,15162.13974417892,2375300
2022-12-20,13722.6953125,14778.287259615385,13674.713860358392,14586.361451048951,3357800
2022-12-21,13626.732421875,14202.509848151409,12954.99209121919,13722.6953262544,2086700
2022-12-22,13914.62109375,14010.583997844828,13530.76947737069,13962.602545797414,885000
2022-12-23,13770.6767578125,14154.52837475501,13578.750949341244,13866.639662048126,1189600
2022-12-26,12811.0478515625,13818.658356741573,12811.0478515625,13674.713998858848,1934200
2022-12-27,13674.71484375,13674.71484375,12811.048643092106,12811.048643092106,1260800
2022-12-28,13626.732421875,13866.639682823505,13482.788065305896,13818.658230633802,656600
2022-12-29,13242.880859375,13674.713930876358,13242.880859375,13626.732478487318,664900
2022-12-30,13242.880859375,13530.769573709238,13194.89940698596,13338.843764153078,576400
2023-01-02,13242.880859375,13242.880859375,13242.880859375,13242.880859375,0
2023-01-03,14010.5849609375,14010.5849609375,13242.88167540668,13242.88167540668,2167100
2023-01-04,14250.4921875,14394.436553030304,13866.64054608586,14106.547821969698,1944700
2023-01-05,14298.47265625,14586.361367449665,14202.509752516778,14298.47265625,3014500
2023-01-06,13818.6591796875,14490.399556477863,13530.770446777344,14442.418100992838,2608700
2023-01-09,13818.6591796875,14106.547912597656,13578.75190226237,14058.56645711263,1739400
2023-01-10,13818.6591796875,13866.640635172524,13434.807535807293,13626.733357747396,1555100
2023-01-11,13914.62109375,14106.546901939657,13818.658189655172,13818.658189655172,1965700
2023-01-12,14202.509765625,14298.47266944679,13914.621054159628,14058.565409892311,2004300
2023-01-13,13962.603515625,14490.399524806702,13962.603515625,14346.455158666238,2035700
2023-01-16,14586.3623046875,14586.3623046875,13866.640480443051,14010.584845291942,3508200
2023-01-17,15114.158203125,15114.158203125,14682.325111607142,14682.325111607142,3919900
2023-01-18,15354.0654296875,15402.046884155274,14922.23233947754,15210.12106628418,2818100
2023-01-19,15641.9541015625,15641.9541015625,15258.102467168328,15402.04683006614,2760600
2023-01-20,15641.9541015625,15641.9541015625,15641.9541015625,15641.9541015625,0
2023-01-23,15641.9541015625,15641.9541015625,15641.9541015625,15641.9541015625,0
2023-01-24,15641.9541015625,15641.9541015625,15641.9541015625,15641.9541015625,0
2023-01-25,15641.9541015625,15641.9541015625,15641.9541015625,15641.9541015625,0
2023-01-26,15641.9541015625,15641.9541015625,15641.9541015625,15641.9541015625,0
2023-01-27,16169.7490234375,16361.674827869992,15785.897414572515,16121.767572329378,2606700
2023-01-30,15833.8798828125,16505.620241477274,15833.8798828125,16505.620241477274,3337600
2023-01-31,16025.8056640625,16121.768572230538,15258.102398718189,15354.065306886228,3559700
2023-02-01,14922.232421875,16217.73169965836,14922.232421875,16217.73169965836,2983500
2023-02-02,14634.34375,15066.176844262294,14394.436475409835,15066.176844262294,2191000
2023-02-03,14778.2890625,14874.25197849026,14442.418856534092,14634.344688514611,1556300
2023-02-06,14970.212890625,14970.212890625,14586.361278044871,14730.30563276242,1201800
2023-02-07,14202.509765625,15114.15735193201,14202.509765625,15114.15735193201,2466000
2023-02-08,14154.529296875,14682.325304555085,13962.603475900423,14394.43657309322,1594700
2023-02-09,14346.455078125,14586.36235367893,14202.510712792642,14202.510712792642,1330900
2023-02-10,14058.5654296875,14394.43559353669,14010.583977709044,14394.43559353669,1425300
2023-02-13,13434.806640625,14058.565520368304,13242.880831473214,13962.602615792412,2727000
2023-02-14,13578.751953125,13722.696320119258,13386.826130465988,13626.733408789753,1157100
2023-02-15,13914.62109375,14058.56544989224,13482.788025323276,13626.732381465516,1371600
2023-02-16,14154.529296875,14202.510752118644,13914.62202065678,14154.529296875,1167900
2023-02-17,14106.546875,14394.435586734691,14010.583971088436,14154.528326955782,1149100
2023-02-20,14826.26953125,14826.26953125,14154.52916413835,14250.492073725727,2360700
2023-02-21,14730.3056640625,15114.157277458266,14730.3056640625,14874.250019085912,1979400
2023-02-22,13962.603515625,14634.343890947166,13962.603515625,14586.36243556701,2357700
2023-02-23,14202.509765625,14202.509765625,13626.732342694257,13962.602506070523,2486700
2023-02-24,13722.6953125,14202.509833916083,13722.6953125,14202.509833916083,956300
2023-02-27,13386.826171875,13722.696362567203,13386.826171875,13674.714906754032,1275700
2023-02-28,13386.826171875,13722.696362567203,13290.863260248656,13530.770539314515,898900
2023-03-01,13818.6591796875,13818.6591796875,13338.84462483724,13434.807535807293,980800
2023-03-02,13674.71484375,14058.566488486842,13674.71484375,13866.64066611842,969300
2023-03-03,13530.7705078125,13962.603609125665,13530.7705078125,13818.659242021276,1054400
2023-03-06,13626.732421875,14058.565491582303,13626.732421875,13914.621135013203,931100
2023-03-07,13818.6591796875,13866.640635172524,13674.714813232422,13674.714813232422,560400
2023-03-08,13914.62109375,13914.62109375,13578.750929418104,13674.713833512931,1543100
2023-03-09,14538.3798828125,14682.324238087873,13962.602461711014,13962.602461711014,3766000
2023-03-10,14394.4365234375,14682.32525390625,14298.47361328125,14394.4365234375,2676300
2023-03-13,14346.455078125,14442.417988346571,14154.529257681856,14202.510712792642,2603900
2023-03-14,13722.6953125,14394.435642482518,13722.6953125,14346.45419034091,2160500
2023-03-15,14586.3623046875,14586.3623046875,13962.603390342312,14106.5477551912,2069100
2023-03-16,14250.4921875,14490.39946338384,14058.56636679293,14394.436553030304,1713400
2023-03-17,14298.47265625,14490.398463716445,14202.509752516778,14394.435559983222,1285900
2023-03-20,13770.6767578125,14298.47273110845,13674.713853576874,14202.509826872822,1912100
2023-03-21,13866.6396484375,13962.602552578936,13530.769483942477,13818.658196366783,1119900
2023-03-22,13914.62109375,14058.56544989224,13866.639641702586,13962.602545797414,1128400
2023-03-23,13914.62109375,13962.602545797414,13722.695285560343,13722.695285560343,835200
2023-03-24,14202.509765625,14442.417025179477,14010.583957981418,14058.565409892311,2474700
2023-03-27,14298.47265625,14394.435559983222,14202.509752516778,14298.47265625,1528600
2023-03-28,14202.509765625,14538.379929001268,14202.509765625,14442.417025179477,2684300
2023-03-29,14154.529296875,14250.492207362287,14010.584931144069,14202.510752118644,1237400
2023-03-30,14106.546875,14394.435586734691,14106.546875,14394.435586734691,1526800
2023-03-31,14874.25,14874.25,14058.565322580644,14106.546774193548,5444100
2023-04-03,15306.083984375,15306.083984375,14970.213802899683,15114.158166389108,3791500
2023-04-04,15306.083984375,15306.083984375,15066.176711892633,15258.102529878526,2975400
2023-04-05,15545.990234375,15689.934588396987,15162.138623649693,15258.101526331018,3493000
2023-04-06,14970.212890625,15737.916115785256,14970.212890625,15641.953212640225,4858900
2023-04-07,15258.1025390625,15258.1025390625,14874.250902859669,15066.176720961084,2323600
2023-04-10,15258.1025390625,15641.95417526533,15258.1025390625,15450.028357163916,3130300
2023-04-11,15593.97265625,15593.97265625,15066.176658653849,15258.10247596154,2590500
2023-04-12,15689.935546875,16121.7686353211,15641.954092603211,15881.861363962156,4955300
2023-04-13,15306.083984375,15785.898529339733,15306.083984375,15737.91707484326,2229200
2023-04-14,14682.3251953125,15402.047018612133,14682.3251953125,15354.06556372549,4567700
2023-04-17,14778.2890625,14874.25197849026,14586.36323051948,14682.32614650974,1375900
2023-04-18,14874.25,14970.212903225807,14682.324193548387,14874.25,1661200
2023-04-19,14442.4169921875,15018.194413802948,14394.435540386214,14970.212962001662,1690300
2023-04-20,14538.3798828125,14682.324238087873,14250.491172261756,14250.491172261756,1198600
2023-04-21,14490.3994140625,14730.30668912976,14490.3994140625,14490.3994140625,1201700
2023-04-24,14682.3251953125,14682.3251953125,14346.455011106003,14538.380830652572,758100
2023-04-25,14490.3994140625,14874.251054170116,14442.417959049048,14730.30668912976,1300200
2023-04-26,14730.3056640625,14730.3056640625,14394.435502341204,14490.398405690146,1124700
2023-04-27,14826.26953125,15162.139714805826,14730.30662166262,14826.26953125,2552300
2023-04-28,14922.232421875,15066.176786073152,14874.250967142283,14922.232421875,1442200
2023-05-01,14922.232421875,14922.232421875,14922.232421875,14922.232421875,0
2023-05-02,14922.232421875,14922.232421875,14922.232421875,14922.232421875,0
2023-05-03,14922.232421875,14922.232421875,14922.232421875,14922.232421875,0
2023-05-04,15066.1767578125,15162.139667097928,14778.28802995621,14778.28802995621,2126600
2023-05-05,14874.25,15114.157258064515,14826.268548387096,15066.175806451613,1470500
2023-05-08,15545.990234375,15593.971685715664,14922.231366946373,14922.231366946373,4532500
2023-05-09,15498.009765625,15833.879946304178,15498.009765625,15641.95412877322,3003200
2023-05-10,16169.7490234375,16169.7490234375,15593.971610140024,15593.971610140024,7679900
2023-05-11,16025.8056640625,16265.712934482595,15977.82420997848,16217.731480398576,3500600
2023-05-12,16121.767578125,16601.58208937872,15881.86032249814,15977.823224748883,4278000
2023-05-15,15498.009765625,16313.694490131578,15498.009765625,16313.694490131578,4435500
2023-05-16,15354.0654296875,15641.95415649414,15114.158157348633,15545.991247558592,4175000
2023-05-17,15210.12109375,15545.991275630917,15210.12109375,15498.009821076495,2517100
2023-05-18,15210.12109375,15450.02836652208,15162.139639195584,15258.102548304416,2303300
2023-05-19,15593.97265625,15593.97265625,15210.121021634615,15258.10247596154,2491400
2023-05-22,15833.8798828125,15977.824245383525,15593.972611860796,15641.954066051136,2542100
2023-05-23,15737.9169921875,15929.842809165397,15593.972629454078,15881.861354920922,2720700
2023-05-24,15737.9169921875,15737.9169921875,15737.9169921875,15737.9169921875,0
2023-05-25,16073.787109375,16169.75001749067,15402.046752565298,15402.046752565298,5277500
2023-05-26,16505.619140625,16697.544944585756,16169.748983693677,16313.693336664242,5412200
2023-05-29,17465.25,17465.25,16361.676510989011,16505.62087912088,6081800
2023-05-30,17657.173828125,17753.13672936481,17129.377871306046,17561.21092688519,4575000
2023-05-31,17465.25,17705.15728021978,17273.324175824175,17705.15728021978,3137200
2023-06-01,18041.02734375,18136.990255152927,17369.28696392952,17609.194242436835,4252900
2023-06-02,18136.98828125,18232.951182208995,17849.099578373018,18184.9697317295,2717600
2023-06-05,17609.1953125,18136.99135728883,17465.250936648503,18041.02844005449,5242100
2023-06-06,17993.044921875,18041.026375,17369.28603125,17465.2489375,2652400
2023-06-07,17801.119140625,18136.989313089623,17705.156234206537,18136.989313089623,3304900
2023-06-08,17273.322265625,18520.839984809027,17273.322265625,17945.06257595486,6661500
2023-06-09,17321.306640625,17513.232475978184,16889.47351108033,17321.306640625,3482100
2023-06-12,17417.267578125,17465.249031508265,16985.43449767562,17369.286124741735,3928700
2023-06-13,17657.173828125,17657.173828125,17321.303673785667,17513.229476265285,2887700
2023-06-14,17177.361328125,17897.083171482194,17177.361328125,17753.138802810754,3036900
2023-06-15,17321.306640625,17465.25101713989,17081.399346433518,17225.343722948408,2114000
2023-06-16,17081.3984375,17801.120281776686,17081.3984375,17513.231544066013,4286900
2023-06-19,17177.361328125,17417.268609244064,16985.43550322975,17129.379871901187,1976400
2023-06-20,18041.02734375,18041.02734375,17273.324052526597,17273.324052526597,3514200
2023-06-21,18712.767578125,18712.767578125,17897.082837540063,18136.99011418269,7490700
2023-06-22,18712.767578125,18712.767578125,18712.767578125,18712.767578125,0
2023-06-23,18232.953125,18712.767680921053,18184.971669407896,18568.82331414473,3351700
2023-06-26,18808.73046875,18808.73046875,17753.138452646683,18232.95300542092,4848900
2023-06-27,18808.73046875,19096.61920041454,18664.78610291773,18904.693379304845,3248900
2023-06-28,18520.83984375,19000.654347474094,18376.89549263277,18808.728545984457,2681300
2023-06-29,18280.93359375,18616.80376476378,18184.970687746063,18328.91504675197,2831800
2023-06-30,18616.802734375,18616.802734375,18089.0067805654,18376.89548264336,3108600
2023-07-03,19336.52734375,19336.52734375,18664.78693974876,18760.74985460608,5805100
2023-07-04,19480.46875,19480.46875,19144.59859913793,19288.542949507388,2821900
2023-07-05,19288.54296875,19864.32037080224,19288.54296875,19528.4502196051,5028900
2023-07-06,19864.3203125,19912.30176253019,19144.5985620471,19288.54291213768,4824800
2023-07-07,20392.1171875,20440.09863970588,19576.4325,19768.35830882353,3953400
2023-07-10,20392.1171875,20727.98735294117,20200.19137867647,20392.1171875,4114700
2023-07-11,20632.025390625,20823.95120821221,20392.11811864099,20536.062481831395,3498200
2023-07-12,20727.98828125,20727.98828125,20344.13664641204,20727.98828125,3022300
2023-07-13,20775.96875,20823.95020207852,20536.06148960739,20632.02439376444,2504800
2023-07-14,20727.98828125,20823.95118995949,20488.081009476275,20823.95118995949,2386000
2023-07-17,21111.83984375,21399.72856889205,20584.04384765625,20632.025301846592,2698400
2023-07-18,20967.896484375,21207.80376680492,20823.952114917047,21207.80376680492,1472600
2023-07-19,20823.951171875,21399.728623631912,20823.951171875,20919.914080501152,3177200
2023-07-20,20632.025390625,20919.914117005814,20200.19230105378,20823.95120821221,3169600
2023-07-21,21111.83984375,21351.747114701702,20488.08093927557,20727.988210227275,2070400
2023-07-24,21303.767578125,21591.656329180743,21015.878827069257,21303.767578125,1992800
2023-07-25,20919.9140625,21399.72860521789,20919.9140625,21303.765696674312,2336100
2023-07-26,20727.98828125,21015.87700737848,20632.02537254051,20919.91409866898,2299500
2023-07-27,20823.951171875,20919.914080501152,20584.04390030962,20680.006808935774,2587700
2023-07-28,21111.83984375,21255.784206321023,20680.00675603693,20871.932572798298,3955800
2023-07-31,21447.7109375,21687.61821868009,21111.840743847875,21399.729481263985,2665400
2023-08-01,21111.83984375,21639.63583984375,21063.85838955966,21495.69147727273,3020300
2023-08-02,21015.876953125,21111.83986158676,20823.951136201485,20919.91404466324,2040200
2023-08-03,20919.9140625,21447.71005948968,20823.951153956423,21015.876971043577,1908000
2023-08-04,21015.876953125,21111.83986158676,20775.969681970604,21015.876953125,2347900
2023-08-07,21783.580078125,21879.54298595815,21111.83972329296,21111.83972329296,4317300
2023-08-08,21687.6171875,21927.52445727323,21447.70991772677,21879.543003318584,2682200
2023-08-09,21255.783203125,21783.57917430869,21255.783203125,21591.653366605533,2606700
2023-08-10,20584.04296875,21351.746203015737,20584.04296875,21159.820394449303,3053500
2023-08-11,20248.173828125,20775.969828384183,19672.3963732968,20584.044010108115,3906500
2023-08-14,20680.0078125,20775.970725783063,20296.15615936775,20536.063442575407,2159100
2023-08-15,20584.04296875,20967.894585882867,20584.04296875,20727.987325174825,2436600
2023-08-16,20488.080078125,20775.968791166568,20488.080078125,20488.080078125,2035600
2023-08-17,20440.099609375,20823.95124523181,20392.11815489289,20632.025427303404,2629500
2023-08-18,19048.63671875,20440.0988468199,19048.63671875,20392.117394127832,4869000
2023-08-21,18520.83984375,18760.74709561205,18089.00679039832,18712.76564523964,3048800
2023-08-22,18280.93359375,18712.76667076772,17465.248892716536,18328.91504675197,2986700
2023-08-23,18424.87890625,18808.730550130207,18376.897450764973,18712.76763916016,1001100
2023-08-24,19000.654296875,19048.635747119635,18376.89544369476,18424.8768939394,1837300
2023-08-25,18856.7109375,19144.59965410305,18808.729484732827,19000.655295801527,1642900
2023-08-28,19384.5078125,19432.48926748144,18856.711807704207,19000.65617264852,2407500
2023-08-29,19816.341796875,20008.267625416163,19528.45305406325,19624.41596833384,2319700
2023-08-30,19864.3203125,20008.26466259058,19384.505812198066,19816.338862469805,2164600
2023-08-31,20967.896484375,20967.896484375,19912.30444168335,20008.26735465532,5976100
2023-09-01,20967.896484375,20967.896484375,20967.896484375,20967.896484375,0
2023-09-04,20967.896484375,20967.896484375,20967.896484375,20967.896484375,0
2023-09-05,21111.83984375,21447.71002308239,20967.895481178977,21351.747114701702,3268500
2023-09-06,21111.83984375,21303.76566051137,20775.96966441761,21255.784206321023,3422100
2023-09-07,21495.689453125,21927.522500174386,21303.763654436385,21303.763654436385,5152000
2023-09-08,21783.580078125,22263.39461729075,21255.78408504268,21255.78408504268,3404000
2023-09-11,20871.93359375,22311.37728987069,20871.93359375,22311.37728987069,4406700
2023-09-12,21783.580078125,21783.580078125,20775.969545876927,21015.8768154598,2385000
2023-09-13,21399.728515625,22263.394688901342,21303.765607483183,21879.54305633408,5665700
2023-09-14,21111.83984375,21591.654385653408,21063.85838955966,21543.67293146307,2618600
2023-09-15,21687.6171875,22071.468819137168,21015.87683213496,21399.728463772124,3130300
2023-09-18,21255.783203125,21879.54207816028,20680.00578001552,21831.56062623448,4330900
2023-09-19,21399.728515625,21399.728515625,20823.9510667741,21159.821245270457,2540100
2023-09-20,22167.431640625,22167.431640625,21303.76547280844,21543.672741646373,6505800
2023-09-21,22263.39453125,22743.209068561424,22119.45017005657,22359.357438712286,4683800
2023-09-22,20967.896484375,21975.507070580665,20967.896484375,21975.507070580665,5376200
2023-09-25,19528.453125,21495.692874692875,19528.453125,20919.91538697789,4890300
2023-09-26,18184.97265625,19960.28660949868,18184.97265625,19480.472027539578,7147500
2023-09-27,19048.63671875,19048.63671875,17801.1189487563,18328.914928369017,4359100
2023-09-28,18808.73046875,19048.637745137115,18616.804647640307,19048.637745137115,2073300
2023-09-29,18712.767578125,19336.52649739584,18712.767578125,19096.619220753204,1955800
2023-10-02,19576.43359375,19576.43359375,18712.76740579044,18904.69322533701,2740700
2023-10-03,18232.953125,19336.526603618426,18232.953125,19192.582236842107,3931200
2023-10-04,18712.767578125,18952.67485476763,18041.02720352564,18280.934480168267,2046900
2023-10-05,19000.654296875,19480.468799321337,18856.70994614109,18904.691396385733,4016400
2023-10-06,19384.5078125,19528.45217744431,18664.785987778465,19000.65617264852,2399800
2023-10-09,19576.43359375,19816.34086818321,19240.563409543505,19576.43359375,2436000
2023-10-10,19240.5625,19816.339931421448,19240.5625,19816.339931421448,3350400
2023-10-11,19864.3203125,19864.3203125,19240.56146210749,19288.54291213768,2187000
2023-10-12,20008.265625,20296.154339028777,19912.302720323743,19912.302720323743,3522600
2023-10-13,20536.0625,20584.04395443925,19768.359228971964,19816.34068341121,4293700
2023-10-16,20584.04296875,21063.857490166083,20440.09861232517,20584.04296875,3658400
2023-10-17,19384.5078125,21015.87728186881,19384.5078125,20775.97000696164,3992400
2023-10-18,19192.58203125,20152.2111328125,18712.767480468752,19768.3594921875,3600400
2023-10-19,19192.58203125,19672.39658203125,18904.69330078125,19048.637666015624,3130900
2023-10-20,19672.396484375,19864.32230373476,18664.78593273628,19288.544845655488,2896100
2023-10-23,18952.67578125,19768.36056170886,18760.7499505538,19720.379104034808,2482600
2023-10-24,19624.4140625,19672.39551497555,18904.69227536675,19096.61808526895,1732000
2023-10-25,19672.396484375,20056.248123094512,19672.396484375,19720.37793921494,2486500
2023-10-26,18328.916015625,19480.470948543847,18328.916015625,19192.58221531413,4302900
2023-10-27,18520.83984375,18712.76564523964,17561.210836301816,18712.76564523964,1471800
2023-10-30,17273.322265625,18520.839984809027,17273.322265625,18520.839984809027,2345000
2023-10-31,16217.732421875,17465.25030048077,16169.750965005547,17465.25030048077,2313300
2023-11-01,16601.58203125,16697.54493316474,15785.897364974711,16217.73042359104,1479400
2023-11-02,17753.138671875,17753.138671875,16841.491010346283,16841.491010346283,2148500
2023-11-03,17753.138671875,17945.06449535473,17465.249936655404,17897.083039484798,1245300
2023-11-06,17753.138671875,18041.0274070946,17513.231392525337,17849.101583614865,939200
2023-11-07,17705.15625,18184.97078252033,17417.267530487803,17609.193343495936,1632000
2023-11-08,18904.693359375,18904.693359375,17609.19406825032,17753.13843393084,2532900
2023-11-09,18904.693359375,19384.507911643403,18808.73044892132,19096.61918028236,2562000
2023-11-10,18568.822265625,19144.599700218023,18520.840812742248,18520.840812742248,2241300
2023-11-13,18664.78515625,18856.71096762532,18376.896439187018,18712.76660909383,1633900
2023-11-14,18904.693359375,19000.65626982868,18568.82317278712,19000.65626982868,1361200
2023-11-15,19048.63671875,19624.414151054785,19048.63671875,19624.414151054785,2589000
2023-11-16,19244.0078125,19244.0078125,18950.951855964468,19244.0078125,936200
2023-11-17,18999.794921875,19878.96281029081,18657.896298602183,19341.693545147813,3491800
2023-11-20,19537.064453125,19634.749775390625,18560.21123046875,18755.581875,2992800
2023-11-21,19585.90625,19830.11954488778,19390.53561408977,19830.11954488778,1338500
2023-11-22,19683.591796875,19732.4344564206,19341.69318005583,19634.749137329403,3150100
2023-11-23,18853.265625,19878.96142325129,18853.265625,19878.96142325129,2776300
2023-11-24,19097.478515625,19097.478515625,18315.99601882193,18853.26523537404,2200900
2023-11-27,18853.265625,19341.692195595853,18853.265625,19146.32156735752,1345200
2023-11-28,19146.32421875,19146.32421875,18462.526925223214,18950.95356345663,1256000
2023-11-29,19390.537109375,19439.379772119017,19097.481132910896,19244.009121142943,1369700
2023-11-30,19537.064453125,19927.8057421875,19341.69380859375,19341.69380859375,3408300
2023-12-01,19683.591796875,19732.4344564206,19341.69318005583,19537.063818238214,1179800
2023-12-04,20123.17578125,20367.38907956614,19830.11982327063,19878.96248293386,3141500
2023-12-05,20123.17578125,20367.38907956614,19976.647802260315,20172.018440913227,2609300
2023-12-06,20318.546875,20318.546875,20025.49091045673,20220.86155348557,1853800
2023-12-07,19732.43359375,20318.545482673268,19488.22030669864,20318.545482673268,3409800
2023-12-08,19585.90625,19927.80486284289,19537.063591022445,19732.434226932663,1284200
2023-12-11,19878.9609375,19878.9609375,19537.062346437346,19683.590314035628,1128600
2023-12-12,19878.9609375,20220.85952856265,19878.9609375,19976.646249232188,1283200
2023-12-13,19488.220703125,20074.332603970863,19488.220703125,19878.961970355576,1917800
2023-12-14,19390.537109375,19732.435748583124,19341.694446630983,19683.593085839108,1055000
2023-12-15,19439.37890625,19634.74954852387,19195.165603407662,19390.53624568153,961600
2023-12-18,18999.794921875,19439.378866082905,18999.794921875,19439.378866082905,1003400
2023-12-19,19146.32421875,19146.32421875,18755.582908163266,18999.79622727997,1243600
2023-12-20,19292.8515625,19390.53688686709,19048.63825158228,19195.16623813291,789200
2023-12-21,19439.37890625,19488.22156681847,19195.165603407662,19244.00826397613,958000
2023-12-22,19781.27734375,19781.27734375,19439.378722993828,19585.9067033179,1995500
2023-12-25,19732.43359375,19927.80422339109,19585.905621519185,19830.118908570545,1477400
2023-12-26,19830.119140625,20025.48977255234,19732.43382466133,19781.276482643163,1790200
2023-12-27,19781.27734375,20025.490644290123,19732.43468364197,19830.120003858025,1275100
2023-12-28,19830.119140625,20025.48977255234,19683.591166679496,19878.96179860684,1830100
2023-12-29,20709.287109375,20806.972425928656,19976.647235222583,19976.647235222583,7483700
2024-01-01,20709.287109375,20709.287109375,20709.287109375,20709.287109375,0
2024-01-02,20465.07421875,20953.500811082937,20416.231559516706,20953.500811082937,2681000
2024-01-03,21100.029296875,21393.0852593316,20318.54673032408,20416.23205114294,4320100
2024-01-04,20904.658203125,21246.55681859668,20904.658203125,21002.3435218312,2912300
2024-01-05,21295.400390625,21441.92837496416,20953.501760500287,21002.34442194668,2868500
2024-01-08,21002.34375,21490.77034883721,21002.34375,21490.77034883721,1878400
2024-01-09,20904.658203125,21148.87149989048,20513.91692830024,21148.87149989048,3126900
2024-01-10,21100.029296875,21100.029296875,20611.60269278067,20855.81599482784,1652900
2024-01-11,20709.287109375,21148.871033866453,20660.44445109817,21100.028375589623,1699700
2024-01-12,19927.8046875,20709.287224264703,19830.119370404413,20513.916590073528,3546100
2024-01-15,20074.333984375,20416.23261671229,19927.80599908759,20074.333984375,2017500
2024-01-16,20465.07421875,20465.07421875,20025.49028565036,20025.49028565036,1319800
2024-01-17,20709.287109375,20953.50040075914,20416.231159714032,20465.073817990866,2063200
2024-01-18,20611.6015625,20904.657508886256,20465.07358930688,20709.286877962084,1784700
2024-01-19,20806.97265625,21148.871267972416,20611.602020980044,20611.602020980044,2034500
2024-01-22,20562.759765625,20953.50104383165,20367.38912652168,20953.50104383165,2143000
2024-01-23,20416.232421875,20562.760405764056,20318.547099282296,20465.075083171352,1485300
2024-01-24,20416.232421875,20806.973712245814,20367.389760578648,20367.389760578648,1074100
2024-01-25,20416.232421875,20416.232421875,20416.232421875,20416.232421875,0
2024-01-26,20953.501953125,20953.501953125,20465.07533417104,20513.91799606644,2436000
