Price,Close,High,Low,Open,Volume
Ticker,MSB.VN,MSB.VN,MSB.VN,MSB.VN,MSB.VN
Date,,,,,
2021-03-25,8249.8857421875,8344.712890625,8136.0947265625,8136.0947265625,1507598
2021-03-26,8249.8857421875,8268.8515625,7927.47705078125,8249.8857421875,1216566
2021-03-29,8211.9560546875,8230.9208984375,8079.19873046875,8192.990234375,1615427
2021-03-30,8211.9560546875,8230.9208984375,8079.19873046875,8211.9560546875,990574
2021-03-31,8287.81640625,8363.677734375,8079.19873046875,8211.9560546875,1636888
2021-04-01,8401.6083984375,8401.6083984375,8287.81640625,8287.81640625,1426397
2021-04-02,8572.2958984375,8572.2958984375,8268.8515625,8458.50390625,2171259
2021-04-05,8648.15625,8648.15625,8534.365234375,8591.2607421875,1689589
2021-04-06,8629.19140625,8667.1220703125,8553.330078125,8648.15625,1588193
2021-04-07,8610.2255859375,8610.2255859375,8496.4345703125,8610.2255859375,1175939
2021-04-08,8363.677734375,8629.19140625,8344.712890625,8610.2255859375,1210819
2021-04-09,8363.677734375,8363.677734375,8249.8857421875,8363.677734375,1727527
2021-04-12,8837.8095703125,8837.8095703125,8287.81640625,8382.642578125,2725932
2021-04-13,8629.19140625,8837.8095703125,8534.365234375,8837.8095703125,1489908
2021-04-14,8686.0869140625,8686.0869140625,8458.50390625,8572.2958984375,1215802
2021-04-15,8572.2958984375,8686.0869140625,8401.6083984375,8686.0869140625,1242139
2021-04-16,8401.6083984375,8553.330078125,8230.9208984375,8439.5390625,1265603
2021-04-19,8477.4697265625,8477.4697265625,8268.8515625,8401.6083984375,1179077
2021-04-20,8496.4345703125,8724.017578125,8325.7470703125,8629.19140625,2159923
2021-04-21,8496.4345703125,8496.4345703125,8496.4345703125,8496.4345703125,0
2021-04-22,8155.06005859375,8515.3994140625,8155.06005859375,8515.3994140625,1044673
2021-04-23,8306.7822265625,8344.712890625,7965.4072265625,8003.337890625,948866
2021-04-26,8230.9208984375,8344.712890625,8117.12939453125,8325.7470703125,743438
2021-04-27,8060.23388671875,8249.8857421875,8060.23388671875,8155.06005859375,1670502
2021-04-28,8192.990234375,8230.9208984375,8060.23388671875,8079.19873046875,838058
2021-04-29,8230.9208984375,8249.8857421875,8098.1640625,8211.9560546875,1011191
2021-04-30,8230.9208984375,8230.9208984375,8230.9208984375,8230.9208984375,0
2021-05-03,8230.9208984375,8230.9208984375,8230.9208984375,8230.9208984375,0
2021-05-04,8192.990234375,8230.9208984375,7965.4072265625,8041.2685546875,770197
2021-05-05,8458.50390625,8458.50390625,8230.9208984375,8230.9208984375,4312095
2021-05-06,8496.4345703125,8629.19140625,8439.5390625,8534.365234375,2896902
2021-05-07,8420.5732421875,8515.3994140625,8344.712890625,8496.4345703125,1079421
2021-05-10,8572.2958984375,8629.19140625,8306.7822265625,8344.712890625,2229550
2021-05-11,8705.052734375,8856.7744140625,8610.2255859375,8610.2255859375,3527529
2021-05-12,8799.87890625,8799.87890625,8610.2255859375,8705.052734375,1856552
2021-05-13,8818.84375,8875.7392578125,8648.15625,8761.9482421875,2739404
2021-05-14,8875.7392578125,8970.56640625,8761.9482421875,8837.8095703125,2997955
2021-05-17,8799.87890625,8970.56640625,8667.1220703125,8913.669921875,1995332
2021-05-18,8724.017578125,8856.7744140625,8572.2958984375,8799.87890625,1614689
2021-05-19,8818.84375,8837.8095703125,8667.1220703125,8724.017578125,2247952
2021-05-20,9425.732421875,9425.732421875,8818.84375,8818.84375,6005534
2021-05-21,9463.662109375,9672.2802734375,9387.8017578125,9425.732421875,2648395
2021-05-24,9482.6279296875,9615.384765625,9406.7666015625,9501.5927734375,2505740
2021-05-25,9444.697265625,9482.6279296875,9349.87109375,9387.8017578125,2896718
2021-05-26,9577.4541015625,9615.384765625,9482.6279296875,9482.6279296875,2783458
2021-05-27,9748.1416015625,10051.5859375,9596.4189453125,9596.4189453125,2947205
2021-05-28,10127.4462890625,10165.376953125,9672.2802734375,9805.037109375,2397199
2021-05-31,10411.92578125,10430.890625,9937.7939453125,10146.412109375,2938346
2021-06-01,10620.54296875,10753.2998046875,10241.23828125,10506.751953125,3642344
2021-06-02,10506.751953125,10620.54296875,10241.23828125,10411.92578125,2627673
2021-06-03,10961.91796875,11151.5703125,10430.890625,10620.54296875,4702915
2021-06-04,11530.875,11682.59765625,10715.369140625,10961.91796875,3876615
2021-06-07,10961.91796875,11379.1533203125,10734.3349609375,11379.1533203125,26854897
2021-06-08,10961.91796875,10961.91796875,10961.91796875,10961.91796875,0
2021-06-09,10620.54296875,10734.3349609375,9786.072265625,10241.23828125,35906977
2021-06-10,10279.1689453125,10734.3349609375,10241.23828125,10620.54296875,12679238
2021-06-11,10620.54296875,10658.4736328125,10203.3076171875,10317.0986328125,20086204
2021-06-14,10582.6123046875,10658.4736328125,10430.890625,10620.54296875,19937511
2021-06-15,10544.6826171875,10620.54296875,10355.029296875,10582.6123046875,12579846
2021-06-16,10355.029296875,10563.6474609375,10241.23828125,10563.6474609375,14721921
2021-06-17,10430.890625,10430.890625,10051.5859375,10051.5859375,12533709
2021-06-18,10601.578125,10601.578125,10392.9599609375,10468.8212890625,16634102
2021-06-21,10544.6826171875,10601.578125,10411.92578125,10601.578125,11100562
2021-06-22,10772.265625,10886.056640625,10525.716796875,10620.54296875,29428815
2021-06-23,10772.265625,10923.9873046875,10620.54296875,10886.056640625,14382880
2021-06-24,10753.2998046875,10829.1611328125,10544.6826171875,10810.1953125,10017001
2021-06-25,10753.2998046875,10772.265625,10582.6123046875,10753.2998046875,14097885
2021-06-28,11492.9453125,11492.9453125,10848.1259765625,10848.1259765625,70197577
2021-06-29,11492.9453125,11758.458984375,11436.048828125,11492.9453125,40285773
2021-06-30,11455.0146484375,11606.736328125,11341.22265625,11587.771484375,22957507
2021-07-01,11758.458984375,11777.423828125,11417.083984375,11455.0146484375,50683471
2021-07-02,11815.3544921875,11986.0419921875,11739.4931640625,11815.3544921875,26667976
2021-07-05,11815.3544921875,11815.3544921875,11815.3544921875,11815.3544921875,0
2021-07-06,11815.3544921875,11815.3544921875,11815.3544921875,11815.3544921875,0
2021-07-07,11815.3544921875,11815.3544921875,11815.3544921875,11815.3544921875,0
2021-07-08,11815.3544921875,11815.3544921875,11815.3544921875,11815.3544921875,0
2021-07-09,11189.5009765625,11455.0146484375,10772.265625,11417.083984375,31762819
2021-07-12,11189.5009765625,11189.5009765625,11189.5009765625,11189.5009765625,0
2021-07-13,10620.54296875,10772.265625,10355.029296875,10620.54296875,20157650
2021-07-14,10620.54296875,10620.54296875,10620.54296875,10620.54296875,0
2021-07-15,10791.23046875,10791.23046875,10373.9951171875,10449.85546875,16062003
2021-07-16,10791.23046875,10791.23046875,10791.23046875,10791.23046875,0
2021-07-19,10184.341796875,10582.6123046875,10184.341796875,10544.6826171875,23752118
2021-07-20,10620.54296875,10620.54296875,9937.7939453125,10184.341796875,39899541
2021-07-21,10582.6123046875,10677.4384765625,10430.890625,10620.54296875,43113312
2021-07-22,10620.54296875,10772.265625,10392.9599609375,10582.6123046875,25084555
2021-07-23,10677.4384765625,10848.1259765625,10544.6826171875,10544.6826171875,40173463
2021-07-26,10658.4736328125,10677.4384765625,10430.890625,10525.716796875,12379216
2021-07-27,10772.265625,10848.1259765625,10658.4736328125,10677.4384765625,14293242
2021-07-28,10772.265625,10791.23046875,10620.54296875,10772.265625,9806353
2021-07-29,11075.708984375,11075.708984375,10791.23046875,10810.1953125,19087536
2021-07-30,11246.396484375,11284.3271484375,11075.708984375,11075.708984375,26388518
2021-08-02,11246.396484375,11246.396484375,11246.396484375,11246.396484375,0
2021-08-03,11075.708984375,11075.708984375,10829.1611328125,11056.744140625,18519655
2021-08-04,11075.708984375,11075.708984375,11075.708984375,11075.708984375,0
2021-08-05,11303.2919921875,11322.2578125,11132.60546875,11246.396484375,15243664
2021-08-06,11246.396484375,11379.1533203125,11113.6396484375,11379.1533203125,16148477
2021-08-09,11303.2919921875,11303.2919921875,11037.7783203125,11170.53515625,21250174
2021-08-10,11303.2919921875,11303.2919921875,11303.2919921875,11303.2919921875,0
2021-08-11,11758.458984375,11967.076171875,11322.2578125,11379.1533203125,42894228
2021-08-12,11796.388671875,11796.388671875,11606.736328125,11758.458984375,22355617
2021-08-13,11625.7021484375,11758.458984375,11322.2578125,11758.458984375,16350952
2021-08-16,11948.111328125,12099.8330078125,11417.083984375,11644.6669921875,42525659
2021-08-17,11948.111328125,11948.111328125,11948.111328125,11948.111328125,0
2021-08-18,11682.59765625,11929.1455078125,11644.6669921875,11834.3193359375,23045826
2021-08-19,11417.083984375,11682.59765625,11322.2578125,11644.6669921875,26198697
2021-08-20,10772.265625,11530.875,10620.54296875,11417.083984375,44498477
2021-08-23,10772.265625,10772.265625,10772.265625,10772.265625,0
2021-08-24,10468.8212890625,10582.6123046875,10051.5859375,10279.1689453125,19696808
2021-08-25,10582.6123046875,10620.54296875,10449.85546875,10601.578125,9512131
2021-08-26,10582.6123046875,10639.5087890625,10487.7861328125,10525.716796875,9630769
2021-08-27,10620.54296875,10620.54296875,10279.1689453125,10487.7861328125,11101089
2021-08-30,10734.3349609375,10810.1953125,10582.6123046875,10753.2998046875,10790785
2021-08-31,10734.3349609375,10810.1953125,10620.54296875,10772.265625,13639415
2021-09-01,10848.1259765625,10848.1259765625,10677.4384765625,10734.3349609375,15958392
2021-09-02,10848.1259765625,10848.1259765625,10848.1259765625,10848.1259765625,0
2021-09-03,10848.1259765625,10848.1259765625,10848.1259765625,10848.1259765625,0
2021-09-06,10961.91796875,11018.8134765625,10791.23046875,10999.8486328125,12968451
2021-09-07,11151.5703125,11189.5009765625,10999.8486328125,11018.8134765625,19914311
2021-09-08,11151.5703125,11151.5703125,11151.5703125,11151.5703125,0
2021-09-09,11037.7783203125,11037.7783203125,10886.056640625,10923.9873046875,7479466
2021-09-10,10999.8486328125,11113.6396484375,10886.056640625,11037.7783203125,9708806
2021-09-13,10923.9873046875,10999.8486328125,10772.265625,10999.8486328125,8339987
2021-09-14,10772.265625,10886.056640625,10658.4736328125,10886.056640625,7556186
2021-09-15,10829.1611328125,10905.0224609375,10620.54296875,10696.404296875,17554205
2021-09-16,10867.091796875,10923.9873046875,10791.23046875,10867.091796875,12248450
2021-09-17,11094.6748046875,11094.6748046875,10905.0224609375,10923.9873046875,14929405
2021-09-20,11170.53515625,11303.2919921875,11075.708984375,11265.3623046875,16818913
2021-09-21,11170.53515625,11170.53515625,11170.53515625,11170.53515625,0
2021-09-22,11170.53515625,11170.53515625,11170.53515625,11170.53515625,0
2021-09-23,10999.8486328125,11056.744140625,10848.1259765625,11037.7783203125,8112202
2021-09-24,11379.1533203125,11379.1533203125,11018.8134765625,11018.8134765625,3823412736
2021-09-27,11189.5009765625,11530.875,11189.5009765625,11530.875,11974528
2021-09-28,11246.396484375,11246.396484375,11037.7783203125,11151.5703125,10060766
2021-09-29,11189.5009765625,11208.4658203125,10961.91796875,11189.5009765625,11532931
2021-09-30,11113.6396484375,11208.4658203125,10999.8486328125,11208.4658203125,9174935
2021-10-01,10923.9873046875,11113.6396484375,10715.369140625,11056.744140625,17126054
2021-10-04,10772.265625,10923.9873046875,10430.890625,10886.056640625,1283091925
2021-10-05,10848.1259765625,10848.1259765625,10620.54296875,10753.2998046875,14204132
2021-10-06,10848.1259765625,10848.1259765625,10848.1259765625,10848.1259765625,0
2021-10-07,10946.7451171875,10971.400390625,10774.162109375,10848.1259765625,12333079
2021-10-08,10946.7451171875,10946.7451171875,10946.7451171875,10946.7451171875,0
2021-10-11,10946.7451171875,10946.7451171875,10946.7451171875,10946.7451171875,0
2021-10-12,11070.01953125,11094.6748046875,10971.400390625,11094.6748046875,8086447
2021-10-13,10946.7451171875,11094.6748046875,10872.78125,10996.0556640625,5378256
2021-10-14,10946.7451171875,10946.7451171875,10946.7451171875,10946.7451171875,0
2021-10-15,10872.78125,10971.400390625,10774.162109375,10897.435546875,7276869
2021-10-18,10872.78125,10872.78125,10872.78125,10872.78125,0
2021-10-19,10798.81640625,10872.78125,10724.8525390625,10848.1259765625,4648176
2021-10-20,10946.7451171875,11045.365234375,10798.81640625,10946.7451171875,13937430
2021-10-21,11267.2587890625,11267.2587890625,11020.7099609375,11020.7099609375,25675088
2021-10-22,11291.9130859375,11316.568359375,11168.638671875,11267.2587890625,10307918
2021-10-25,11291.9130859375,11291.9130859375,11291.9130859375,11291.9130859375,0
2021-10-26,11291.9130859375,11291.9130859375,11291.9130859375,11291.9130859375,0
2021-10-27,11291.9130859375,11291.9130859375,11291.9130859375,11291.9130859375,0
2021-10-28,11193.2939453125,11291.9130859375,11119.3291015625,11193.2939453125,14288476
2021-10-29,11291.9130859375,11291.9130859375,11070.01953125,11242.603515625,17093606
2021-11-01,11291.9130859375,11291.9130859375,11291.9130859375,11291.9130859375,0
2021-11-02,11587.771484375,11587.771484375,11439.841796875,11563.1162109375,14050795
2021-11-03,12302.76171875,12327.416015625,11587.771484375,11587.771484375,53691097
2021-11-04,12228.796875,12352.0712890625,12080.8681640625,12327.416015625,17227657
2021-11-05,12130.177734375,12228.796875,12006.9033203125,12204.1416015625,18394365
2021-11-08,12401.380859375,12500.0,11883.62890625,12056.212890625,43384801
2021-11-09,12302.76171875,12598.619140625,12253.4521484375,12524.6552734375,19447506
2021-11-10,12105.5224609375,12327.416015625,12105.5224609375,12327.416015625,14710098
2021-11-11,11637.0810546875,12105.5224609375,11587.771484375,12105.5224609375,28088408
2021-11-12,11883.62890625,11982.248046875,11415.1875,11637.0810546875,21585220
2021-11-15,11932.9384765625,12080.8681640625,11858.974609375,12031.55859375,16515829
2021-11-16,11834.3193359375,12080.8681640625,11735.7001953125,11932.9384765625,15207363
2021-11-17,11686.390625,11834.3193359375,11661.7353515625,11834.3193359375,14768707
2021-11-18,11735.7001953125,11932.9384765625,11637.0810546875,11686.390625,16946576
2021-11-19,12130.177734375,12426.03515625,11686.390625,11834.3193359375,43818184
2021-11-22,12943.787109375,12968.44140625,12228.796875,12327.416015625,59095717
2021-11-23,13042.40625,13214.990234375,12672.583984375,13017.751953125,22506744
2021-11-24,13905.3251953125,13905.3251953125,12943.787109375,13067.0615234375,37097190
2021-11-25,13708.0869140625,13905.3251953125,13609.4677734375,13806.7060546875,22659655
2021-11-26,13683.431640625,13806.7060546875,13461.5380859375,13708.0869140625,21561898
2021-11-29,13412.228515625,13609.4677734375,13165.6806640625,13461.5380859375,20437575
2021-11-30,12820.5126953125,13658.77734375,12820.5126953125,13609.4677734375,30125940
2021-12-01,13313.609375,13313.609375,12598.619140625,12771.203125,21018394
2021-12-02,12919.1318359375,13313.609375,12919.1318359375,13313.609375,10441969
2021-12-03,12327.416015625,13116.37109375,12327.416015625,12993.0966796875,15389883
2021-12-06,11834.3193359375,12475.3447265625,11538.4619140625,12327.416015625,37884054
2021-12-07,12056.212890625,12154.83203125,11809.6650390625,12080.8681640625,10044684
2021-12-08,12278.1064453125,12573.96484375,11932.9384765625,12056.212890625,28471903
2021-12-09,12302.76171875,12352.0712890625,12204.1416015625,12278.1064453125,9346646
2021-12-10,12327.416015625,12475.3447265625,12278.1064453125,12327.416015625,16024444
2021-12-13,12154.83203125,12352.0712890625,12130.177734375,12327.416015625,19768944
2021-12-14,12204.1416015625,12573.96484375,12031.55859375,12080.8681640625,14074320
2021-12-15,12426.03515625,12549.3095703125,12130.177734375,12179.4873046875,14198839
2021-12-16,12746.5478515625,12795.8583984375,12401.380859375,12524.6552734375,18451149
2021-12-17,12894.4775390625,12943.787109375,12623.2744140625,12771.203125,13252371
2021-12-20,12919.1318359375,12919.1318359375,12697.23828125,12820.5126953125,14525550
2021-12-21,13067.0615234375,13067.0615234375,12721.8935546875,12820.5126953125,21592724
2021-12-22,13165.6806640625,13387.57421875,12869.822265625,13288.955078125,22932624
2021-12-23,12993.0966796875,13239.64453125,12401.380859375,13165.6806640625,18564312
2021-12-24,13362.9189453125,13362.9189453125,12820.5126953125,12968.44140625,21299070
2021-12-27,13461.5380859375,13560.158203125,13067.0615234375,13362.9189453125,13523312
2021-12-28,13560.158203125,13634.1220703125,13313.609375,13584.8125,16485612
2021-12-29,13732.7412109375,13782.0517578125,13535.5029296875,13708.0869140625,18109634
2021-12-30,14053.2548828125,14053.2548828125,13634.1220703125,13732.7412109375,29758466
2021-12-31,14299.802734375,14299.802734375,14053.2548828125,14250.4931640625,35992741
2022-01-03,14299.802734375,14299.802734375,14299.802734375,14299.802734375,0
2022-01-04,14003.9443359375,14324.4580078125,14003.9443359375,14299.802734375,18269846
2022-01-05,13658.77734375,14053.2548828125,13658.77734375,14003.9443359375,22463953
2022-01-06,13634.1220703125,13732.7412109375,13412.228515625,13412.228515625,18623124
2022-01-07,13362.9189453125,13658.77734375,13362.9189453125,13510.84765625,11489431
2022-01-10,12993.0966796875,13560.158203125,12993.0966796875,13362.9189453125,14085474
2022-01-11,13116.37109375,13313.609375,12869.822265625,13067.0615234375,13240203
2022-01-12,13806.7060546875,13806.7060546875,12968.44140625,12968.44140625,20004394
2022-01-13,13806.7060546875,14151.8740234375,13609.4677734375,13905.3251953125,22183683
2022-01-14,13214.990234375,13831.361328125,13214.990234375,13510.84765625,8252946
2022-01-17,12771.203125,13510.84765625,12623.2744140625,13313.609375,14998479
2022-01-18,12500.0,12869.822265625,12500.0,12721.8935546875,12352345
2022-01-19,12820.5126953125,12820.5126953125,12573.96484375,12573.96484375,7472977
2022-01-20,12993.0966796875,13067.0615234375,12598.619140625,12820.5126953125,5754247
2022-01-21,13190.3349609375,13288.955078125,12919.1318359375,13067.0615234375,11013865
2022-01-24,12771.203125,13239.64453125,12623.2744140625,13190.3349609375,8827275
2022-01-25,13313.609375,13313.609375,12721.8935546875,12771.203125,10582509
2022-01-26,13560.158203125,13634.1220703125,13338.2646484375,13362.9189453125,18563500
2022-01-27,13436.8837890625,13560.158203125,13165.6806640625,13560.158203125,8470753
2022-01-28,13387.57421875,13535.5029296875,13313.609375,13313.609375,10162510
2022-01-31,13387.57421875,13387.57421875,13387.57421875,13387.57421875,0
2022-02-01,13387.57421875,13387.57421875,13387.57421875,13387.57421875,0
2022-02-02,13387.57421875,13387.57421875,13387.57421875,13387.57421875,0
2022-02-03,13387.57421875,13387.57421875,13387.57421875,13387.57421875,0
2022-02-04,13387.57421875,13387.57421875,13387.57421875,13387.57421875,0
2022-02-07,13486.193359375,13560.158203125,13387.57421875,13560.158203125,9793820
2022-02-08,13732.7412109375,13856.015625,13436.8837890625,13486.193359375,40341178
2022-02-09,13683.431640625,13831.361328125,13609.4677734375,13806.7060546875,15824484
2022-02-10,13584.8125,13708.0869140625,13461.5380859375,13683.431640625,12099048
2022-02-11,13584.8125,13757.396484375,13461.5380859375,13560.158203125,10970871
2022-02-14,12919.1318359375,13732.7412109375,12919.1318359375,13412.228515625,23794118
2022-02-15,12919.1318359375,12919.1318359375,12919.1318359375,12919.1318359375,0
2022-02-16,13239.64453125,13288.955078125,13017.751953125,13288.955078125,9162706
2022-02-17,13313.609375,13362.9189453125,13067.0615234375,13214.990234375,7658133
2022-02-18,13313.609375,13313.609375,13067.0615234375,13190.3349609375,13997864
2022-02-21,13313.609375,13313.609375,13067.0615234375,13313.609375,11799309
2022-02-22,13313.609375,13313.609375,13067.0615234375,13165.6806640625,11875765
2022-02-23,13461.5380859375,13658.77734375,13362.9189453125,13412.228515625,19709929
2022-02-24,13165.6806640625,13510.84765625,12795.8583984375,13461.5380859375,17313238
2022-02-25,13264.2998046875,13362.9189453125,13165.6806640625,13165.6806640625,12502214
2022-02-28,13141.025390625,13264.2998046875,13042.40625,13264.2998046875,11189895
2022-03-01,13067.0615234375,13141.025390625,12943.787109375,13067.0615234375,12605034
2022-03-02,12573.96484375,13017.751953125,12573.96484375,12968.44140625,23896735
2022-03-03,12820.5126953125,12869.822265625,12500.0,12623.2744140625,12836226
2022-03-04,12820.5126953125,12919.1318359375,12697.23828125,12820.5126953125,7517593
2022-03-07,12623.2744140625,12721.8935546875,12549.3095703125,12721.8935546875,8798072
2022-03-08,12401.380859375,12598.619140625,12302.76171875,12352.0712890625,12826086
2022-03-09,12327.416015625,12549.3095703125,12080.8681640625,12401.380859375,8650839
2022-03-10,12524.6552734375,12573.96484375,12401.380859375,12500.0,3864556
2022-03-11,12500.0,12524.6552734375,12376.7255859375,12500.0,6277065
2022-03-14,12500.0,12500.0,12327.416015625,12426.03515625,5555300
2022-03-15,12524.6552734375,12573.96484375,12450.6904296875,12524.6552734375,5552258
2022-03-16,12524.6552734375,12647.9287109375,12475.3447265625,12573.96484375,4471131
2022-03-17,12647.9287109375,12647.9287109375,12500.0,12623.2744140625,6965368
2022-03-18,12721.8935546875,12771.203125,12623.2744140625,12697.23828125,8084419
2022-03-21,12771.203125,12771.203125,12598.619140625,12721.8935546875,5381906
2022-03-22,12820.5126953125,12820.5126953125,12697.23828125,12771.203125,7786911
2022-03-23,12795.8583984375,12869.822265625,12721.8935546875,12869.822265625,5793996
2022-03-24,12697.23828125,12771.203125,12573.96484375,12721.8935546875,6204666
2022-03-25,12647.9287109375,12697.23828125,12549.3095703125,12672.583984375,7016677
2022-03-28,12426.03515625,12573.96484375,12327.416015625,12549.3095703125,6299373
2022-03-29,12475.3447265625,12573.96484375,12376.7255859375,12426.03515625,5773107
2022-03-30,12524.6552734375,12573.96484375,12352.0712890625,12352.0712890625,5827255
2022-03-31,12524.6552734375,12598.619140625,12376.7255859375,12573.96484375,3469908
2022-04-01,12721.8935546875,12721.8935546875,12401.380859375,12475.3447265625,7788736
2022-04-04,12795.8583984375,12869.822265625,12573.96484375,12820.5126953125,8201637
2022-04-05,12697.23828125,12795.8583984375,12573.96484375,12721.8935546875,5318024
2022-04-06,12721.8935546875,12771.203125,12573.96484375,12672.583984375,5573755
2022-04-07,12820.5126953125,12968.44140625,12721.8935546875,12795.8583984375,13222560
2022-04-08,12647.9287109375,12820.5126953125,12598.619140625,12771.203125,4939396
2022-04-11,12647.9287109375,12647.9287109375,12647.9287109375,12647.9287109375,0
2022-04-12,12500.0,12746.5478515625,12302.76171875,12549.3095703125,4862535
2022-04-13,12401.380859375,12500.0,12278.1064453125,12401.380859375,5057223
2022-04-14,12426.03515625,12549.3095703125,12376.7255859375,12475.3447265625,3568874
2022-04-15,12080.8681640625,12524.6552734375,12080.8681640625,12426.03515625,5600322
2022-04-18,11760.35546875,12080.8681640625,11341.22265625,12080.8681640625,7939214
2022-04-19,11341.22265625,11834.3193359375,11341.22265625,11785.009765625,4193295
2022-04-20,11341.22265625,11587.771484375,11193.2939453125,11291.9130859375,6198784
2022-04-21,11341.22265625,11439.841796875,10946.7451171875,11094.6748046875,3873074
2022-04-22,11390.5322265625,11563.1162109375,11143.984375,11341.22265625,5184784
2022-04-25,10848.1259765625,11538.4619140625,10700.197265625,11538.4619140625,6139770
2022-04-26,11045.365234375,11070.01953125,10478.3037109375,10749.5068359375,3505398
2022-04-27,11242.603515625,11316.568359375,10922.0908203125,11045.365234375,1818507
2022-04-28,11070.01953125,11341.22265625,11070.01953125,11341.22265625,2151099
2022-04-29,11291.9130859375,11291.9130859375,11020.7099609375,11094.6748046875,5208512
2022-05-02,11291.9130859375,11291.9130859375,11291.9130859375,11291.9130859375,0
2022-05-03,11291.9130859375,11291.9130859375,11291.9130859375,11291.9130859375,0
2022-05-04,11242.603515625,11291.9130859375,11070.01953125,11291.9130859375,1832298
2022-05-05,11242.603515625,11341.22265625,11045.365234375,11341.22265625,2098574
2022-05-06,11045.365234375,11168.638671875,10922.0908203125,11070.01953125,2376613
2022-05-09,10281.0654296875,11020.7099609375,10281.0654296875,10552.2685546875,4982593
2022-05-10,10330.375,10355.029296875,9787.96875,9960.552734375,4018887
2022-05-11,10355.029296875,10404.3388671875,10182.4453125,10355.029296875,1980544
2022-05-12,9640.0390625,10305.7197265625,9640.0390625,10281.0654296875,3001237
2022-05-13,8974.359375,9615.384765625,8974.359375,9393.4912109375,5389410
2022-05-16,8999.013671875,9368.8359375,8875.7392578125,8875.7392578125,3295297
2022-05-17,9590.7294921875,9615.384765625,8777.1201171875,8875.7392578125,3750988
2022-05-18,9664.6943359375,9861.9326171875,9467.4560546875,9590.7294921875,4106497
2022-05-19,9664.6943359375,9714.00390625,9368.8359375,9418.1455078125,2033272
2022-05-20,9566.0751953125,9763.3134765625,9566.0751953125,9664.6943359375,2089245
2022-05-23,9368.8359375,9714.00390625,9245.5625,9566.0751953125,1554259
2022-05-24,9368.8359375,9418.1455078125,9048.3232421875,9418.1455078125,2250268
2022-05-25,9763.3134765625,9763.3134765625,9393.4912109375,9418.1455078125,3925194
2022-05-26,9738.6591796875,9861.9326171875,9714.00390625,9787.96875,2392431
2022-05-27,10157.791015625,10157.791015625,9689.3486328125,9787.96875,5827660
2022-05-30,10207.1005859375,10256.41015625,10009.8623046875,10256.41015625,2769639
2022-05-31,10108.4814453125,10133.1357421875,9935.8974609375,10133.1357421875,3422452
2022-06-01,10059.171875,10133.1357421875,9911.2421875,10059.171875,2482677
2022-06-02,10059.171875,10059.171875,10059.171875,10059.171875,0
2022-06-03,9664.6943359375,9763.3134765625,9516.765625,9714.00390625,2200380
2022-06-06,9763.3134765625,9812.623046875,9664.6943359375,9787.96875,2128386
2022-06-07,9615.384765625,9763.3134765625,9418.1455078125,9664.6943359375,1267094
2022-06-08,9935.8974609375,9935.8974609375,9615.384765625,9640.0390625,2188009
2022-06-09,9886.587890625,10009.8623046875,9837.2783203125,10009.8623046875,791528
2022-06-10,9689.3486328125,9935.8974609375,9689.3486328125,9787.96875,2336458
2022-06-13,9023.6689453125,9516.765625,9023.6689453125,9270.216796875,4711652
2022-06-14,8851.0849609375,9171.59765625,8629.19140625,9023.6689453125,2882802
2022-06-15,8579.8818359375,8925.048828125,8284.0234375,8875.7392578125,2641875
2022-06-16,8505.9169921875,8875.7392578125,8456.607421875,8629.19140625,1629700
2022-06-17,7914.201171875,8333.3330078125,7914.201171875,8333.3330078125,3570294
2022-06-20,7396.44970703125,8037.4755859375,7371.794921875,7938.85595703125,3910998
2022-06-21,7396.44970703125,7445.75927734375,6878.6982421875,7199.2109375,4389200
2022-06-22,7914.201171875,7914.201171875,7396.44970703125,7569.03369140625,2766192
2022-06-23,8136.0947265625,8136.0947265625,7716.96240234375,7938.85595703125,1505181
2022-06-24,8160.74951171875,8210.0595703125,8062.13037109375,8136.0947265625,2812633
2022-06-27,8308.6787109375,8308.6787109375,8062.13037109375,8136.0947265625,2694198
2022-06-28,8481.2626953125,8579.8818359375,8037.4755859375,8308.6787109375,3378850
2022-06-29,8505.9169921875,8555.2265625,8333.3330078125,8382.642578125,1480237
2022-06-30,8382.642578125,8481.2626953125,8333.3330078125,8481.2626953125,3519391
2022-07-01,8382.642578125,8382.642578125,8086.78515625,8284.0234375,2339906
2022-07-04,8431.953125,8481.2626953125,8357.98828125,8407.2978515625,1160421
2022-07-05,8530.572265625,8629.19140625,8431.953125,8481.2626953125,3376417
2022-07-06,8382.642578125,8456.607421875,8210.0595703125,8431.953125,2286367
2022-07-07,8284.0234375,8382.642578125,8062.13037109375,8284.0234375,2238100
2022-07-08,8284.0234375,8407.2978515625,8160.74951171875,8382.642578125,1741240
2022-07-11,8136.0947265625,8234.7138671875,8037.4755859375,8185.404296875,1591371
2022-07-12,8136.0947265625,8136.0947265625,8136.0947265625,8136.0947265625,0
2022-07-13,8481.2626953125,8505.9169921875,8160.74951171875,8160.74951171875,4061678
2022-07-14,8505.9169921875,8530.572265625,8407.2978515625,8431.953125,3022531
2022-07-15,8629.19140625,8653.845703125,8505.9169921875,8530.572265625,4563202
2022-07-18,8678.5009765625,8777.1201171875,8579.8818359375,8727.810546875,2652218
2022-07-19,8678.5009765625,8678.5009765625,8481.2626953125,8604.5361328125,3580231
