Price,Close,High,Low,Open,Volume
Ticker,PLX.VN,PLX.VN,PLX.VN,PLX.VN,PLX.VN
Date,,,,,
2019-07-05,47744.34375,47744.34375,47744.34375,47744.34375,0
2019-07-08,47669.7421875,48341.14700704225,47595.141651995305,48341.14700704225,1660650
2019-07-09,47669.7421875,47669.7421875,47669.7421875,47669.7421875,0
2019-07-10,47744.34375,47893.54482421875,47595.14267578125,47669.74321289062,1606680
2019-07-11,48191.94140625,48266.54193474264,47818.93876378676,47818.93876378676,920080
2019-07-12,48117.3515625,48341.153197674415,48042.75101744186,48341.153197674415,3474210
2019-07-15,48191.94140625,48415.74299172794,48117.34087775735,48341.142463235294,446330
2019-07-16,47968.14453125,48191.94613870529,47818.94345961314,48117.34560288686,2151300
2019-07-17,47968.14453125,48191.94613870529,47818.94345961314,48042.74506706843,2686790
2019-07-18,47893.546875,48042.74795560748,47818.94633469626,47968.14741530373,2228450
2019-07-19,47818.9453125,48042.74692862714,47818.9453125,47893.54585120905,1465170
2019-07-22,47893.546875,48117.34849591122,47595.14471378505,47744.34579439253,1367300
2019-07-23,47893.546875,48117.34849591122,47818.94633469626,47893.546875,1450530
2019-07-24,49236.35546875,49385.55654592803,48117.34738991477,48117.34738991477,2628590
2019-07-25,49236.35546875,49236.35546875,49236.35546875,49236.35546875,0
2019-07-26,49236.35546875,49236.35546875,49236.35546875,49236.35546875,0
2019-07-29,49236.35546875,49236.35546875,49236.35546875,49236.35546875,0
2019-07-30,49236.35546875,49236.35546875,49236.35546875,49236.35546875,0
2019-07-31,48863.34765625,48863.34765625,48191.94287929389,48191.94287929389,1004830
2019-08-01,48490.3515625,48863.35426682692,48341.150480769225,48639.55264423077,525830
2019-08-02,48490.3515625,48714.15318509616,47371.34344951923,47818.946694711536,960480
2019-08-05,47072.9375,48490.347662440574,47072.9375,48490.347662440574,1319140
2019-08-06,47072.9375,47072.9375,47072.9375,47072.9375,0
2019-08-07,46252.328125,46550.73024193549,45655.52389112904,45730.1244203629,797090
2019-08-08,46401.53515625,46699.937311595655,45804.73084555868,45879.3313843951,457730
2019-08-09,46401.53515625,46401.53515625,46401.53515625,46401.53515625,0
2019-08-12,46550.734375,46625.334910857375,46103.13115985577,46401.53330328526,383980
2019-08-13,47147.5390625,47371.34067197389,46252.33262460443,46550.734770569616,691380
2019-08-14,46550.734375,47445.94080528846,46550.734375,47222.13919771634,267530
2019-08-15,45879.33203125,46177.73419080285,45506.32933180894,45580.92987169715,462000
2019-08-16,45879.33203125,45879.33203125,45879.33203125,45879.33203125,0
2019-08-19,45879.33203125,45879.33203125,45879.33203125,45879.33203125,0
2019-08-20,45879.33203125,45879.33203125,45879.33203125,45879.33203125,0
2019-08-21,46699.9375,47147.54073482428,46550.73642172524,46625.33696086262,562620
2019-08-22,46699.9375,46849.13857827476,46625.33696086262,46849.13857827476,125060
2019-08-23,46252.328125,46923.73288810484,46103.12706653226,46923.73288810484,192970
2019-08-26,45357.12890625,45879.33269299959,45133.327283357314,45804.73215203536,594700
2019-08-27,45655.52734375,45730.12787862541,45133.32359962214,45506.326273999184,569790
2019-08-28,45506.32421875,45953.92740778688,45357.1231557377,45953.92740778688,279140
2019-08-29,45506.32421875,45655.5252817623,45282.52262423156,45655.5252817623,401390
2019-08-30,45879.33203125,46103.13365091464,45580.92987169715,45655.530411585365,266590
2019-09-02,45879.33203125,45879.33203125,45879.33203125,45879.33203125,0
2019-09-03,45282.5234375,45953.92823311367,45282.5234375,45804.72716742174,191130
2019-09-04,45282.5234375,45357.12397034596,44685.71917473229,45133.32237180807,339310
2019-09-05,45506.32421875,45655.5252817623,45282.52262423156,45357.1231557377,203850
2019-09-06,45207.9296875,45655.53295173268,45207.9296875,45655.53295173268,121490
2019-09-09,46177.734375,46326.93545537157,45133.32681239904,45207.92735258482,384500
2019-09-10,46252.328125,46923.73288810484,46177.72759576613,46177.72759576613,512930
2019-09-11,45879.33203125,46476.13635035569,45431.72879192073,46326.93527057927,151290
2019-09-12,45879.33203125,46252.33473069106,45730.13095147358,46177.73419080285,124610
2019-09-13,46103.1328125,46476.13550515776,45506.32850424757,45506.32850424757,183100
2019-09-16,46699.9375,47147.54073482428,46476.13588258786,46998.33965654952,485880
2019-09-17,46625.3359375,46849.13755,46252.33325,46774.5370125,143200
2019-09-18,45730.125,46550.730831973895,45655.52446982055,46550.730831973895,405970
2019-09-19,45580.92578125,45879.32791402414,45431.72471486293,45730.12684763708,216260
2019-09-20,45655.52734375,45879.32894837623,45580.92680887459,45580.92680887459,312880
2019-09-23,45953.93359375,46103.13467684659,45655.531427556816,45655.531427556816,283030
2019-09-24,45431.7265625,45953.93031609195,45431.7265625,45953.93031609195,356990
2019-09-25,44909.5234375,45431.72719840116,44909.5234375,45431.72719840116,426000
2019-09-26,45207.9296875,45207.9296875,44760.32642326733,44909.52751134489,353370
2019-09-27,45133.32421875,45655.52797004132,44984.12314695248,45058.72368285124,338900
2019-09-30,45133.32421875,45431.72636234504,44984.12314695248,45357.12582644628,328980
2019-10-01,45207.9296875,45431.73131961634,44909.52751134489,45133.329143461226,259680
2019-10-02,44834.921875,45357.12562396006,44834.921875,45207.92455282862,318030
2019-10-03,44760.3203125,44834.920846354165,44088.9155078125,44760.3203125,286780
2019-10-04,43268.3125,44387.32058189655,43268.3125,44387.32058189655,1596720
2019-10-07,43417.515625,43865.11887886598,43268.31454037801,43268.31454037801,514690
2019-10-08,43492.12109375,43566.72164451115,43193.71889070541,43417.52054298885,350280
2019-10-09,43119.11328125,43417.51544928634,43044.51273924092,43417.51544928634,391020
2019-10-10,42447.703125,43417.51005052724,42447.703125,43044.50738686292,559760
2019-10-11,43641.31640625,43641.31640625,42522.30829326923,42522.30829326923,485200
2019-10-14,43715.9140625,44163.517278157,43715.9140625,44014.31620627133,242490
2019-10-15,43715.9140625,43865.11513438567,43641.31352655717,43715.9140625,184230
2019-10-16,43342.91015625,43790.51335924053,43268.309622418245,43715.91282540878,267570
2019-10-17,42969.91015625,43641.315002441406,42820.70907931858,43342.91284857856,251210
2019-10-18,43193.71484375,43417.51647506477,43044.51375620682,43268.31538752159,132570
2019-10-21,42895.30859375,43193.71074048913,42746.10752038043,42746.10752038043,127700
2019-10-22,42895.30859375,43119.11020380435,42746.10752038043,42746.10752038043,113800
2019-10-23,42671.51171875,43268.31607845279,42596.91117378715,42969.91389860139,158830
2019-10-24,42895.30859375,42895.30859375,42671.506983695646,42671.506983695646,91820
2019-10-25,43119.11328125,43119.11328125,42895.31165522275,43119.11328125,79760
2019-10-28,43268.3125,43492.11411637931,42969.91034482759,42969.91034482759,176010
2019-10-29,43492.12109375,43715.92274603345,43119.11833994425,43119.11833994425,221780
2019-10-30,44238.1171875,44611.11986193086,43342.910768865935,43417.51130375211,440360
2019-10-31,44238.1171875,44387.318257272345,43939.71504795532,44238.1171875,173690
2019-11-01,44312.71875,44387.31928661616,43641.313920454544,44014.31660353536,217150
2019-11-04,44461.91796875,44909.52116977768,44387.317435245386,44387.317435245386,415000
2019-11-05,44536.51953125,44685.720601706445,44387.31846079355,44536.51953125,185570
2019-11-06,44163.515625,44536.51829075169,44163.515625,44536.51829075169,103730
2019-11-07,43939.71875,44312.72145585738,43865.11820882852,44312.72145585738,265630
2019-11-08,44014.31640625,44163.51747881356,43865.115333686445,43865.115333686445,207400
2019-11-11,44088.9140625,44312.71565672589,43865.112468274114,44014.31353109137,152130
2019-11-12,44461.91796875,44834.92063627307,44014.31476772232,44088.91530122693,695520
2019-11-13,44461.91796875,44834.92063627307,44387.317435245386,44611.11903575923,470780
2019-11-14,44834.921875,45133.324017262894,44461.91919717138,44461.91919717138,467570
2019-11-15,44685.72265625,44909.52427222455,44685.72265625,44834.92373356637,253570
2019-11-18,44163.515625,45282.52362225507,44163.515625,45282.52362225507,205630
2019-11-19,44760.3203125,44760.3203125,44163.51604166666,44461.91817708333,219050
2019-11-20,44536.51953125,44760.32113693467,44387.31846079355,44536.51953125,306300
2019-11-21,44536.51953125,44685.720601706445,44312.717925565325,44536.51953125,130770
2019-11-22,43566.71484375,44536.52185225813,43417.51376551798,44387.32077402611,321550
2019-11-25,44014.31640625,44088.91694253178,43566.71318855932,43566.71318855932,271420
2019-11-26,44163.515625,44536.51829075169,44088.91509184966,44238.11615815033,198130
2019-11-27,43715.9140625,44312.71835004266,43715.9140625,44238.11781409983,147990
2019-11-28,43268.3125,44088.918426724136,43119.11142241379,43865.11681034482,133830
2019-11-29,42969.91015625,43641.315002441406,42820.70907931858,43417.51338704427,96980
2019-12-02,42298.50390625,43342.91141010803,42298.50390625,43119.109802138446,136100
2019-12-06,42074.703125,42447.70581227837,42000.10258754432,42447.70581227837,19860
2019-12-09,42000.1015625,42447.70477630995,42000.1015625,42074.70209813499,81150
2019-12-10,41477.8984375,42000.102194806655,40508.091459644784,42000.102194806655,222890
2019-12-11,40806.48828125,41627.094078496346,40508.08617316042,41627.094078496346,208350
2019-12-12,41179.49609375,41328.69716655344,40881.09394814312,40881.09394814312,125260
2019-12-13,41328.6953125,41552.49691166516,41179.49424638989,41254.09477944495,127970
2019-12-16,41925.50390625,41925.50390625,41403.30012094084,41701.70228397465,120880
2019-12-17,41477.8984375,42000.102194806655,41403.29790074191,41925.50165804856,67180
2019-12-18,41477.8984375,41477.8984375,41254.09682722572,41254.09682722572,121920
2019-12-19,41328.6953125,41850.89904388538,41104.89371333484,41776.298510830326,60710
2019-12-20,42447.703125,42447.703125,41328.69513400703,41328.69513400703,205110
2019-12-23,41850.90234375,42746.10881099599,41776.30180481284,42447.706655247326,155940
2019-12-24,41850.90234375,42298.50557737299,41850.90234375,41850.90234375,88060
2019-12-25,41850.90234375,42447.706655247326,41701.70126587567,42447.706655247326,113790
2019-12-26,41701.6953125,41850.89636907424,41627.09478421288,41701.6953125,73400
2019-12-27,42074.703125,42223.90419991135,41477.898825354605,41627.09990026595,68050
2019-12-30,41776.30078125,42298.50454101562,41701.70024414062,42298.50454101562,102990
2019-12-31,41776.30078125,42074.7029296875,41403.298095703125,42074.7029296875,75980
2020-01-01,41776.30078125,41776.30078125,41776.30078125,41776.30078125,0
2020-01-02,42149.3046875,42596.90792311947,41328.698755530975,41850.90253042035,380760
2020-01-03,42596.90234375,43342.90763873687,42223.89969625657,42223.89969625657,586600
2020-01-06,42746.109375,43268.31315445026,42596.90829515707,43268.31315445026,497990
2020-01-07,42149.3046875,42895.31008019912,42074.704148230085,42895.31008019912,290780
2020-01-08,41552.5,42522.30700179533,41477.89946140036,42522.30700179533,237220
2020-01-09,41925.50390625,42000.10444700845,41552.50120245775,41552.50120245775,128140
2020-01-10,41552.5,42149.30430879712,41552.5,41925.502692998205,135340
2020-01-13,41701.6953125,41925.496897361365,41477.89372763864,41552.49425592576,166780
2020-01-14,41403.296875,41627.09847972973,41179.49527027027,41627.09847972973,94530
2020-01-15,41328.6953125,41403.295845555054,40806.49158111462,41403.295845555054,176290
2020-01-16,41552.5,41850.902154398565,41179.4973070018,41403.29892280071,176180
2020-01-17,41925.50390625,42373.10715080072,41776.302824733095,41776.302824733095,128190
2020-01-20,41776.30078125,42074.7029296875,41552.49916992187,41925.50185546875,265570
2020-01-21,42447.703125,42522.30365773287,42000.09992860282,42074.70046133568,605240
2020-01-22,42746.109375,43044.511534685866,42447.70721531413,42447.70721531413,392620
2020-01-23,42746.109375,42746.109375,42746.109375,42746.109375,0
2020-01-24,42746.109375,42746.109375,42746.109375,42746.109375,0
2020-01-27,42746.109375,42746.109375,42746.109375,42746.109375,0
2020-01-28,42746.109375,42746.109375,42746.109375,42746.109375,0
2020-01-29,42746.109375,42746.109375,42746.109375,42746.109375,0
2020-01-30,41328.6953125,42373.10277527076,41328.6953125,41776.298510830326,314560
2020-01-31,39538.28515625,41552.49968307783,39538.28515625,41552.49968307783,672920
2020-02-03,38046.2734375,38344.67558210784,36778.06432291667,36964.56566329657,594560
2020-02-04,37822.47265625,38792.2796474359,37300.268891765285,38643.07857186884,578180
2020-02-05,38419.2734375,38792.276092233005,37897.06972087378,37897.06972087378,186410
2020-02-06,38792.28125,39016.08287259616,38195.47692307692,38419.27854567308,547380
2020-02-07,38643.078125,39165.28188344595,38568.47758807915,39016.08080960425,345610
2020-02-10,38493.87890625,38643.07998728198,37822.4740416061,38270.077284702034,357180
2020-02-11,39389.08203125,39389.08203125,38419.27508729877,38493.87562144887,427820
2020-02-12,39463.68359375,39612.88466593809,39389.08305765595,39389.08305765595,637550
2020-02-13,39762.08984375,40135.09256273452,39389.08712476548,39389.08712476548,506100
2020-02-14,39762.08984375,40060.49201893762,39687.4892999531,39762.08984375,612290
2020-02-17,39612.890625,39836.692266949154,39314.48843573446,39762.091719632765,371440
2020-02-18,39389.08203125,39538.28309955019,39239.88096294981,39538.28309955019,254370
2020-02-19,39463.68359375,39762.08573812618,39389.08305765595,39463.68359375,337410
2020-02-20,39687.484375,39911.28597861842,39612.88384046053,39762.08490953947,292760
2020-02-21,39389.08203125,39836.685236150566,39389.08203125,39836.685236150566,288010
2020-02-24,37747.87109375,38792.27859436759,37524.0694864748,38419.27591557559,441450
2020-02-25,37897.0703125,38046.27137672244,37374.86658772146,37598.66818405512,282590
2020-02-26,37374.87109375,37822.47434038173,37374.87109375,37822.47434038173,290260
2020-02-27,38195.4765625,38195.4765625,37374.87062072754,37374.87062072754,238530
2020-02-28,38493.87890625,38866.88160882994,37449.47133902616,37449.47133902616,290640
2020-03-02,37897.0703125,38493.874569389765,37897.0703125,38493.874569389765,135280
2020-03-03,37524.0703125,38419.27676130716,37524.0703125,38046.27407430417,241940
2020-03-05,37524.0703125,37897.07299950298,37524.0703125,37822.47246210239,165440
2020-03-06,37076.46875,37449.47145372233,37001.86820925553,37449.47145372233,167080
2020-03-09,34502.75,35808.259459459456,34502.75,34502.75,262470
2020-03-10,32675.037109375,33570.24360552226,32115.53304928296,32115.53304928296,518640
2020-03-11,30511.62109375,33421.04217603912,30399.72028289273,33421.04217603912,385470
2020-03-12,28385.50390625,29840.21435611038,28385.50390625,29840.21435611038,465400
2020-03-13,26968.09375,28348.20366528354,26408.589730290456,26408.589730290456,845640
2020-03-16,27453.0,28497.40760869565,27079.997282608696,27079.997282608696,632180
2020-03-17,29355.30859375,29355.30859375,27229.19348594346,27602.196136435832,535980
2020-03-18,31406.830078125,31406.830078125,29840.21860154394,30511.62352007868,880510
2020-03-19,29914.814453125,31183.023544653992,29914.814453125004,31108.42300985817,510280
2020-03-20,30287.818359375,30959.22319985376,29914.81567022013,30586.22051069889,381290
2020-03-23,28199.00390625,29541.813616071428,28199.00390625,29168.81091889881,585750
2020-03-24,27975.197265625,28273.599369791667,26408.58621875,28198.99884375,1147220
2020-03-25,29914.814453125,29914.814453125004,28721.205896391835,28721.205896391835,469810
2020-03-26,29429.912109375,30586.220443203423,29094.209689876425,29840.215066539924,418920
2020-03-27,29467.208984375,29541.809513449363,28422.80157733386,29094.20633900316,713230
2020-03-30,28131.3671875,29427.924613739528,27581.312521822627,27581.312521822627,728950
2020-03-31,28681.421875,29427.924636130138,27895.629494863013,28288.525684931505,383160
2020-04-01,30567.322265625,30645.901500241,28288.524461760924,28681.42063484094,595360
2020-04-02,30567.322265625,30567.322265625,30567.322265625,30567.322265625,0
2020-04-03,31353.119140625,31746.0153704574,30881.64366482613,31588.856878524435,851510
2020-04-06,31510.271484375,32256.774175401337,31353.113023106296,32060.32609881545,1924660
2020-04-07,30528.029296875,30960.2150398166,29938.68510195464,30724.47736184845,1194700
2020-04-08,30174.4296875,30488.74666341146,29860.112711588543,30174.4296875,941540
2020-04-09,31431.69140625,32217.48369140625,30645.89912109375,30645.89912109375,1936030
2020-04-10,32021.0390625,32610.383339723925,31117.37783742331,31510.27402223926,1638300
2020-04-13,31706.720703125,32531.802654507435,31706.720703125,32138.906487182467,1328310
2020-04-14,31117.373046875,31706.717233368847,30645.897697679928,31706.717233368847,1122090
2020-04-15,31353.119140625,31785.30499344064,30763.77479587641,31117.381402725565,1210150
2020-04-16,32217.484375,32531.801295731708,31313.82322789634,31431.69207317073,1953570
2020-04-17,32531.802734375,32728.250818519777,32178.1961829144,32688.96120169082,1594470
2020-04-20,34496.28515625,34653.44363076595,32531.80422480069,32531.80422480069,2466850
2020-04-21,32099.6171875,33710.491489443084,32099.6171875,32610.38221006732,2649020
2020-04-22,31981.748046875,32060.327280405403,30488.742609797297,30645.901076858107,1125610
2020-04-23,31981.748046875,32688.961148648646,31824.589579814183,32688.961148648646,1233190
2020-04-24,32492.51171875,32610.38056416264,31903.16749168682,32217.484412787184,1094050
2020-04-27,31588.849609375,32492.5107300412,31549.559995432992,32492.5107300412,1102230
2020-04-28,31195.953125,31824.586941120902,30685.188149401765,31588.849260075567,1226410
2020-04-29,31195.953125,31195.953125,31195.953125,31195.953125,0
2020-04-30,31195.953125,31195.953125,31195.953125,31195.953125,0
2020-05-01,31195.953125,31195.953125,31195.953125,31195.953125,0
2020-05-04,31510.271484375,32492.511867304394,31431.692253740646,32492.511867304394,883050
2020-05-05,31746.0078125,31942.45588064666,31038.79476717203,31038.79476717203,545090
2020-05-06,32963.98828125,33239.01559706496,32138.906333805124,32374.64403307509,1700870
2020-05-07,33042.56640625,33317.59371284185,32688.95986920333,33003.2767910226,1269830
2020-05-08,34417.703125,35321.36428010845,33160.43543093607,33160.43543093607,2375610
2020-05-11,34810.59765625,34967.75611068002,34299.832679352425,34574.859974604966,1344010
2020-05-12,35792.83984375,36146.446384467614,34103.38637143249,34810.599452867726,1799500
2020-05-13,35871.41796875,36539.34141395126,35046.336065854324,35792.83873990279,1755200
2020-05-14,35832.12890625,35989.287366365126,35242.78468081825,35832.12890625,995730
2020-05-15,35832.12890625,35832.12890625,35832.12890625,35832.12890625,0
2020-05-18,35832.12890625,35832.12890625,35832.12890625,35832.12890625,0
2020-05-19,37325.13671875,37325.13671875,36382.18589638158,37325.13671875,1378600
2020-05-20,37325.13671875,37325.13671875,37325.13671875,37325.13671875,0
2020-05-21,36932.2421875,37325.13838098404,36539.34599401596,36932.2421875,1019750
2020-05-22,36460.76171875,36853.65785796067,36303.603263065736,36853.65785796067,795930
2020-05-25,36421.47265625,36775.07918689321,35753.549209479504,36460.76227076591,625220
2020-05-26,36932.2421875,36932.2421875,36460.76675531915,36932.2421875,626270
2020-05-27,36853.66015625,37443.004401819024,36853.66015625,36932.23938899254,958690
2020-05-28,36775.08203125,36932.240501469016,36578.63394347623,36853.66126635951,458950
2020-05-29,36264.31640625,36814.371042964514,36185.73717243364,36775.081426056335,806010
2020-06-01,36382.1875,36696.504454643626,36264.31864200864,36264.31864200864,817190
2020-06-02,36460.76171875,37010.81631364494,36264.31364914467,36775.078630118536,1306180
2020-06-03,36696.50390625,36932.24161870985,36539.345431276764,36853.66238122324,508870
2020-06-04,37050.109375,37246.55746288441,36853.66128711559,36932.24052226936,868580
2020-06-05,36932.2421875,37089.40066489361,35674.97436835106,37089.40066489361,586880
2020-06-08,36932.2421875,36932.2421875,36932.2421875,36932.2421875,0
2020-06-09,36932.2421875,36932.2421875,36932.2421875,36932.2421875,0
2020-06-10,37482.29296875,37482.29296875,36617.92143278302,37403.713738207545,690860
2020-06-11,34889.18359375,37718.03631756757,34889.18359375,37718.03631756757,997810
2020-06-12,35517.80859375,35517.80859375,33710.486475041485,33710.486475041485,1063220
2020-06-15,34574.859375,35753.54776278409,34417.70092329545,35753.54776278409,638070
2020-06-16,34810.59765625,35517.8107011851,34653.43920181997,34653.43920181997,1056690
2020-06-17,35950.0,36028.57923497268,34810.60109289617,34810.60109289617,2149680
2020-06-18,36696.50390625,37089.400093683085,35832.132293897215,35832.132293897215,1266690
2020-06-19,36146.44921875,37089.40006793478,36067.869981317934,37089.40006793478,1795970
2020-06-22,36146.44921875,36382.1869310462,35439.23608186141,36146.44921875,1997120
2020-06-23,36342.890625,36539.33868243243,35439.22956081081,36067.8633445946,2106770
2020-06-24,36067.8671875,36342.8944972086,35674.97103077342,36342.8944972086,1882350
2020-06-25,36028.578125,36067.8677412759,35203.49618320611,35674.9715785169,1579880
2020-06-26,35989.2890625,36303.60599754367,35596.39289369542,36146.44753002183,1794130
2020-06-29,34967.75390625,35871.41496225422,34771.30585059691,35871.41496225422,2141710
2020-06-30,34967.75390625,35517.808462078654,34574.85779494382,34967.75390625,1473030
2020-07-01,35439.23046875,35517.80969373614,34574.85899390244,35046.33434381929,1510610
2020-07-02,35753.55078125,35832.13001373626,34928.46884014423,35674.97154876374,1347150
2020-07-03,36107.16015625,36303.60825285637,35517.8158664309,35753.553582358545,599290
2020-07-06,36460.76171875,36539.340946592136,35949.996737776135,36107.1551934604,810350
2020-07-07,36539.34375,36775.0814516129,36146.44758064517,36775.0814516129,583010
2020-07-08,36539.34375,36539.34375,36146.44758064517,36539.34375,467240
2020-07-09,36578.63671875,36696.505580357145,36303.609375,36539.34709821429,678930
2020-07-10,36578.63671875,36578.63671875,36578.63671875,36578.63671875,0
2020-07-13,36460.76171875,36539.340946592136,36342.8928769868,36382.18249090787,580920
2020-07-14,36460.76171875,36460.76171875,35949.996737776135,36382.18249090787,425960
2020-07-15,36460.76171875,36460.76171875,36460.76171875,36460.76171875,0
2020-07-16,36814.37109375,37167.97764641142,36617.9230089381,36617.9230089381,878460
2020-07-17,37325.13671875,37953.77060032895,36775.08207236842,36814.37168996711,1335770
2020-07-20,36460.76171875,37128.68515540814,36421.472104828936,37010.81631364494,574960
2020-07-21,36067.8671875,36539.34257557189,35792.8398777914,36500.05295989924,439810
2020-07-22,35596.39453125,36460.766142384105,35360.65681912252,36460.766142384105,720410
2020-07-23,36146.44921875,36264.318074898096,35399.94646314538,35596.39455672554,368860
2020-07-24,35674.97265625,36146.44806580396,34535.57374982792,35989.28959595264,876920
2020-07-27,33199.7265625,34496.283931213016,33199.7265625,33396.17464866864,1119400
2020-07-28,34260.546875,35360.656178325684,33081.85833572248,33239.01680762615,552420
2020-07-29,32649.669921875,34181.96490015794,32256.77377359732,33789.068751880266,399820
2020-07-30,33160.4296875,33396.16733930687,32846.11281842417,33003.271252962084,173730
2020-07-31,33160.4296875,33474.74655657583,32217.47908027251,32846.11281842417,359580
2020-08-03,34378.4140625,34692.73099107143,33003.277500000004,33003.277500000004,528550
2020-08-04,34967.75390625,34967.75390625,33867.6447945927,34378.409739290735,382000
2020-08-05,34928.46484375,35203.49212598425,34653.43756151575,34732.01678501125,234150
2020-08-06,35046.34375,35203.50224215247,34614.15789658072,34889.18525784754,432920
2020-08-07,35046.34375,35124.92299607624,34810.606011771306,35046.34375,221640
2020-08-10,35517.80859375,35674.96703885509,35046.33325843474,35046.33325843474,310330
2020-08-11,35910.70703125,35949.99664506975,35478.521279232766,35517.81089305252,549990
2020-08-12,36539.34375,36539.34375,35910.70987903226,35910.70987903226,660600
2020-08-13,36617.91796875,36932.23486118562,36421.469910977736,36539.33874564109,380300
2020-08-14,36617.91796875,36657.20758030446,36264.31146475993,36303.60107631438,509440
2020-08-17,36303.60546875,36539.34316659902,36107.15738720915,36342.89508505817,225870
2020-08-18,36185.734375,36342.89283048317,36107.15514725842,36342.89283048317,88390
2020-08-19,36932.2421875,36932.2421875,36067.8705618351,36185.73941988032,562910
2020-08-20,36421.47265625,37050.106488504585,36382.18304173409,36932.23764495685,429540
2020-08-21,36578.63671875,36814.37444196429,36421.478236607145,36421.478236607145,548520
2020-08-24,38110.92578125,38189.50500966495,36853.658126610826,36853.658126610826,1037310
2020-08-25,39603.93359375,39682.51282707093,38503.82432725695,38503.82432725695,1227490
2020-08-26,40389.72265625,40468.301883207685,39603.93038667315,39603.93038667315,1298440
2020-08-27,41489.8359375,41646.99440696023,40389.7266512784,40389.7266512784,3326890
2020-08-28,41096.9453125,41647.00002987572,40861.20757648184,41489.84153919694,3804130
2020-08-31,41254.09765625,41725.57305803571,40861.20148809524,40939.780721726194,3631670
2020-09-01,41568.41015625,41646.98938149811,40939.77635426512,41646.98938149811,2076920
2020-09-02,41568.41015625,41568.41015625,41568.41015625,41568.41015625,0
2020-09-03,43401.08984375,43817.60702075336,42817.965795945296,43567.69671455135,2055830
2020-09-04,42984.57421875,43401.09141079215,42234.843273074126,42484.75358829942,2920060
2020-09-07,42568.0546875,43234.4821581458,42318.14438600783,42901.2684228229,2220460
2020-09-08,42651.35546875,43151.17604064941,42318.14175415039,42901.26575469971,1444420
2020-09-09,42401.44921875,42484.75265532907,42068.23547243369,42318.14578217092,1610170
2020-09-10,41735.01953125,42651.35728542914,41651.7160990519,42568.05385323104,1510640
2020-09-11,41735.01953125,41735.01953125,41735.01953125,41735.01953125,0
2020-09-14,41485.109375,41651.71623995984,41360.15422628012,41568.41280747992,1309320
2020-09-15,41235.19921875,41568.412949810605,40818.68205492425,41485.10951704546,1658590
2020-09-16,42318.14453125,42318.14453125,41401.80675596702,41401.80675596702,221840
2020-09-17,41651.71875,42568.0565625,41526.76359375,42484.753125,210810
2020-09-18,41984.9296875,42151.53655133928,41651.71595982143,41651.71595982143,518560
2020-09-21,42234.84765625,42401.4545503575,41901.63386803501,42401.4545503575,473020
2020-09-22,41984.9296875,42234.83998325893,41818.32282366072,42234.83998325893,170700
2020-09-23,42984.57421875,43067.87765715843,41818.32608103198,41984.93295784884,583370
2020-09-24,43067.875,43151.178433268855,42484.75096711799,43067.875,273970
2020-09-25,42984.57421875,43067.87765715843,42401.45014989099,42901.27078034157,178820
2020-09-28,42734.66015625,43067.8738806652,42484.7498629386,43067.8738806652,177110
2020-09-29,42151.5390625,42984.57343132411,42151.5390625,42651.359683794464,244710
2020-09-30,41901.62890625,42318.14609219682,41651.71859468191,42151.53921781809,178430
2020-10-01,42318.14453125,42484.75139948327,42068.234228900095,42484.75139948327,145990
2020-10-02,42151.5390625,42318.14593626482,41818.32531497035,42151.5390625,232550
2020-10-05,41818.3203125,42234.837447086655,41818.3203125,42151.534020169325,256340
2020-10-06,41818.3203125,42318.140874003984,41735.01688558267,42318.140874003984,245460
2020-10-07,41568.41015625,41901.62386491733,41568.41015625,41651.71358341683,485060
2020-10-08,41485.109375,41818.32310491968,41485.109375,41651.71623995984,137770
2020-10-09,41443.4609375,41818.32641331659,41443.4609375,41485.11265703518,218150
2020-10-12,41110.2421875,41651.71447568389,41026.93875854863,41485.10761778116,282010
2020-10-13,41110.2421875,41568.41104673252,41026.93875854863,41068.59047302432,167150
2020-10-14,41235.19921875,41235.19921875,40985.28892045455,41110.24406960228,678810
2020-10-15,41485.109375,42151.53683483936,41485.109375,41568.41280747992,460270
2020-10-16,41610.06640625,41818.324996871874,41318.50437937938,41318.50437937938,251320
2020-10-19,41110.2421875,41651.71447568389,41068.59047302432,41651.71447568389,678150
2020-10-20,40901.98046875,41235.19415892312,40527.11506730525,40818.67704620672,571730
2020-10-21,40735.37890625,41235.19950632669,40568.77203955777,40901.98577294223,287910
2020-10-22,41151.89453125,41151.89453125,40443.815374335776,40818.68081034919,179460
2020-10-23,41235.19921875,41401.8060842803,40901.9854876894,41401.8060842803,238360
2020-10-26,41651.71875,41651.71875,40985.29125,41235.2015625,266000
2020-10-27,41151.89453125,41651.71511260121,41068.5911010248,41235.1979614752,163610
2020-10-28,39569.1328125,40985.29125,39569.1328125,40652.0775,247080
2020-10-29,40152.2578125,40402.16813083506,39319.22341804979,39402.52685749481,211090
2020-10-30,40818.68359375,40818.68359375,39235.91831154337,40152.25610650511,523960
2020-11-02,40277.2109375,40568.77296083247,40193.90750226216,40402.166090356775,122440
2020-11-03,40235.5625,40652.07971014493,40235.5625,40568.77626811594,80450
2020-11-04,40652.07421875,40943.63622646645,40318.860495645495,40318.860495645495,199140
2020-11-05,40568.7734375,40943.63890047485,40568.7734375,40735.38030993327,255810
2020-11-06,40235.5625,40652.07971014493,39985.65217391304,40610.42798913043,147850
