Price,Close,High,Low,Open,Volume
Ticker,BVH.VN,BVH.VN,BVH.VN,BVH.VN,BVH.VN
Date,,,,,
2018-01-04,56232.00390625,56896.488442808346,55318.33766848227,55650.579936761445,428800
2018-01-05,54986.09375,56481.18391238671,54736.91205626888,56315.06278323263,881940
2018-01-08,55982.8125,56231.99415801187,54736.90420994065,54986.08586795252,531590
2018-01-09,59222.1875,59222.18749999999,55733.64349579242,56148.94635343618,1452300
2018-01-10,58474.6328125,60218.90452991833,58142.3905806108,58972.99616033381,679730
2018-01-11,58557.6953125,58972.998116134746,57311.78690159574,58225.45306959219,647510
2018-01-12,57477.91015625,59803.60594291907,57477.91015625,58557.69748577492,896960
2018-01-15,60634.20703125,61132.57037671233,57560.96640089897,57644.02695847602,1010500
2018-01-16,59803.59765625,61049.50594075521,58972.99213324653,60634.20317925348,367440
2018-01-17,58142.390625,60800.32848214285,58142.390625,59803.60178571429,600300
2018-01-18,59803.59765625,59803.59765625,56979.5388780382,58308.50771484375,889040
2018-01-19,62627.6484375,62710.7089791943,59554.40839481101,60218.89272836539,898460
2018-01-22,62627.6484375,62627.6484375,62627.6484375,62627.6484375,0
2018-01-23,62627.6484375,62627.6484375,62627.6484375,62627.6484375,0
2018-01-24,62627.6484375,62627.6484375,62627.6484375,62627.6484375,0
2018-01-25,66448.453125,67279.0587890625,64787.241796875,65867.02916015625,703250
2018-01-26,69355.5703125,70601.47876122754,65617.84496631737,66033.14778255988,545350
2018-01-29,67445.171875,71432.07858682265,67279.05076200739,68940.2618919335,699600
2018-01-30,71182.8984375,71182.8984375,66448.4466161027,66448.4466161027,470270
2018-01-31,68109.6640625,72677.9951886433,68109.6640625,71182.90500190548,458860
2018-02-01,65202.5390625,69770.86982484076,64039.69123208599,68524.96143511146,550700
2018-02-02,66697.6328125,67279.05675980698,63375.21025646015,66282.32999299502,466310
2018-02-05,62046.2421875,65617.84649012717,62046.2421875,65617.84649012717,688330
2018-02-06,57727.08203125,58142.38477967626,57727.08203125,57727.08203125,835960
2018-02-07,59222.1875,60634.21721598878,56481.18863955119,60634.21721598878,502280
2018-02-08,60966.44921875,62295.418139049725,57727.087475519416,57727.087475519416,217690
2018-02-09,59471.3671875,60468.09401187152,56896.4895578736,57727.095244849865,361850
2018-02-12,61049.51171875,61049.51171875,58972.99771471088,59803.60331632653,297370
2018-02-13,62295.41796875,63541.32632812501,61880.11518229167,62212.35741145834,263970
2018-02-14,62295.41796875,62295.41796875,62295.41796875,62295.41796875,0
2018-02-15,62295.41796875,62295.41796875,62295.41796875,62295.41796875,0
2018-02-16,62295.41796875,62295.41796875,62295.41796875,62295.41796875,0
2018-02-19,62295.41796875,62295.41796875,62295.41796875,62295.41796875,0
2018-02-20,62295.41796875,62295.41796875,62295.41796875,62295.41796875,0
2018-02-21,66614.5703125,66614.5703125,62295.421115180805,62295.421115180805,844340
2018-02-22,66448.453125,69355.57294921875,66033.15029296876,66614.5742578125,628510
2018-02-23,70435.3515625,70435.3515625,66863.74765072229,67279.05043116157,622650
2018-02-26,71432.0859375,73176.3578034157,70435.35915697674,71432.0859375,387790
2018-02-27,71598.203125,73093.29321345707,70601.47639936194,72262.6876087587,200020
2018-02-28,71598.203125,71598.203125,71598.203125,71598.203125,0
2018-03-01,68524.9609375,69604.74820075757,68192.71870265152,69521.68764204545,305660
2018-03-02,68441.8984375,69355.56455741808,66448.44508495145,66448.44508495145,346050
2018-03-05,69770.875,71432.0863095238,68940.26934523809,69687.81443452381,349010
2018-03-06,68940.265625,70601.47684487952,68109.66001506025,69770.87123493977,223650
2018-03-07,65534.77734375,70518.41060182985,64787.23235503802,69355.56284161122,474280
2018-03-08,67279.046875,67611.28908179012,65534.77528935185,65534.77528935185,229500
2018-03-09,69687.8203125,69770.88088498212,67694.36657292908,69355.57802257151,374750
2018-03-12,70269.234375,71265.9611037234,69687.81044991134,69687.81044991134,257030
2018-03-13,69604.7578125,70684.54522486575,69106.39439140812,70601.48465468377,169620
2018-03-14,69936.984375,70850.65044165676,68940.25775682897,68940.25775682897,364050
2018-03-15,68940.265625,70601.47684487952,68774.14450301205,68940.265625,150100
2018-03-16,68940.265625,70518.41628388554,68940.265625,69770.87123493977,253720
2018-03-19,72262.6796875,72262.6796875,68940.2576329023,68940.2576329023,359640
2018-03-20,71515.140625,73342.47290577817,71515.140625,72262.6856489547,279880
2018-03-21,74754.5078125,74754.5078125,71930.44862847222,71930.44862847222,585540
2018-03-22,76415.7265625,76831.02942425272,74754.51511548914,75585.12083899457,511740
2018-03-23,72844.109375,74754.50220923603,71099.83765678448,73923.8966291334,471720
2018-03-26,77246.3203125,77910.80478830646,72844.11066028225,72844.11066028225,533200
2018-03-27,77246.3203125,81316.28772681451,76415.71471774194,78076.92590725806,751940
2018-03-28,78076.9296875,78741.41419547872,75585.11278257979,77246.32405252659,366680
2018-03-29,77246.3203125,79821.19765625,77246.3203125,78076.92590725806,343480
2018-03-30,78492.234375,78907.53720238095,75418.99345238095,77246.32589285714,324360
2018-04-02,80651.8046875,83060.56095520082,78907.53290744078,81399.3497360968,330990
2018-04-03,83475.8671875,85469.32073227612,81399.35307835821,85469.32073227612,577200
2018-04-04,83891.1640625,87213.5864016089,83475.86127011139,83475.86127011139,355890
2018-04-05,89040.9140625,89705.39849580225,83891.15970440765,83891.15970440765,503350
2018-04-06,89290.09375,91283.54700581396,88874.79098837209,89040.91209302326,417700
2018-04-09,87628.890625,89705.40462085308,87213.58782582938,89290.10182168247,432470
2018-04-10,89622.34375,90951.312702734,87628.89032089898,87628.89032089898,301690
2018-04-11,88708.6953125,92197.23951018258,88708.6953125,90868.27029201778,515170
2018-04-12,88542.5546875,88542.5546875,83974.22400474906,87628.8885509498,501420
2018-04-13,86549.09375,88542.54696497122,86549.09375,88542.54696497122,198750
2018-04-16,85884.6171875,87213.58611883462,83974.22434870648,86549.10165316731,193250
2018-04-17,88874.8046875,88874.8046875,85884.62434287382,85884.62434287382,286490
2018-04-18,84721.78125,90037.65772058823,84721.78125,88874.80974264706,390540
2018-04-19,78907.53125,86216.86046052632,78907.53125,84721.77039473684,398040
2018-04-20,82229.9453125,83060.55082070707,78907.52327967172,80402.61319444445,430600
2018-04-23,79738.140625,85552.38004557292,79738.140625,83060.56315104167,213290
2018-04-24,83060.5625,85303.1976875,78076.92875,78076.92875,254570
2018-04-25,83060.5625,83060.5625,83060.5625,83060.5625,0
2018-04-26,77246.3203125,83891.16507056452,77246.3203125,83060.55947580645,643400
2018-04-27,76415.7265625,80568.75518002718,76415.7265625,78907.54373301631,595330
2018-04-30,76415.7265625,76415.7265625,76415.7265625,76415.7265625,0
2018-05-01,76415.7265625,76415.7265625,76415.7265625,76415.7265625,0
2018-05-02,72262.6796875,81648.5219917385,71099.8319683908,81648.5219917385,271870
2018-05-03,74588.375,75585.10161469934,69023.31806792873,69023.31806792873,268660
2018-05-04,72345.7421875,76831.0120820178,72345.7421875,74754.49824196326,143370
2018-05-07,76415.7265625,76415.7265625,72262.69794497282,73093.30366847827,68590
2018-05-08,80153.4453125,80568.74813795337,75169.81140705959,75169.81140705959,163840
2018-05-09,78076.9296875,80236.50433843085,77661.6268700133,80153.4437749335,237490
2018-05-10,79239.7734375,80153.43958824687,78076.92560927673,78575.28896422956,238180
2018-05-11,78076.9296875,79322.8381399601,76831.0212350399,79322.8381399601,136910
2018-05-14,79655.0703125,79738.13086548488,77910.79869981752,78159.98035877217,168220
2018-05-15,84721.78125,85220.14466911765,80568.75275735294,80568.75275735294,245240
2018-05-16,81648.5234375,83641.97670555697,79821.19127511446,83060.55283570703,170840
2018-05-17,77993.875,84721.78115015975,77993.875,84721.78115015975,136410
2018-05-18,80568.7421875,80568.7421875,75502.04809117268,78907.53100837629,174980
2018-05-21,75003.6875,80568.74515503876,75003.6875,78076.92829457365,260300
2018-05-22,69770.875,75003.690625,69770.875,71016.78348214286,194180
2018-05-23,72262.6796875,72262.6796875,69770.86314655172,69770.86314655172,213130
2018-05-24,71432.0859375,74754.50853924418,70601.48028706395,72677.99441315407,230600
2018-05-25,71432.0859375,73342.4789335029,71016.78311228198,73093.29723837209,216540
2018-05-28,68109.6640625,72262.6923589939,67445.17953506098,71432.08669969512,180550
2018-05-29,69272.5078125,70767.59790917266,67279.05435026978,68940.26556879497,136660
2018-05-30,70518.421875,71432.08811837455,69272.51336130741,71432.08811837455,97520
2018-05-31,71847.390625,73508.60196893063,69770.8764450867,69770.8764450867,129490
2018-06-01,75335.9296875,75502.05081139746,71432.0832759096,71847.38608565326,119650
2018-06-04,78824.4765625,78907.53712789778,75335.93281579294,75335.93281579294,111900
2018-06-05,78824.4765625,79156.71882409115,77329.38638533984,78824.4765625,167290
2018-06-06,78990.59375,79738.13880126183,77246.3219637224,77246.3219637224,64750
2018-06-07,79655.0703125,79738.13086548488,78492.22257071169,79738.13086548488,144280
2018-06-08,79655.0703125,79821.19141846977,78076.91980578729,78326.10146474192,151200
2018-06-11,79655.0703125,79904.25197145465,78492.22257071169,79572.00975951512,129690
2018-06-12,77578.5625,79821.19760438972,74754.50347965739,78492.22865364025,107080
2018-06-13,76831.0,78076.90810810811,76000.39459459459,77495.48432432432,51520
2018-06-14,72262.6796875,77661.61552622126,72262.6796875,76747.9494612069,161270
2018-06-15,71016.78125,74754.50657894737,71016.78125,72262.68969298246,266020
2018-06-18,71432.0859375,73093.29723837209,71182.90424236919,72096.57045784884,113900
2018-06-19,68109.6640625,71432.08669969512,66448.45274390244,70601.48104039635,368890
2018-06-20,68940.265625,70518.41628388554,66448.44879518072,68524.96282003012,167530
2018-06-21,67279.046875,69770.86342592593,67279.046875,68940.25790895062,279010
2018-06-22,70601.4765625,70601.4765625,65700.90348345588,65700.90348345588,97890
2018-06-25,72013.5078125,73674.71906538351,70767.59937283737,73674.71906538351,51420
2018-06-26,69770.875,71432.0863095238,68192.72425595237,71432.0863095238,56020
2018-06-27,69189.453125,71016.78562049821,68524.96858118247,70767.60391656663,58030
2018-06-28,67860.4765625,69687.80885671664,67860.4765625,69189.44550374847,65050
2018-06-29,67528.2265625,68524.95315382842,66033.13667550738,66033.13667550738,61050
2018-07-02,63956.6328125,68857.2059760552,63126.02719155844,65783.96517857142,128870
2018-07-03,61049.51171875,64870.29748618197,61049.51171875,64704.17636585884,122740
2018-07-04,58973.0,61132.574647887326,58557.69718309859,61049.51408450704,246150
2018-07-05,58308.515625,59803.605769230766,58142.39449786325,58225.455061431625,103070
2018-07-06,62295.41796875,62378.47852604167,58391.57177604167,58391.57177604167,111800
2018-07-09,61630.9296875,63956.62514740566,61464.80858322103,61464.80858322103,45850
2018-07-10,59803.59765625,63042.95919596354,59803.59765625,61713.99035915799,94660
2018-07-11,59388.30078125,61049.51199191434,58640.75573645105,59388.30078125,150480
2018-07-12,60218.91015625,60634.21298491379,57311.79035560344,59388.304498922414,170830
2018-07-13,61714.0,62129.30282637954,59886.667563930016,60468.09152086137,91850
2018-07-16,62793.78125,63126.02347883598,61049.50954861112,62710.72069279101,84450
2018-07-17,60634.20703125,62295.41818279109,60218.90424336473,62295.41818279109,133930
2018-07-18,61381.75390625,61630.93558651894,60218.90606499493,60634.208865443165,133560
2018-07-19,62710.71875,64787.232615894034,61132.56821192053,61132.56821192053,211380
2018-07-20,58973.0,63956.633802816905,58973.0,63541.3309859155,374000
2018-07-23,61215.6328125,62295.420094131616,60634.20889162144,61464.814492876525,115550
2018-07-24,61215.6328125,61215.6328125,61215.6328125,61215.6328125,0
2018-07-25,62295.41796875,62959.90242708333,61049.509609375,61464.81239583334,212940
2018-07-26,61464.8125,62295.41807432433,61049.50971283784,62212.3575168919,70180
2018-07-27,61381.75390625,62295.420067236126,60883.39054571211,62295.420067236126,47650
2018-07-30,62295.41796875,63042.962984375,61630.93351041667,61713.994067708336,101720
2018-07-31,64870.296875,65617.84190941101,62295.41953425096,62295.41953425096,200730
2018-08-01,64787.23828125,65700.90446213943,63956.63266225962,64621.117157451925,98080
2018-08-02,63945.8515625,64787.24434621711,63272.73733552631,64787.24434621711,53630
2018-08-03,65628.640625,65965.19775641026,63945.85496794872,64703.1085136218,139050
2018-08-06,63945.8515625,66133.47280016447,63945.8515625,66133.47280016447,119440
2018-08-07,64871.3828125,67311.42185473412,63441.0150980869,63945.85076199741,268970
2018-08-08,66890.71875,67311.41509433962,65039.65483490566,65965.18679245283,148230
2018-08-09,68994.203125,69583.1780297256,67311.41768292683,67311.41768292683,173410
2018-08-10,71097.6953125,71097.6953125,68994.21320266272,68994.21320266272,195740
2018-08-13,69835.6015625,71097.69074736445,68573.51237763553,71097.69074736445,127080
2018-08-14,69583.1875,70592.85890266021,69414.90893288997,69414.90893288997,42550
2018-08-15,67816.2421875,70424.55919471153,67311.40663771713,70424.55919471153,80900
2018-08-16,68910.0703125,68910.0703125,66049.33479281135,66049.33479281135,90740
2018-08-17,70845.2734375,71097.69127635095,68657.65216745844,68657.65216745844,156220
2018-08-20,70676.9921875,71013.54929315476,70003.87797619047,71013.54929315476,100990
2018-08-21,70256.2890625,70676.98540419163,69583.17491579342,70676.98540419163,44010
2018-08-22,73621.859375,73621.859375,70676.985,71097.68133928571,216960
2018-08-23,76566.7421875,77071.57785027473,72780.47471668957,74463.26025927198,219700
2018-08-24,74126.6953125,76987.43043239217,74126.6953125,75725.34140891033,163000
2018-08-27,76482.59375,76482.59375,74210.83353960396,75725.34034653465,121260
2018-08-28,76482.59375,76819.15081820682,75725.34034653465,76482.59375,63100
2018-08-29,76650.875,76987.43208013172,75893.62156970362,75893.62156970362,86860
2018-08-30,77071.5703125,77408.12738810043,76566.73469909934,77408.12738810043,23980
2018-08-31,77828.8359375,78586.08947635135,77071.58239864865,77071.58239864865,115500
2018-09-03,77828.8359375,77828.8359375,77828.8359375,77828.8359375,0
2018-09-04,75977.75,78165.37070874861,75472.91445182724,77408.11738648948,90260
2018-09-05,74463.2578125,76566.73967161016,73621.86506885593,74294.97926377118,59550
2018-09-06,72359.78125,74547.40254360465,72275.64196947674,74463.26326308139,142290
2018-09-07,74379.1171875,75304.64918870192,72359.77463942308,72359.77463942308,44030
2018-09-10,75304.6484375,76482.59824546089,74463.25571752792,74463.25571752792,41160
2018-09-11,80521.2734375,80521.2734375,75304.63921270898,75304.63921270898,165280
2018-09-12,79932.3125,80773.70526315788,79090.9197368421,80773.70526315788,215930
2018-09-13,83297.890625,84980.67629419192,79175.0657354798,79175.0657354798,260180
2018-09-14,82204.0703125,83297.88086937052,81951.65249168372,83297.88086937052,59810
2018-09-17,79090.9296875,81615.10829454787,78417.81539228723,81615.10829454787,70650
2018-09-18,81615.09375,81615.09375,78249.52287371134,78249.52287371134,91820
2018-09-19,82035.7890625,82456.48541666666,78249.521875,81615.09270833334,89870
2018-09-20,82456.4921875,82456.4921875,79595.7567442602,82035.79579878827,44550
2018-09-21,82204.0703125,83297.88086937052,81194.3990292349,82456.48813331628,266280
2018-09-24,82204.0703125,82877.18450134339,81615.09539726202,82877.18450134339,11960
2018-09-25,81615.09375,82204.06865335052,79090.91559278351,81867.51156572165,24830
2018-09-26,79932.3125,81615.09802631578,79932.3125,81615.09802631578,49360
2018-09-27,82793.0390625,82793.0390625,79932.30397294207,79932.30397294207,101430
2018-09-28,82456.4921875,83550.30279815051,81951.65652104592,83297.88496492348,45070
2018-10-01,81615.09375,82456.48646907216,81446.81520618557,82456.48646907216,60200
2018-10-02,80773.7109375,82456.49658203125,80773.7109375,81615.10375976562,69440
2018-10-03,80773.7109375,82035.80017089844,80100.5966796875,80100.5966796875,10110
2018-10-04,80353.0,80773.69633507854,79090.9109947644,80016.44293193717,38220
2018-10-05,80773.7109375,81615.10375976562,80268.87524414062,80773.7109375,26760
2018-10-08,78333.65625,80773.69495166487,77828.8206565521,80773.69495166487,82280
2018-10-09,77912.96875,80353.00772813175,77912.96875,80353.00772813175,20800
2018-10-10,77408.1328125,78249.52556046196,76566.74006453804,77912.96846127717,121780
2018-10-11,73705.9921875,74968.08109482021,72023.20697773973,74883.94183433219,193090
2018-10-12,76566.7421875,76566.7421875,71265.96772836539,71265.96772836539,137360
2018-10-15,75725.3515625,76566.74435763889,72443.91966145833,76566.74435763889,69370
2018-10-16,75220.5078125,75725.34343540268,74126.69729621086,74126.69729621086,57750
2018-10-17,75304.6484375,76061.90188547486,75220.5091655028,75725.34479748603,44560
2018-10-18,77576.40625,77828.82405775489,75136.36744170282,75304.64598020607,64260
2018-10-19,77408.1328125,77912.96846127717,76146.04369055707,76398.46151494565,67550
2018-10-22,77239.84375,78165.37564678649,76903.2866966231,77408.12227668845,29130
2018-10-23,77408.1328125,77408.1328125,76230.18296535326,77239.85426290761,67890
2018-10-24,78249.515625,78249.515625,75304.64138104838,75304.64138104838,84930
2018-10-25,78165.375,78165.375,73285.29776641549,73285.29776641549,139280
2018-10-26,78670.21875,78670.21875,75641.20497994652,78165.38312165775,141820
2018-10-29,79679.890625,79679.890625,77408.13027983104,77408.13027983104,144560
2018-10-30,81110.2578125,81194.39708408974,76987.43350460322,76987.43350460322,229710
2018-10-31,82540.625,83297.87844036697,80773.7003058104,81110.25739041794,273050
2018-11-01,82877.1875,82961.32677664974,82204.07328680203,82540.63039340102,277060
2018-11-02,80605.421875,83213.73928431628,80353.0040611952,83213.73928431628,94690
2018-11-05,78165.375,80521.27435414423,77828.81794940797,80352.99582884822,86550
2018-11-06,78670.21875,79090.91510695187,77912.96530748662,77912.96530748662,44440
2018-11-07,79343.3203125,80689.54844081389,77912.95292616649,80689.54844081389,11550
2018-11-08,79259.1953125,80353.00586352176,75809.48511312366,75809.48511312366,105260
2018-11-09,80521.2734375,80773.69122257053,79090.90598876697,79090.90598876697,51740
2018-11-12,82119.9296875,82624.7653208248,79932.30860975922,79932.30860975922,88770
2018-11-13,83297.890625,83297.890625,80773.71212121213,81615.10495580808,60710
2018-11-14,82456.4921875,83297.88496492348,81615.09941007654,83297.88496492348,89250
2018-11-15,79090.9296875,81194.4118600399,79090.9296875,80941.9939993351,81850
2018-11-16,79764.015625,80689.54745187236,79090.90156909284,79932.2941389768,41790
2018-11-19,79932.3125,79932.3125,78249.5269736842,79679.89467105262,63740
2018-11-20,79679.890625,80016.44771317317,78249.52300026399,79848.16916908658,53000
2018-11-21,79090.9296875,79511.62612200798,78249.53681848405,78249.53681848405,40110
2018-11-22,80941.9765625,80941.9765625,78754.35557432433,80689.55875617205,62530
2018-11-23,82372.3515625,82372.3515625,80689.56603517619,80689.56603517619,74860
2018-11-26,82372.3515625,82372.3515625,81699.23735157048,82372.3515625,138330
2018-11-27,82119.9296875,82372.34750416239,80941.9798764088,82372.34750416239,72990
2018-11-28,81867.5078125,82119.92561664953,80773.697327852,82119.92561664953,34180
2018-11-29,79932.3125,81026.12309210526,79932.3125,80773.70526315788,58130
2018-11-30,80605.421875,85485.4996085595,79932.30770485387,79932.30770485387,257850
2018-12-03,81867.5078125,83297.87536934738,81446.81147225077,81615.09000835047,60370
2018-12-04,82624.75,82961.30702647657,81951.63594704685,82035.77520366598,62390
2018-12-05,86242.7578125,86242.7578125,81615.09763719513,81615.09763719513,190820
2018-12-06,85653.78125,86242.75617018664,84812.38850687623,86242.75617018664,70600
2018-12-07,86158.6171875,86663.45283508301,84559.97097015381,84559.97097015381,90430
2018-12-10,85653.78125,86663.45254174853,84139.27431237721,86663.45254174853,41210
2018-12-11,84391.6953125,85653.7844747009,83718.58109265951,85653.7844747009,72940
2018-12-12,84391.6953125,84391.6953125,84391.6953125,84391.6953125,0
2018-12-13,84980.65625,85822.04888613861,84980.65625,85822.04888613861,76620
2018-12-14,83634.453125,84896.54245787223,83634.453125,84223.42814700704,87660
2018-12-17,82961.3203125,84139.2700938134,82035.78834146805,83970.99155362576,50810
2018-12-18,79090.9296875,82961.33688497341,78417.81539228723,82961.33688497341,140910
2018-12-19,76566.7421875,79848.17399553572,76566.7421875,79090.92050137364,148480
2018-12-20,78501.9375,79090.91237942122,76566.73432475884,76566.73432475884,76800
2018-12-21,80100.5859375,80100.5859375,77408.12926733193,79511.61104090074,120930
2018-12-24,77408.1328125,80100.58960597825,77408.1328125,80100.58960597825,60340
2018-12-25,77408.1328125,77997.10773607336,75136.37239300272,77408.1328125,38890
2018-12-26,76314.328125,77408.13878169791,75893.63171857773,77408.13878169791,86530
2018-12-27,77660.546875,78670.21812364573,77408.12906283858,77408.12906283858,22060
2018-12-28,74883.953125,78249.52405196629,74883.953125,77828.82768609551,58390
2018-12-31,74883.953125,74883.953125,74883.953125,74883.953125,0
2019-01-01,74883.953125,74883.953125,74883.953125,74883.953125,0
2019-01-02,74883.953125,76482.599315309,74883.953125,76482.599315309,87080
2019-01-03,75052.234375,76566.74134669283,74379.12016535875,76146.04496566704,55310
2019-01-04,74547.3984375,75052.23409283295,72359.77726439052,75052.23409283295,96940
2019-01-07,74547.3984375,76398.46250705417,73790.14495450056,75304.65192049943,92970
2019-01-08,74210.84375,74547.40086451247,74042.56519274376,74547.40086451247,36610
2019-01-09,74883.953125,75725.34585674157,72359.77492977527,72359.77492977527,100610
2019-01-10,75304.6484375,75809.48406948324,74126.6986295391,74126.6986295391,49800
2019-01-11,76061.890625,76482.58692270465,75304.63728913163,76061.890625,32020
2019-01-14,74463.2578125,75977.76475105932,74042.56144067796,75977.76475105932,26560
2019-01-15,74631.5390625,75220.51400436866,74126.70339804115,74463.26050768039,42400
2019-01-16,75725.3515625,75725.3515625,74715.68020833333,75641.2122829861,41990
2019-01-17,77323.9921875,77744.68855413493,75725.34599428727,75725.34599428727,51470
2019-01-18,77323.9921875,77408.13146082699,75809.48526761425,75809.48526761425,38310
2019-01-21,77408.1328125,77828.82918648097,76566.74006453804,77408.1328125,22660
2019-01-22,75725.3515625,77744.69427083334,75725.3515625,77744.69427083334,57790
2019-01-23,75977.75,77323.97812846069,75725.33222591362,77323.97812846069,47870
2019-01-24,75977.75,76987.42109634551,75725.33222591362,76566.72480620154,33490
2019-01-25,77323.9921875,77408.13146082699,75977.76381426823,75977.76381426823,21490
2019-01-28,78333.65625,79006.77037459721,77408.12432867884,79006.77037459721,39180
2019-01-29,79427.46875,79427.46875,77492.26559189618,78670.2153403072,51580
2019-01-30,81194.3984375,81446.81625647668,76230.18133095854,76230.18133095854,125610
2019-01-31,77576.40625,81615.0911740781,77576.40625,81615.0911740781,79540
2019-02-01,80521.2734375,80773.69122257053,78501.93115693574,80773.69122257053,54770
2019-02-04,80521.2734375,80521.2734375,80521.2734375,80521.2734375,0
2019-02-05,80521.2734375,80521.2734375,80521.2734375,80521.2734375,0
2019-02-06,80521.2734375,80521.2734375,80521.2734375,80521.2734375,0
2019-02-07,80521.2734375,80521.2734375,80521.2734375,80521.2734375,0
2019-02-08,80521.2734375,80521.2734375,80521.2734375,80521.2734375,0
2019-02-11,80353.0,80521.27853403141,79932.30366492146,79932.30366492146,64480
2019-02-12,80016.453125,80353.01023593586,79932.31384726604,80353.01023593586,77860
2019-02-13,81194.3984375,82456.48753238341,79511.61297765544,80353.00570757771,111960
2019-02-14,81026.109375,82877.17314057633,81026.109375,81615.08420950155,122040
2019-02-15,80353.0,82204.06387434555,79932.30366492146,81615.08900523561,88230
2019-02-18,80353.0,80353.0,80353.0,80353.0,0
2019-02-19,79259.1953125,79848.17022458864,78333.66330778928,78670.22040041136,30770
2019-02-20,80773.7109375,81194.40734863281,79090.92529296875,79259.20385742188,88130
2019-02-21,80268.8671875,80773.70283018869,80100.58863993711,80773.70283018869,114100
2019-02-22,81194.3984375,82372.34825939119,79932.30934261657,80773.70207253886,147330
2019-02-25,79848.171875,81951.65374736565,79595.75405031613,81194.40027331402,180880
2019-02-26,78417.8046875,80689.56512372586,78249.52613666846,79848.17236956813,114570
2019-02-27,80100.5859375,80353.00375032825,78501.9397895877,79090.91468618697,74070
2019-02-28,79090.9296875,80605.43685172872,78754.37253989362,80100.60113031915,153040
2019-03-01,78838.5,79511.61419423693,78501.94290288154,79511.61419423693,56320
2019-03-04,81194.3984375,81446.81625647668,78838.49879371762,78838.49879371762,119450
2019-03-05,82708.890625,82793.02988301119,80016.43436864192,80016.43436864192,300850
2019-03-06,82456.4921875,82877.18857621173,81867.51724330358,82708.91002072704,73310
2019-03-07,81278.5390625,82877.18527594462,81194.39978810819,82624.76745276916,92910
2019-03-08,81278.5390625,81278.5390625,81278.5390625,81278.5390625,0
2019-03-11,80437.1328125,80857.82911382061,80268.85429197176,80857.82911382061,92780
2019-03-12,80605.421875,81362.6753164144,80521.28260373173,80605.421875,199160
2019-03-13,80773.7109375,81615.10375976562,80689.57165527344,81194.40734863281,158480
2019-03-14,80605.421875,82035.78948656055,80605.421875,80773.70041753653,105300
2019-03-15,81026.109375,81699.2234715732,80773.69158878505,80773.69158878505,485910
2019-03-18,79932.3125,81615.09802631578,79932.3125,81026.12309210526,122480
2019-03-19,80184.7265625,80773.70146904512,79679.89092831846,80773.70146904512,203310
2019-03-20,82119.9296875,82372.34750416239,80184.72642642162,80184.72642642162,219060
2019-03-21,80773.7109375,82624.77514648438,80773.7109375,81615.10375976562,81670
2019-03-22,80857.84375,81194.40085197712,80437.14737252862,80437.14737252862,72660
2019-03-25,80353.0,80857.83560209424,80353.0,80857.83560209424,76750
2019-03-26,79595.75,80605.42124735728,79595.75,80353.00343551797,75260
2019-03-27,80521.2734375,81194.38753102142,79764.02008228839,80352.99491411964,47500
2019-03-28,80773.7109375,81110.26806640625,78249.53247070312,80773.7109375,39030
2019-03-29,79932.3125,81951.65513157894,79932.3125,80773.70526315788,148060
2019-04-01,79932.3125,80773.70526315788,79090.9197368421,80773.70526315788,75410
2019-04-02,79343.3203125,80941.96621487274,78754.34550636266,79932.29511863732,71220
2019-04-03,78249.515625,79848.16164314515,77828.81930443548,79090.90826612903,109810
2019-04-04,79090.9296875,79175.0689744016,78249.53681848405,78670.23325299202,48150
2019-04-05,78838.5,79175.05709711846,78838.5,79090.91782283885,21140
2019-04-08,79175.046875,79427.46466524975,79006.76834816685,79090.90761158343,67060
2019-04-09,79932.3125,79932.3125,79175.0590131579,79932.3125,141630
2019-04-10,79511.609375,79848.16645171957,78249.52033730158,79511.609375,36060
2019-04-11,79006.7734375,79511.60905051917,78754.35563099042,79006.7734375,46900
2019-04-12,77660.546875,79090.91447724811,77660.546875,79090.91447724811,115230
2019-04-15,77660.546875,77660.546875,77660.546875,77660.546875,0
2019-04-16,76819.1484375,77660.5410819414,75725.33799972618,77660.5410819414,40520
2019-04-17,76735.0234375,78165.39119894464,76061.90919682018,76146.04847690515,95820
2019-04-18,76566.7421875,77408.13495879121,76398.46363324176,77408.13495879121,45450
2019-04-19,76987.4296875,77492.26529200819,76566.73335040984,76566.73335040984,14560
2019-04-22,75977.75,76987.42109634551,75725.33222591362,76987.42109634551,22920
2019-04-23,77239.84375,77239.84375,74883.94437636166,74883.94437636166,30600
2019-04-24,76482.59375,77408.12568756875,76482.59375,76566.73301705171,16560
2019-04-25,75220.5078125,77408.1288450783,75220.5078125,76230.17905830537,102270
2019-04-26,74547.3984375,75220.5126446106,73537.72712683408,75220.5126446106,90340
2019-04-29,74547.3984375,74547.3984375,74547.3984375,74547.3984375,0
2019-04-30,74547.3984375,74547.3984375,74547.3984375,74547.3984375,0
2019-05-01,74547.3984375,74547.3984375,74547.3984375,74547.3984375,0
2019-05-02,69330.7578125,69330.7578125,69330.7578125,69330.7578125,164290
2019-05-03,64534.80859375,64534.80859375,64534.80859375,64534.80859375,86250
2019-05-06,61337.52734375,63945.8446930727,60075.438303755145,60075.438303755145,1977550
2019-05-07,64787.23828125,64787.23828125,61337.52819094968,61421.667461444806,855180
2019-05-08,63104.453125,65207.934895833336,62852.0353125,64787.238541666666,518130
2019-05-09,61253.3828125,62683.7502682864,60580.26871565934,61842.35764723557,1060210
