Price,Close,High,Low,Open,Volume
Ticker,PC1.VN,PC1.VN,PC1.VN,PC1.VN,PC1.VN
Date,,,,,
2019-02-14,8089.9111328125,8205.7177734375,8073.36767578125,8156.08642578125,521676
2019-02-15,8106.455078125,8122.9990234375,7957.56103515625,8122.9990234375,320603
2019-02-18,8106.455078125,8106.455078125,8106.455078125,8106.455078125,0
2019-02-19,8056.82373046875,8271.892578125,8056.82373046875,8222.26171875,654445
2019-02-20,8073.36767578125,8106.455078125,7957.56103515625,8040.27978515625,268197
2019-02-21,7841.75439453125,8073.36767578125,7841.75439453125,8073.36767578125,802506
2019-02-22,7626.685546875,7808.6669921875,7626.685546875,7808.6669921875,622408
2019-02-25,7626.685546875,7808.6669921875,7626.685546875,7808.6669921875,247162
2019-02-26,7941.01708984375,7941.01708984375,7626.685546875,7626.685546875,696605
2019-02-27,7907.9296875,7941.01708984375,7775.57958984375,7941.01708984375,208809
2019-02-28,7874.84228515625,7907.9296875,7825.2109375,7858.29833984375,472292
2019-03-01,7907.9296875,7907.9296875,7841.75439453125,7874.84228515625,156010
2019-03-04,7941.01708984375,7990.6484375,7907.9296875,7941.01708984375,278835
2019-03-05,7808.6669921875,7941.01708984375,7808.6669921875,7941.01708984375,146218
2019-03-06,7941.01708984375,7957.56103515625,7841.75439453125,7941.01708984375,291438
2019-03-07,7874.84228515625,8023.736328125,7858.29833984375,7941.01708984375,401752
2019-03-08,7874.84228515625,7874.84228515625,7874.84228515625,7874.84228515625,0
2019-03-11,7874.84228515625,7907.9296875,7775.57958984375,7792.123046875,109527
2019-03-12,7941.01708984375,7974.10498046875,7775.57958984375,7974.10498046875,712986
2019-03-13,7858.29833984375,7941.01708984375,7858.29833984375,7941.01708984375,451287
2019-03-14,8106.455078125,8271.892578125,7858.29833984375,7874.84228515625,1519029
2019-03-15,8122.9990234375,8222.26171875,8007.1923828125,8007.1923828125,709178
2019-03-18,8288.4365234375,8420.787109375,8122.9990234375,8172.63037109375,1029510
2019-03-19,8205.7177734375,8420.787109375,7974.10498046875,8288.4365234375,1114043
2019-03-20,8139.54296875,8271.892578125,8007.1923828125,8139.54296875,850591
2019-03-21,8073.36767578125,8271.892578125,8073.36767578125,8271.892578125,341215
2019-03-22,7907.9296875,8172.63037109375,7907.9296875,8172.63037109375,593002
2019-03-25,7543.96630859375,7775.57958984375,7477.79150390625,7775.57958984375,802778
2019-03-26,7543.96630859375,7841.75439453125,7510.87890625,7543.96630859375,367721
2019-03-27,7593.59765625,7676.31689453125,7543.96630859375,7577.05419921875,262334
2019-03-28,7593.59765625,7742.49169921875,7577.05419921875,7742.49169921875,154106
2019-03-29,7775.57958984375,8007.1923828125,7643.22900390625,7643.22900390625,1149495
2019-04-01,7709.404296875,7841.75439453125,7709.404296875,7841.75439453125,146792
2019-04-02,7841.75439453125,7974.10498046875,7709.404296875,7709.404296875,550267
2019-04-03,7941.01708984375,7990.6484375,7775.57958984375,7990.6484375,343663
2019-04-04,7874.84228515625,8007.1923828125,7874.84228515625,8007.1923828125,181911
2019-04-05,7924.4736328125,7941.01708984375,7874.84228515625,7874.84228515625,252844
2019-04-08,7924.4736328125,7941.01708984375,7841.75439453125,7907.9296875,210350
2019-04-09,7907.9296875,7974.10498046875,7858.29833984375,7941.01708984375,422605
2019-04-10,7775.57958984375,7891.3857421875,7709.404296875,7858.29833984375,249036
2019-04-11,7825.2109375,7941.01708984375,7808.6669921875,7941.01708984375,170456
2019-04-12,7874.84228515625,7941.01708984375,7825.2109375,7841.75439453125,743058
2019-04-15,7874.84228515625,7874.84228515625,7874.84228515625,7874.84228515625,0
2019-04-16,7841.75439453125,7974.10498046875,7808.6669921875,7974.10498046875,280407
2019-04-17,7808.6669921875,7924.4736328125,7808.6669921875,7924.4736328125,277022
2019-04-18,7792.123046875,7858.29833984375,7775.57958984375,7808.6669921875,201495
2019-04-19,7775.57958984375,7907.9296875,7775.57958984375,7907.9296875,255685
2019-04-22,7626.685546875,7775.57958984375,7610.1416015625,7775.57958984375,280498
2019-04-23,7643.22900390625,7775.57958984375,7610.1416015625,7759.03564453125,247645
2019-04-24,7841.75439453125,7891.3857421875,7643.22900390625,7676.31689453125,386821
2019-04-25,7841.75439453125,7941.01708984375,7775.57958984375,7941.01708984375,16199
2019-04-26,7858.29833984375,7891.3857421875,7775.57958984375,7891.3857421875,82145
2019-04-29,7858.29833984375,7858.29833984375,7858.29833984375,7858.29833984375,0
2019-04-30,7858.29833984375,7858.29833984375,7858.29833984375,7858.29833984375,0
2019-05-01,7858.29833984375,7858.29833984375,7858.29833984375,7858.29833984375,0
2019-05-02,7841.75439453125,7874.84228515625,7825.2109375,7841.75439453125,269013
2019-05-03,7841.75439453125,7841.75439453125,7709.404296875,7709.404296875,120165
2019-05-06,7759.03564453125,7775.57958984375,7676.31689453125,7676.31689453125,158246
2019-05-07,7676.31689453125,7775.57958984375,7676.31689453125,7759.03564453125,78942
2019-05-08,7692.8603515625,7941.01708984375,7610.1416015625,7676.31689453125,119168
2019-05-09,7759.03564453125,7759.03564453125,7543.96630859375,7676.31689453125,328703
2019-05-10,7676.31689453125,7759.03564453125,7577.05419921875,7577.05419921875,25387
2019-05-13,7610.1416015625,7676.31689453125,7610.1416015625,7676.31689453125,116901
2019-05-14,7610.1416015625,7725.9482421875,7527.4228515625,7527.4228515625,97105
2019-05-15,7643.22900390625,7775.57958984375,7543.96630859375,7676.31689453125,200437
2019-05-16,7593.59765625,7676.31689453125,7543.96630859375,7577.05419921875,79244
2019-05-17,7593.59765625,7610.1416015625,7593.59765625,7593.59765625,186656
2019-05-20,7610.1416015625,7610.1416015625,7527.4228515625,7543.96630859375,229300
2019-05-21,7924.4736328125,7974.10498046875,7577.05419921875,7610.1416015625,1168656
2019-05-22,7924.4736328125,8007.1923828125,7874.84228515625,7891.3857421875,565076
2019-05-23,7974.10498046875,8106.455078125,7858.29833984375,7907.9296875,1384961
2019-05-24,7924.4736328125,8056.82373046875,7907.9296875,8056.82373046875,761887
2019-05-27,7858.29833984375,7941.01708984375,7775.57958984375,7941.01708984375,143497
2019-05-28,7858.29833984375,7874.84228515625,7808.6669921875,7841.75439453125,11817
2019-05-29,7742.49169921875,7825.2109375,7742.49169921875,7825.2109375,115541
2019-05-30,7825.2109375,7825.2109375,7676.31689453125,7676.31689453125,290350
2019-05-31,7543.96630859375,7825.2109375,7543.96630859375,7692.8603515625,626489
2019-06-03,7577.05419921875,7725.9482421875,7543.96630859375,7543.96630859375,177377
2019-06-04,7659.77294921875,7742.49169921875,7577.05419921875,7577.05419921875,107019
2019-06-05,7692.8603515625,7775.57958984375,7610.1416015625,7610.1416015625,285575
2019-06-06,7643.22900390625,7808.6669921875,7643.22900390625,7808.6669921875,61473
2019-06-07,7676.31689453125,7676.31689453125,7643.22900390625,7643.22900390625,112489
2019-06-10,7676.31689453125,7775.57958984375,7577.05419921875,7775.57958984375,331060
2019-06-11,7610.1416015625,7709.404296875,7593.59765625,7709.404296875,75919
2019-06-12,7709.404296875,7759.03564453125,7577.05419921875,7610.1416015625,303044
2019-06-13,7742.49169921875,7775.57958984375,7610.1416015625,7775.57958984375,78821
2019-06-14,7725.9482421875,7742.49169921875,7676.31689453125,7742.49169921875,62138
2019-06-17,7775.57958984375,7874.84228515625,7610.1416015625,7742.49169921875,379568
2019-06-18,7692.8603515625,7907.9296875,7626.685546875,7775.57958984375,697693
2019-06-19,7702.78662109375,7941.01708984375,7702.78662109375,7941.01708984375,312881
2019-06-20,7702.78662109375,7742.49169921875,7682.93408203125,7742.49169921875,223371
2019-06-21,7663.08154296875,7782.19677734375,7663.08154296875,7702.78662109375,283464
2019-06-24,7623.37646484375,7782.19677734375,7543.96630859375,7782.19677734375,218687
2019-06-25,7563.81884765625,7623.37646484375,7504.26123046875,7623.37646484375,113436
2019-06-26,7543.96630859375,7663.08154296875,7543.96630859375,7603.52392578125,193904
2019-06-27,7444.70361328125,7623.37646484375,7444.70361328125,7603.52392578125,33748
2019-06-28,7266.03076171875,7583.67138671875,7266.03076171875,7543.96630859375,125903
2019-07-01,7424.85107421875,7543.96630859375,7266.03076171875,7266.03076171875,173227
2019-07-02,7305.73583984375,7504.26123046875,7186.62060546875,7345.44091796875,120412
2019-07-03,7424.85107421875,7464.55615234375,7385.14599609375,7424.85107421875,75229
2019-07-04,7464.55615234375,7524.11376953125,7404.99853515625,7524.11376953125,164915
2019-07-05,7424.85107421875,7504.26123046875,7424.85107421875,7484.40869140625,147890
2019-07-08,7325.58837890625,7424.85107421875,7266.03076171875,7424.85107421875,44679
2019-07-09,7325.58837890625,7325.58837890625,7325.58837890625,7325.58837890625,0
2019-07-10,7305.73583984375,7464.55615234375,7266.03076171875,7464.55615234375,180304
2019-07-11,7345.44091796875,7404.99853515625,7226.32568359375,7404.99853515625,429516
2019-07-12,7186.62060546875,7543.96630859375,7186.62060546875,7305.73583984375,364965
2019-07-15,7305.73583984375,7464.55615234375,7246.17822265625,7464.55615234375,245686
2019-07-16,7266.03076171875,7424.85107421875,7186.62060546875,7325.58837890625,281424
2019-07-17,7127.06298828125,7266.03076171875,7127.06298828125,7266.03076171875,312352
2019-07-18,7146.91552734375,7146.91552734375,6948.39013671875,7146.91552734375,169499
2019-07-19,7146.91552734375,7226.32568359375,7067.50537109375,7146.91552734375,342298
2019-07-22,6988.09521484375,7226.32568359375,6948.39013671875,7226.32568359375,207479
2019-07-23,7146.91552734375,7146.91552734375,6988.09521484375,7107.21044921875,116458
2019-07-24,7127.06298828125,7146.91552734375,6988.09521484375,7146.91552734375,107668
2019-07-25,7127.06298828125,7127.06298828125,7127.06298828125,7127.06298828125,0
2019-07-26,7127.06298828125,7127.06298828125,7127.06298828125,7127.06298828125,0
2019-07-29,7127.06298828125,7127.06298828125,7127.06298828125,7127.06298828125,0
2019-07-30,7127.06298828125,7127.06298828125,7127.06298828125,7127.06298828125,0
2019-07-31,6610.89697265625,6749.86474609375,6551.33935546875,6749.86474609375,322578
2019-08-01,6610.89697265625,6749.86474609375,6591.04443359375,6650.60205078125,174259
2019-08-02,6571.19189453125,6630.74951171875,6551.33935546875,6630.74951171875,466539
2019-08-05,6670.45458984375,6690.30712890625,6571.19189453125,6571.19189453125,1361462
2019-08-06,6670.45458984375,6670.45458984375,6670.45458984375,6670.45458984375,0
2019-08-07,6233.69873046875,6432.22412109375,6233.69873046875,6432.22412109375,793324
2019-08-08,6352.81396484375,6511.63427734375,6154.28857421875,6313.10888671875,995388
2019-08-09,6352.81396484375,6352.81396484375,6352.81396484375,6352.81396484375,0
2019-08-12,6670.45458984375,6670.45458984375,6571.19189453125,6650.60205078125,325172
2019-08-13,6452.07666015625,6690.30712890625,6352.81396484375,6630.74951171875,537135
2019-08-14,6551.33935546875,6571.19189453125,6352.81396484375,6471.92919921875,611735
2019-08-15,6531.48681640625,6571.19189453125,6352.81396484375,6352.81396484375,181085
2019-08-16,6531.48681640625,6531.48681640625,6531.48681640625,6531.48681640625,0
2019-08-19,6531.48681640625,6531.48681640625,6531.48681640625,6531.48681640625,0
2019-08-20,6531.48681640625,6531.48681640625,6531.48681640625,6531.48681640625,0
2019-08-21,7206.47314453125,7345.44091796875,6968.24267578125,6968.24267578125,1034653
2019-08-22,7424.85107421875,7464.55615234375,7226.32568359375,7226.32568359375,1469610
2019-08-23,7206.47314453125,7484.40869140625,7206.47314453125,7464.55615234375,1199166
2019-08-26,7206.47314453125,7365.29345703125,7067.50537109375,7146.91552734375,559197
2019-08-27,7107.21044921875,7345.44091796875,7107.21044921875,7345.44091796875,1087946
2019-08-28,7107.21044921875,7345.44091796875,6968.24267578125,7107.21044921875,423900
2019-08-29,6968.24267578125,7107.21044921875,6968.24267578125,7067.50537109375,626670
2019-08-30,7186.62060546875,7266.03076171875,6968.24267578125,6968.24267578125,615009
2019-09-02,7186.62060546875,7186.62060546875,7186.62060546875,7186.62060546875,0
2019-09-03,7107.21044921875,7226.32568359375,7107.21044921875,7186.62060546875,301900
2019-09-04,7146.91552734375,7186.62060546875,7067.50537109375,7107.21044921875,546806
2019-09-05,7464.55615234375,7524.11376953125,7186.62060546875,7266.03076171875,876184
2019-09-06,7663.08154296875,7722.63916015625,7464.55615234375,7464.55615234375,1292630
2019-09-09,7682.93408203125,7742.49169921875,7663.08154296875,7702.78662109375,450395
2019-09-10,7881.45947265625,8000.57470703125,7663.08154296875,7722.63916015625,2278070
2019-09-11,8079.98486328125,8119.6904296875,7821.90185546875,7941.01708984375,1325271
2019-09-12,8377.7734375,8516.7412109375,8099.83740234375,8139.54296875,2273915
2019-09-13,8377.7734375,8616.00390625,8377.7734375,8377.7734375,1535395
2019-09-16,8496.888671875,8536.59375,8179.248046875,8278.5107421875,915247
2019-09-17,8397.6259765625,8576.298828125,8338.068359375,8576.298828125,455332
2019-09-18,8338.068359375,8417.478515625,8119.6904296875,8397.6259765625,613397
2019-09-19,8338.068359375,8496.888671875,8179.248046875,8179.248046875,897718
2019-09-20,8258.658203125,8357.9208984375,8218.953125,8338.068359375,570380
2019-09-23,8139.54296875,8258.658203125,8139.54296875,8258.658203125,381563
2019-09-24,7941.01708984375,8139.54296875,7941.01708984375,8139.54296875,572596
2019-09-25,8159.3955078125,8278.5107421875,8000.57470703125,8020.42724609375,699079
2019-09-26,8477.0361328125,8496.888671875,8159.3955078125,8238.8056640625,1048480
2019-09-27,8298.36328125,8496.888671875,8238.8056640625,8477.0361328125,1272053
2019-09-30,8000.57470703125,8298.36328125,7980.72216796875,8298.36328125,1022916
2019-10-01,8099.83740234375,8179.248046875,7941.01708984375,8000.57470703125,320714
2019-10-02,8079.98486328125,8179.248046875,7980.72216796875,8179.248046875,713510
2019-10-03,8040.27978515625,8099.83740234375,7941.01708984375,8060.13232421875,385164
2019-10-04,7821.90185546875,8179.248046875,7742.49169921875,8020.42724609375,523006
2019-10-07,7941.01708984375,7941.01708984375,7663.08154296875,7802.04931640625,553153
2019-10-08,7821.90185546875,8020.42724609375,7821.90185546875,7861.60693359375,272055
2019-10-09,7742.49169921875,7901.31201171875,7742.49169921875,7821.90185546875,263140
2019-10-10,7742.49169921875,7821.90185546875,7563.81884765625,7742.49169921875,503688
2019-10-11,7742.49169921875,7782.19677734375,7643.22900390625,7782.19677734375,344263
2019-10-14,7742.49169921875,7941.01708984375,7702.78662109375,7821.90185546875,382822
2019-10-15,7901.31201171875,8060.13232421875,7742.49169921875,7742.49169921875,402039
2019-10-16,7782.19677734375,8020.42724609375,7742.49169921875,8020.42724609375,316584
2019-10-17,7742.49169921875,7861.60693359375,7702.78662109375,7762.34423828125,318170
2019-10-18,7643.22900390625,7722.63916015625,7643.22900390625,7682.93408203125,164865
2019-10-21,7543.96630859375,7663.08154296875,7504.26123046875,7663.08154296875,337689
2019-10-22,7543.96630859375,7603.52392578125,7464.55615234375,7603.52392578125,197732
2019-10-23,7385.14599609375,7583.67138671875,7345.44091796875,7543.96630859375,307164
2019-10-24,7623.37646484375,7623.37646484375,7385.14599609375,7404.99853515625,154866
2019-10-25,7543.96630859375,7643.22900390625,7543.96630859375,7583.67138671875,98601
2019-10-28,7702.78662109375,7762.34423828125,7563.81884765625,7583.67138671875,730863
2019-10-29,7802.04931640625,7881.45947265625,7782.19677734375,7782.19677734375,1064045
2019-10-30,7722.63916015625,7861.60693359375,7702.78662109375,7861.60693359375,201712
2019-10-31,7623.37646484375,7722.63916015625,7623.37646484375,7722.63916015625,283565
2019-11-01,7504.26123046875,7643.22900390625,7385.14599609375,7623.37646484375,792921
2019-11-04,7424.85107421875,7504.26123046875,7385.14599609375,7504.26123046875,358669
2019-11-05,7404.99853515625,7623.37646484375,7345.44091796875,7424.85107421875,214279
2019-11-06,7524.11376953125,7543.96630859375,7226.32568359375,7385.14599609375,340686
2019-11-07,7543.96630859375,7702.78662109375,7464.55615234375,7543.96630859375,270443
2019-11-08,7583.67138671875,7643.22900390625,7543.96630859375,7543.96630859375,472458
2019-11-11,7603.52392578125,7603.52392578125,7146.91552734375,7543.96630859375,464449
2019-11-12,7663.08154296875,7663.08154296875,7543.96630859375,7543.96630859375,386424
2019-11-13,8060.13232421875,8060.13232421875,7663.08154296875,7663.08154296875,2376975
2019-11-14,7941.01708984375,8099.83740234375,7941.01708984375,8060.13232421875,800325
2019-11-15,7941.01708984375,8060.13232421875,7901.31201171875,7941.01708984375,677696
2019-11-18,7663.08154296875,8000.57470703125,7663.08154296875,7941.01708984375,1050243
2019-11-19,7583.67138671875,7762.34423828125,7583.67138671875,7682.93408203125,972822
2019-11-20,7504.26123046875,7603.52392578125,7484.40869140625,7583.67138671875,723232
2019-11-21,7504.26123046875,7623.37646484375,7424.85107421875,7464.55615234375,412994
2019-11-22,7385.14599609375,7583.67138671875,7325.58837890625,7504.26123046875,798210
2019-11-25,7266.03076171875,7424.85107421875,7266.03076171875,7345.44091796875,494470
2019-11-26,7325.58837890625,7424.85107421875,7285.88330078125,7345.44091796875,454249
2019-11-27,7285.88330078125,7424.85107421875,7266.03076171875,7424.85107421875,209771
2019-11-28,7226.32568359375,7325.58837890625,7186.62060546875,7285.88330078125,393601
2019-11-29,7226.32568359375,7266.03076171875,7146.91552734375,7206.47314453125,302354
2019-12-02,6948.39013671875,7266.03076171875,6948.39013671875,7226.32568359375,445282
2019-12-06,7246.17822265625,7246.17822265625,7146.91552734375,7226.32568359375,679610
2019-12-09,7166.76806640625,7246.17822265625,7146.91552734375,7166.76806640625,125122
2019-12-10,7067.50537109375,7186.62060546875,7067.50537109375,7186.62060546875,150408
2019-12-11,7007.94775390625,7107.21044921875,6988.09521484375,7107.21044921875,271703
2019-12-12,7067.50537109375,7166.76806640625,7027.80029296875,7067.50537109375,534238
2019-12-13,7027.80029296875,7127.06298828125,7027.80029296875,7107.21044921875,675933
2019-12-16,6948.39013671875,7027.80029296875,6868.97998046875,7027.80029296875,899355
2019-12-17,6888.83251953125,7047.65283203125,6829.27490234375,6888.83251953125,910185
2019-12-18,6868.97998046875,6948.39013671875,6749.86474609375,6928.53759765625,592845
2019-12-19,6948.39013671875,7067.50537109375,6868.97998046875,6888.83251953125,224152
2019-12-20,7107.21044921875,7127.06298828125,6948.39013671875,6948.39013671875,168744
2019-12-23,6948.39013671875,7107.21044921875,6948.39013671875,7107.21044921875,216269
2019-12-24,6928.53759765625,6948.39013671875,6908.68505859375,6948.39013671875,41682
2019-12-25,6968.24267578125,7067.50537109375,6908.68505859375,6928.53759765625,130134
2019-12-26,6908.68505859375,6948.39013671875,6868.97998046875,6888.83251953125,160861
2019-12-27,6988.09521484375,7027.80029296875,6928.53759765625,6948.39013671875,164664
2019-12-30,7027.80029296875,7087.35791015625,6988.09521484375,6988.09521484375,385542
2019-12-31,6948.39013671875,7027.80029296875,6928.53759765625,7027.80029296875,47046
2020-01-01,6948.39013671875,6948.39013671875,6948.39013671875,6948.39013671875,0
2020-01-02,7087.35791015625,7087.35791015625,6908.68505859375,6948.39013671875,288753
2020-01-03,6988.09521484375,7087.35791015625,6948.39013671875,7087.35791015625,355395
2020-01-06,6868.97998046875,6988.09521484375,6868.97998046875,6968.24267578125,275934
2020-01-07,6908.68505859375,6948.39013671875,6829.27490234375,6868.97998046875,191839
2020-01-08,6749.86474609375,6868.97998046875,6690.30712890625,6868.97998046875,506987
2020-01-09,6829.27490234375,6868.97998046875,6749.86474609375,6749.86474609375,272458
2020-01-10,7027.80029296875,7027.80029296875,6829.27490234375,6829.27490234375,242311
2020-01-13,7087.35791015625,7087.35791015625,7027.80029296875,7067.50537109375,290567
2020-01-14,7107.21044921875,7266.03076171875,7007.94775390625,7146.91552734375,195592
2020-01-15,6928.53759765625,7107.21044921875,6928.53759765625,7107.21044921875,543154
2020-01-16,6948.39013671875,7027.80029296875,6888.83251953125,6948.39013671875,299205
2020-01-17,6988.09521484375,6988.09521484375,6829.27490234375,6988.09521484375,238785
2020-01-20,7087.35791015625,7087.35791015625,6948.39013671875,6988.09521484375,175846
2020-01-21,7266.03076171875,7365.29345703125,7067.50537109375,7107.21044921875,768692
2020-01-22,7285.88330078125,7424.85107421875,7246.17822265625,7424.85107421875,366879
2020-01-23,7285.88330078125,7285.88330078125,7285.88330078125,7285.88330078125,0
2020-01-24,7285.88330078125,7285.88330078125,7285.88330078125,7285.88330078125,0
2020-01-27,7285.88330078125,7285.88330078125,7285.88330078125,7285.88330078125,0
2020-01-28,7285.88330078125,7285.88330078125,7285.88330078125,7285.88330078125,0
2020-01-29,7285.88330078125,7285.88330078125,7285.88330078125,7285.88330078125,0
2020-01-30,7067.50537109375,7246.17822265625,6988.09521484375,7246.17822265625,217705
2020-01-31,6670.45458984375,7127.06298828125,6670.45458984375,7127.06298828125,523761
2020-02-03,6213.84619140625,6630.74951171875,6213.84619140625,6630.74951171875,1521240
2020-02-04,5876.35302734375,6352.81396484375,5836.64794921875,6213.84619140625,1306306
2020-02-05,5717.5322265625,6154.28857421875,5717.5322265625,5876.35302734375,1549751
2020-02-06,5896.20556640625,5975.61572265625,5757.2373046875,5757.2373046875,2105599
2020-02-07,6015.32080078125,6114.58349609375,5896.20556640625,5896.20556640625,946553
2020-02-10,5955.76318359375,5995.46826171875,5876.35302734375,5955.76318359375,618459
2020-02-11,5816.79541015625,5955.76318359375,5816.79541015625,5955.76318359375,1404958
2020-02-12,6213.84619140625,6213.84619140625,5836.64794921875,5836.64794921875,2946549
2020-02-13,6213.84619140625,6352.81396484375,6114.58349609375,6213.84619140625,1116809
2020-02-14,6174.14111328125,6273.40380859375,6154.28857421875,6273.40380859375,1094771
2020-02-17,6193.99365234375,6372.66650390625,6114.58349609375,6154.28857421875,1204480
2020-02-18,6372.66650390625,6412.37158203125,6213.84619140625,6273.40380859375,1578639
2020-02-19,6313.10888671875,6392.51904296875,6293.25634765625,6392.51904296875,511244
2020-02-20,6273.40380859375,6412.37158203125,6213.84619140625,6412.37158203125,1089029
2020-02-21,6154.28857421875,6293.25634765625,6114.58349609375,6253.55126953125,2954659
2020-02-24,5856.50048828125,6074.87841796875,5856.50048828125,6074.87841796875,1279609
2020-02-25,5796.94287109375,5856.50048828125,5598.4169921875,5598.4169921875,1829589
2020-02-26,5816.79541015625,5916.05810546875,5757.2373046875,5796.94287109375,2109578
2020-02-27,5757.2373046875,5935.91064453125,5757.2373046875,5816.79541015625,1679583
2020-02-28,5697.6796875,5717.5322265625,5578.564453125,5717.5322265625,1879104
2020-03-02,5638.1220703125,5757.2373046875,5598.4169921875,5697.6796875,1741036
2020-03-03,5816.79541015625,5876.35302734375,5638.1220703125,5638.1220703125,703864
2020-03-05,6015.32080078125,6154.28857421875,5975.61572265625,6074.87841796875,1407426
2020-03-06,5896.20556640625,5955.76318359375,5836.64794921875,5955.76318359375,568441
2020-03-09,5499.154296875,5717.5322265625,5499.154296875,5519.0068359375,1394783
2020-03-10,5499.154296875,5558.7119140625,5340.333984375,5479.3017578125,718497
2020-03-11,5320.4814453125,5558.7119140625,5241.0712890625,5499.154296875,1036970
2020-03-12,4963.1357421875,5161.6611328125,4963.1357421875,5102.103515625,2006493
2020-03-13,4645.4951171875,4724.9052734375,4625.642578125,4625.642578125,3139018
2020-03-16,4645.4951171875,4744.7578125,4605.7900390625,4625.642578125,820247
2020-03-17,4645.4951171875,4645.4951171875,4407.2646484375,4446.9697265625,1130207
2020-03-18,4645.4951171875,4724.9052734375,4585.9375,4665.34765625,1211205
2020-03-19,4585.9375,4645.4951171875,4526.3798828125,4605.7900390625,2701996
2020-03-20,4625.642578125,4645.4951171875,4486.6748046875,4645.4951171875,757107
2020-03-23,4308.001953125,4566.0849609375,4308.001953125,4566.0849609375,1649486
2020-03-24,4387.412109375,4526.3798828125,4248.4443359375,4526.3798828125,804682
2020-03-25,4526.3798828125,4585.9375,4387.412109375,4526.3798828125,447247
2020-03-26,4407.2646484375,4526.3798828125,4327.8544921875,4526.3798828125,642612
2020-03-27,4367.5595703125,4446.9697265625,4308.001953125,4407.2646484375,463416
2020-03-30,4149.181640625,4367.5595703125,4089.6240234375,4367.5595703125,386172
2020-03-31,4010.213623046875,4288.1494140625,3970.508544921875,4129.3291015625,919907
2020-04-01,4169.0341796875,4169.0341796875,4069.771484375,4069.771484375,360457
2020-04-02,4169.0341796875,4169.0341796875,4169.0341796875,4169.0341796875,0
2020-04-03,4427.1171875,4446.9697265625,4208.7392578125,4248.4443359375,880416
2020-04-06,4685.2001953125,4724.9052734375,4526.3798828125,4546.232421875,985742
2020-04-07,4685.2001953125,4764.6103515625,4566.0849609375,4764.6103515625,533911
2020-04-08,4605.7900390625,4685.2001953125,4506.52734375,4566.0849609375,626569
2020-04-09,4923.4306640625,4923.4306640625,4605.7900390625,4724.9052734375,1528066
2020-04-10,4982.98828125,5121.9560546875,4923.4306640625,5082.2509765625,1777883
2020-04-13,5221.21875,5241.0712890625,4982.98828125,4982.98828125,1918116
2020-04-14,5161.6611328125,5241.0712890625,5062.3984375,5221.21875,1754863
2020-04-15,5380.0390625,5399.8916015625,5181.513671875,5241.0712890625,1826138
2020-04-16,5360.1865234375,5439.5966796875,5241.0712890625,5241.0712890625,618787
2020-04-17,5538.859375,5638.1220703125,5439.5966796875,5439.5966796875,1542144
2020-04-20,5697.6796875,5896.20556640625,5578.564453125,5896.20556640625,2270590
2020-04-21,5598.4169921875,5697.6796875,5399.8916015625,5638.1220703125,2721968
2020-04-22,5558.7119140625,5598.4169921875,5439.5966796875,5439.5966796875,1423923
2020-04-23,5499.154296875,5717.5322265625,5439.5966796875,5677.8271484375,619567
2020-04-24,5558.7119140625,5598.4169921875,5499.154296875,5598.4169921875,712729
2020-04-27,5677.8271484375,5717.5322265625,5558.7119140625,5558.7119140625,893940
2020-04-28,5677.8271484375,5757.2373046875,5598.4169921875,5757.2373046875,405061
2020-04-29,5677.8271484375,5677.8271484375,5677.8271484375,5677.8271484375,0
2020-04-30,5677.8271484375,5677.8271484375,5677.8271484375,5677.8271484375,0
2020-05-01,5677.8271484375,5677.8271484375,5677.8271484375,5677.8271484375,0
2020-05-04,5638.1220703125,5717.5322265625,5558.7119140625,5598.4169921875,1038909
2020-05-05,5618.26953125,5717.5322265625,5598.4169921875,5638.1220703125,424101
2020-05-06,5995.46826171875,5995.46826171875,5638.1220703125,5638.1220703125,2428152
2020-05-07,6412.37158203125,6412.37158203125,6154.28857421875,6412.37158203125,4060588
2020-05-08,6749.86474609375,6749.86474609375,6293.25634765625,6352.81396484375,2945642
2020-05-11,6630.74951171875,6789.56982421875,6412.37158203125,6591.04443359375,2821578
2020-05-12,6591.04443359375,6630.74951171875,6432.22412109375,6511.63427734375,1316304
2020-05-13,6749.86474609375,6888.83251953125,6471.92919921875,6630.74951171875,2093283
2020-05-14,6710.15966796875,6789.56982421875,6630.74951171875,6630.74951171875,956905
2020-05-15,6710.15966796875,6710.15966796875,6710.15966796875,6710.15966796875,0
2020-05-18,6710.15966796875,6710.15966796875,6710.15966796875,6710.15966796875,0
2020-05-19,6988.09521484375,6988.09521484375,6749.86474609375,6948.39013671875,1531642
2020-05-20,6988.09521484375,6988.09521484375,6988.09521484375,6988.09521484375,0
2020-05-21,6670.45458984375,6829.27490234375,6591.04443359375,6789.56982421875,1297314
2020-05-22,6670.45458984375,6749.86474609375,6650.60205078125,6670.45458984375,18309
2020-05-25,6710.15966796875,6710.15966796875,6591.04443359375,6670.45458984375,994708
2020-05-26,7027.80029296875,7027.80029296875,6868.97998046875,6948.39013671875,2844219
2020-05-27,6829.27490234375,7067.50537109375,6829.27490234375,7067.50537109375,1454070
2020-05-28,6829.27490234375,6948.39013671875,6749.86474609375,6829.27490234375,1950556
2020-05-29,6868.97998046875,7027.80029296875,6809.42236328125,6829.27490234375,1949699
2020-06-01,6988.09521484375,6988.09521484375,6868.97998046875,6868.97998046875,1297264
