Price,Close,High,Low,Open,Volume
Ticker,BSR.VN,BSR.VN,BSR.VN,BSR.VN,BSR.VN
Date,,,,,
2026-04-23,24721.189453125,25957.24892578125,24177.32328515625,25957.24892578125,16826400
2026-04-24,24721.189453125,25512.267515625,24622.3046953125,25017.8437265625,7701000
2026-04-27,24721.189453125,24721.189453125,24721.189453125,24721.189453125,0
2026-04-28,23139.033203125,24721.189319577992,23040.148445846688,24523.419805021367,20263700
2026-04-29,23336.802734375,23633.45700642214,22891.821326304293,22941.263704978814,9691400
2026-04-30,23336.802734375,23336.802734375,23336.802734375,23336.802734375,0
2026-05-01,23336.802734375,23336.802734375,23336.802734375,23336.802734375,0
2026-05-04,24968.40234375,24968.40234375,24473.97853496288,24968.40234375,8112800
2026-05-05,26451.673828125,26698.885733060742,25215.614303446266,25660.595732330607,24544300
2026-05-06,26402.23046875,27193.3085352294,25808.92191889045,26352.78808959504,19346900
2026-05-07,25215.61328125,26352.7879978554,25166.17090226716,26204.460860906864,15910000
2026-05-08,25660.595703125,26105.57713150289,25265.056655677985,26006.692369641136,10019900
2026-05-11,27440.521484375,27440.521484375,25512.26862331081,26056.13481489302,27083100
2026-05-12,28775.46484375,29121.561499946307,27242.75108059493,27885.502013530928,27100600
2026-05-13,29863.197265625,30753.16009804429,28281.04111910182,28973.23443320571,31372300
2026-05-14,29912.640625,30753.161105371903,29319.33205061984,30159.85253099173,15952800
2026-05-15,31395.912109375,31544.23925319882,29566.544002214567,29566.544002214567,19692700
2026-05-18,33076.953125,33571.376938527654,31593.68168441704,31643.124065769804,20890200
2026-05-19,30802.603515625,33472.49210285413,30802.603515625,33076.95305289426,31727500
2026-05-20,31445.353515625,31939.77731304049,28676.58025009827,30011.524503120087,27302800
2026-05-21,30357.62109375,31198.14154748575,30011.5244363294,31148.69916785424,8311400
2026-05-22,29368.7734375,30753.1600641835,29269.88867845117,30604.83292561027,12254000
2026-05-25,27885.501953125,28874.349540115247,27737.17481507646,28182.15622922208,15121000
2026-05-26,28182.15625,28923.79194078948,27984.38673245614,28379.92576754386,7751100
2026-05-27,27934.9453125,28824.908172013274,27885.50293141593,28478.81150442478,7027500
2026-05-28,28182.15625,28923.79194078948,27193.308662280702,27934.944353070176,14151400
2026-05-29,29418.216796875,29615.986321559874,27687.73345588236,28083.2725052521,14394100
2026-06-01,28281.041015625,29517.100500573644,28182.15625682911,29467.658121175697,9001700
2026-06-02,27391.078125,28775.4647450361,27143.866228564984,28577.69522788809,10549500
2026-06-03,27539.40625,28033.83006059246,27391.07910682226,27687.73339317774,4898600
2026-06-04,28577.6953125,29171.00386570069,27934.94437986592,27984.38675929931,7152700
2026-06-05,28182.15625,29072.11907894737,27984.38673245614,28478.81052631579,6092200
2026-06-08,28281.041015625,28775.46480960445,27984.386739237325,28132.71387743116,7422600
2026-06-09,27737.17578125,28478.811497326205,27737.17578125,28478.811497326205,5079800
2026-06-10,27638.291015625,28132.714826280186,27588.84863455948,27836.060539887072,4454200
2026-06-11,27737.17578125,28379.92673518271,27737.17578125,27984.38768660873,4474400
2026-06-12,27786.6171875,28281.040980871887,27440.52053213968,27687.732428825624,6629500
2026-06-15,26204.4609375,27489.96279481132,25907.80666273585,26501.11521226415,14670800
2026-06-16,26501.115234375,26698.88475104944,25907.80668435168,26155.01858019473,6795300
2026-06-17,26056.134765625,26797.770480016603,26006.69238466556,26155.01952754388,8234600
2026-06-18,26105.576171875,26698.8847212358,26006.6914136482,26006.6914136482,7942500
2026-06-19,25759.48046875,26352.7890400072,25710.0380878119,26303.34665906909,7749900
2026-06-22,26105.576171875,26550.5575838956,25957.2490345348,26105.576171875,6723800
2026-06-23,24820.07421875,26253.90320748257,24820.07421875,26253.90320748257,15250800
2026-06-24,25265.056640625,25462.826164230675,24028.99711808953,25017.844736117902,13355000
2026-06-25,24325.650390625,25166.17083095148,24325.650390625,25166.17083095148,8790200
2026-06-26,23979.5546875,24622.3056378866,23979.5546875,24424.53611469072,5812700
2026-06-29,24127.880859375,24572.86226866675,23880.668965324025,24226.765616995388,9405400
2026-06-30,23880.669921875,24375.093729781314,23831.22754108437,24325.651348990683,6224100
2026-07-01,23880.669921875,24375.093729781314,23831.22754108437,24325.651348990683,6224100
2026-07-02,24622.3046875,25116.728476405624,24622.3046875,25017.8437186245,5272300
2026-07-03,24424.53515625,25067.28608141448,24276.208019673584,24622.304671685222,4937400
2026-07-06,23237.91796875,24572.8621924867,23237.91796875,24424.53505651596,10575100
2026-07-07,23979.5546875,23979.5546875,23089.59183311856,23633.458021907216,6980100
2026-07-08,24820.07421875,25314.498007968126,24572.862324140933,24721.18946090637,12717700
2026-07-09,26056.134765625,26352.78905138164,25017.844765476755,25017.844765476755,21213500
2026-07-10,25215.61328125,26155.01848192402,25215.61328125,26155.01848192402,7831100
2026-07-13,25462.826171875,26253.904266535195,25166.171886377422,25907.80760012136,8511100
2026-07-14,26896.654296875,27143.866192985985,25907.806712431066,26056.133850097656,18606700
2026-07-15,26006.69140625,26847.21185093869,25759.479510753325,26797.769471839358,9268800
2026-07-16,25710.037109375,26253.903278996393,24375.092874849757,26006.69138371394,9466800
2026-07-17,24622.3046875,25759.47940198293,24523.419929718875,25759.47940198293,7346100
2026-07-20,24375.09375,25265.056604969574,24226.76660750507,25215.61422413793,8075400
2026-07-21,22792.9375,24424.536062906725,22694.052738611714,23880.66987527115,14600800
2026-07-22,22743.494140625,23435.687440557067,22347.955112092393,22891.82127632473,7633900
2026-07-23,23089.591796875,23386.246081203157,22694.052751104122,23237.91893903908,5798100
2026-07-24,23732.341796875,24473.977478027344,23386.245145670575,23435.687524414065,10125300
2026-07-27,23435.6875,24424.535073839663,23040.148470464137,23386.245121308017,8546000
2026-07-28,23979.5546875,24127.881829896905,23237.918975515462,23237.918975515462,7215200
2026-07-29,24523.419921875,24820.07419512349,23979.55375425277,24226.76564862651,7133400
2026-07-30,25413.3828125,25413.3828125,24473.97761125973,24820.074264348248,7278800
2026-07-31,25067.287109375,26155.019488874506,25067.287109375,26006.692346215485,11087800
2026-08-03,25215.61328125,25413.382797181373,24671.747112438727,24721.18949142157,5597800
2026-08-04,24721.189453125,25265.05562109375,24622.3046953125,25265.05562109375,5822800
2026-08-05,24869.517578125,24918.959958996023,24078.439484188617,24721.19043551193,10599600
2026-08-06,24770.6328125,25512.268525449104,24622.30566991018,25116.729478542915,4798200
2026-08-07,25907.806640625,26402.230431476622,24820.074300751432,24968.401438006917,19092500
2026-08-10,26600.0,27242.75092936803,25759.479553903344,26402.230483271374,13079300
2026-08-11,26050.0,27150.0,26050.0,26950.0,8476500
2026-08-12,26500.0,26750.0,25900.0,26150.0,7412500
2026-08-13,26500.0,27200.0,26250.0,26600.0,9703200
2026-08-14,25350.0,26700.0,25350.0,26450.0,9790200
2026-08-17,26000.0,26200.0,24900.0,25400.0,7170500
2026-08-18,27200.0,27650.0,26200.0,26200.0,20592500
2026-08-19,26700.0,27450.0,26550.0,27150.0,7311800
2026-08-20,27000.0,27050.0,26350.0,26850.0,8275400
2026-08-21,26850.0,27200.0,26700.0,27200.0,8854800
2026-08-24,27400.0,27900.0,26850.0,27000.0,14135900
2026-08-25,26700.0,27300.0,26600.0,27200.0,10594600
2026-08-26,26900.0,27400.0,26650.0,26650.0,3742804
