Price,Close,High,Low,Open,Volume
Ticker,BID.VN,BID.VN,BID.VN,BID.VN,BID.VN
Date,,,,,
2019-09-25,20468.271484375,20468.271484375,19955.28134529886,20134.82761859779,2647836
2019-09-26,20596.515625,20878.658417225204,20468.268567470142,20468.268567470142,1627660
2019-09-27,20647.8125,20724.76220141252,20545.21595786858,20673.463012421227,1606735
2019-09-30,20211.775390625,20853.01260213528,20211.775390625,20622.167132557523,2618647
2019-10-01,20519.56640625,20519.56640625,20211.773093741376,20211.773093741376,1580221
2019-10-02,20622.1640625,20929.957364164802,20493.917006460597,20519.565683328005,2757976
2019-10-03,21160.802734375,21160.802734375,20391.318564651086,20416.969077290883,3553144
2019-10-04,20776.0625,21365.998615278935,20776.0625,21186.452362145887,1620551
2019-10-07,20724.765625,20981.259776476356,20519.568835137743,20981.259776476356,1479004
2019-10-08,21083.85546875,21083.85546875,20570.86539570403,20724.76296837319,1191771
2019-10-09,21160.802734375,21442.94735830571,20929.95729987271,21083.854868157963,2593746
2019-10-10,21032.556640625,21391.649147195356,21032.556640625,21160.80370213566,1932520
2019-10-11,20929.958984375,21135.155758603487,20878.659790817877,21032.55737148924,1012608
2019-10-14,21109.50390625,21519.8955928503,20955.608171181895,21032.556038715946,2532180
2019-10-15,21237.75390625,21314.703620295444,21032.558952448897,21032.558952448897,1157672
2019-10-16,21109.50390625,21365.998021930984,21109.50390625,21237.75096409049,1191240
2019-10-17,20929.958984375,21212.10363101351,20929.958984375,21212.10363101351,1467882
2019-10-18,20570.865234375,20929.957731935592,20519.566043887597,20929.957731935592,2245607
2019-10-21,20160.474609375,20519.567125870297,20160.474609375,20365.67138214449,2348143
2019-10-22,20519.56640625,20519.56640625,20160.47390234806,20160.47390234806,1037363
2019-10-23,20570.865234375,20673.463615349803,20442.618176082102,20519.566043887597,835094
2019-10-24,20673.462890625,20776.061268003134,20391.318270760705,20570.864513246866,940287
2019-10-25,20622.1640625,20801.7103081254,20416.969140007193,20519.565683328005,1775088
2019-10-28,20827.359375,21135.15451827967,20827.359375,21083.855327733057,1465995
2019-10-29,20827.359375,20981.256946639834,20519.566067571548,20981.256946639834,1688254
2019-10-30,20622.1640625,20929.957364164802,20596.515385632592,20776.06163125799,1393307
2019-10-31,20827.359375,20878.65856554661,20545.216580770462,20622.16444866477,1424951
2019-11-01,21032.556640625,21083.855832399517,20673.46413405464,20776.062517603677,2163299
2019-11-04,21648.142578125,21776.3896355356,21083.85515834812,21083.85515834812,3196008
2019-11-05,21802.04296875,21802.04296875,21622.49669797956,21699.444575209338,1646148
2019-11-06,21648.142578125,21904.6366929462,21648.142578125,21725.090445401118,1504382
2019-11-07,21700.30859375,21804.637556905942,21282.99460794375,21543.815149016093,2024813
2019-11-08,21543.8125,21908.961959329692,21491.649891653422,21804.63487581926,1337367
2019-11-11,21543.8125,21856.799350983114,21439.48541648957,21517.731195826713,1327417
2019-11-12,21961.126953125,22013.291429520763,21543.81300877622,21595.97748517198,2747569
2019-11-13,22378.44140625,22378.44140625,22013.291929995266,22013.291929995266,3306295
2019-11-14,22169.787109375,22430.60765101488,21961.12918260909,22430.60765101488,1486151
2019-11-15,21908.96484375,22274.114351153377,21908.96484375,22248.03304354636,1150050
2019-11-18,21543.8125,22013.290909657397,21517.731195826713,21804.63487581926,1756215
2019-11-19,21726.388671875,21752.47184459698,21439.48683965502,21543.81393009074,1238715
2019-11-20,21674.228515625,21856.80327809388,21517.735062015556,21856.80327809388,451701
2019-11-21,21491.65234375,21752.472882510385,21465.569169783466,21648.143920279235,1120806
2019-11-22,20970.0078125,21648.14228204946,20761.3517706453,21648.14228204946,1908022
2019-11-25,20709.1875,21178.664065559275,20604.858544623552,20970.00802162375,1506984
2019-11-26,20865.6796875,21152.58338991879,20761.352595834698,21022.17312522409,744907
2019-11-27,21282.994140625,21595.97915640298,20917.844644414443,20917.844644414443,1943734
2019-11-28,21204.748046875,21387.3227923412,21100.4190875179,21387.3227923412,726108
2019-11-29,21126.501953125,21335.15800198334,21126.501953125,21126.501953125,717569
2019-12-02,20552.697265625,21022.175771068258,20552.697265625,21022.175771068258,1286374
2019-12-06,20683.10546875,20970.009178453853,20630.942855001544,20709.188642441695,686988
2019-12-09,20865.6796875,20865.6796875,20683.10494356394,20865.6796875,657011
2019-12-10,20813.517578125,21048.254940158447,20735.26992396305,20865.680191809675,761618
2019-12-11,20917.84375,20917.84375,20761.352182211078,20813.51666041318,513285
2019-12-12,21387.32421875,21387.32421875,20970.01022030666,21178.666286119547,1326758
2019-12-13,21856.802734375,21882.884042585625,21387.324252043218,21387.324252043218,2612985
2019-12-16,21856.802734375,22039.377492302076,21648.144801419734,22013.29431727388,1542238
2019-12-17,21622.064453125,21856.803704712187,21543.81679138417,21804.639219157518,1063620
2019-12-18,21908.96484375,22195.868561514802,21439.488239101032,21439.488239101032,2708522
2019-12-19,22013.291015625,22143.701270753765,21595.97707912259,21961.12654021004,1287290
2019-12-20,22300.1953125,22326.276617518703,21908.962669498127,21908.962669498127,1306327
2019-12-23,23343.48046875,23447.807561092828,22300.19647759965,22300.19647759965,4475713
2019-12-24,23421.7265625,23552.136829755356,23108.741547723654,23239.15181497901,1358695
2019-12-25,23578.21875,23604.30005533774,23004.411364396132,23004.411364396132,1072726
2019-12-26,23056.576171875,23656.464871402222,23056.576171875,23499.97143668397,963502
2019-12-27,24099.859375,24099.859375,22952.246490433143,23056.575443616675,2011896
2019-12-30,24047.697265625,24595.421523529643,23995.53278389825,24152.026229078507,1598966
2019-12-31,24073.779296875,24256.354040841237,23943.369032158746,24099.86060309128,1155107
2020-01-01,24073.779296875,24073.779296875,24073.779296875,24073.779296875,0
2020-01-02,24465.01171875,24621.505166911906,23943.370625178733,23995.533241081823,1598911
2020-01-03,24360.681640625,24777.995616511562,24360.681640625,24699.74982941329,1106606
2020-01-06,23891.205078125,24360.681668060843,23891.205078125,24360.681668060843,1455752
2020-01-07,24360.681640625,24360.681640625,23578.220036007344,23891.205051217898,965426
2020-01-08,24569.337890625,24986.65183812339,23891.203425996613,23995.53051275821,2255263
2020-01-09,25899.525390625,26029.937524781595,24830.160078353627,24908.40586539361,2882573
2020-01-10,26760.236328125,27125.383954029592,25873.44390287828,25899.525209436662,2760211
2020-01-13,26134.263671875,26864.562635973773,25821.278668235154,26029.936581873313,998133
2020-01-14,26134.263671875,26864.562635973773,26029.936581873313,26134.263671875,1378264
2020-01-15,26603.744140625,26760.237587794163,26029.938567973142,26029.938567973142,1273987
2020-01-16,28168.669921875,28220.832535182122,26603.742985407524,26603.742985407524,1839787
2020-01-17,27907.845703125,28481.653080295757,27699.189663037574,28220.83069666481,1179073
2020-01-20,27803.521484375,28272.99808970174,27751.357002268134,27907.848581771206,1395579
2020-01-21,28168.669921875,28429.49045568043,27803.52042782042,27803.52042782042,1116976
2020-01-22,28951.130859375,29107.624296159975,28064.340318045717,28168.669275902364,1431749
2020-01-23,28951.130859375,28951.130859375,28951.130859375,28951.130859375,0
2020-01-24,28951.130859375,28951.130859375,28951.130859375,28951.130859375,0
2020-01-27,28951.130859375,28951.130859375,28951.130859375,28951.130859375,0
2020-01-28,28951.130859375,28951.130859375,28951.130859375,28951.130859375,0
2020-01-29,28951.130859375,28951.130859375,28951.130859375,28951.130859375,0
2020-01-30,27490.533203125,28638.146151054956,27125.38371363899,28429.490099984705,2544548
2020-01-31,26864.5625,27960.010940603595,26864.5625,27281.87645834671,2115531
2020-02-03,27907.845703125,28690.309120383186,24986.65180781436,25977.77126515997,2863096
2020-02-04,28377.32421875,28533.815782618072,27960.010270406245,28377.32421875,2576724
2020-02-05,27907.845703125,28794.638073835566,27907.845703125,28638.144643656997,1316900
2020-02-06,27751.35546875,28220.832048133834,27647.026510301403,27855.682560381174,2693369
2020-02-07,26968.892578125,27803.520529536716,26916.728097809584,27490.533647644224,2750555
2020-02-10,25612.623046875,26708.071511220052,25612.623046875,26551.578073391865,2036943
2020-02-11,26499.416015625,26812.40105306444,25612.625387349522,25612.625387349522,1680375
2020-02-12,26499.416015625,27021.058989235797,26447.251531582162,26864.56553710728,1290954
2020-02-13,26290.7578125,26603.742824537418,26029.937280271726,26447.249385109986,1060578
2020-02-14,26082.099609375,26395.086484823183,26082.099609375,26134.264088616364,1148932
2020-02-17,26864.5625,26864.5625,26134.263539597603,26186.428017743114,1582622
2020-02-18,27125.3828125,27438.369678933712,26864.562290622613,27073.22020157842,1611389
2020-02-19,26760.236328125,27177.548433963802,26708.071848190786,27125.383954029592,682077
2020-02-20,26760.236328125,27125.383954029592,26708.071848190786,27073.221340912827,1012919
2020-02-21,25821.279296875,26760.236197471593,25430.04849950471,26760.236197471593,4798859
2020-02-24,24152.0234375,25456.127862665664,24152.0234375,25143.1428752986,1981113
2020-02-25,25456.12890625,25456.12890625,23473.88994939011,23473.88994939011,1609886
2020-02-26,24517.173828125,25195.308304212456,24438.928045027278,24830.15882733326,1147668
2020-02-27,24569.337890625,24882.32288454446,24230.26972490214,24517.173413835535,1324174
2020-02-28,23734.712890625,24204.19137217661,23499.973649849195,23995.53343956809,1781592
2020-03-02,23552.134765625,23943.367399920546,23473.88898549281,23943.367399920546,1041284
2020-03-03,24465.01171875,24908.407021649084,23839.04165973746,24412.847236029364,1863277
2020-03-05,24334.599609375,24647.584615267366,24256.35382460626,24282.435130590038,1598893
2020-03-06,24438.9296875,24595.42126421281,23734.711991839875,23734.711991839875,1018746
2020-03-09,22743.59375,23317.39934210926,22743.59375,22795.758234158588,1729738
2020-03-10,22117.623046875,22952.24916930464,21543.81560421098,22169.787529555142,2503340
2020-03-11,20578.779296875,22691.428720180487,20578.779296875,22691.428720180487,2788832
2020-03-12,19144.26171875,19665.904658300675,19144.26171875,19170.344892477144,2805525
2020-03-13,18257.470703125,19144.26125187195,17814.075428751526,17814.075428751526,4269816
2020-03-16,17109.857421875,18753.03008894584,16979.44715943059,18257.470344930134,4015675
2020-03-17,17631.5,17683.66261052249,15962.244192394368,15962.244192394368,3251143
2020-03-18,18022.732421875,18518.29220152798,17709.747396137198,17735.828703774714,3195495
2020-03-19,17422.841796875,17840.1557417401,17083.775500109015,17709.745483998006,1660935
2020-03-20,17266.349609375,17761.909317585658,17162.020660230464,17527.17011541908,1413298
2020-03-23,16066.5732421875,16640.378762687993,16066.573242187498,16170.902197484813,4999846
2020-03-24,16483.888671875,16666.463426577142,16014.410197835916,16170.90364478812,2248282
2020-03-25,17318.515625,17448.92588962633,17109.857708143933,17422.842716610612,2953649
2020-03-26,17370.677734375,17840.156166888533,16770.79090782893,17214.186168082066,2104556
2020-03-27,17214.1875,17605.418312820504,16901.20247638009,17266.351981739568,2067231
2020-03-30,16118.7373046875,16640.37833410413,16014.408352077246,16170.901780992626,2509221
2020-03-31,16092.65625,16770.79071886923,15388.438609164252,16692.54306978703,1866703
2020-04-01,16744.708984375,17214.18745190185,16066.57445729039,16118.738938884208,2182209
2020-04-02,16744.708984375,16744.708984375,16744.708984375,16744.708984375,0
2020-04-03,17892.322265625,17892.322265625,17005.52979795853,17005.52979795853,2834622
2020-04-06,19144.26171875,19144.26171875,18309.63562901338,18622.6206460168,3447750
2020-04-07,19300.755859375,19665.90537023416,18779.112900940116,19561.576405183674,3285425
2020-04-08,19796.314453125,19822.39575941103,18309.635191203095,18674.78468011206,2668138
2020-04-09,19665.904296875,20135.38088034321,19639.821123627222,19796.314562661584,2471787
2020-04-10,19248.58984375,19718.068282266915,19144.260887009044,19457.245890414524,2196171
2020-04-13,19379.0,19665.90369605566,19092.09630394434,19144.26078202877,1936661
2020-04-14,19039.935546875,19587.659819875356,18674.78603154143,19326.837404053116,2236079
2020-04-15,19457.24609375,19665.904009412465,19144.26108707371,19144.26108707371,2028496
2020-04-16,19457.24609375,19457.24609375,19170.344259940226,19405.083481651793,2217591
2020-04-17,19509.41015625,19926.724111850228,19405.083067462972,19744.149372951215,2110291
2020-04-20,19352.919921875,19822.396520777835,19274.67226637661,19770.233906202244,2513619
2020-04-21,18100.9765625,19196.424986189293,18100.9765625,18779.111034286132,4102508
2020-04-22,18883.44140625,19326.836696693248,17266.351821425218,17266.351821425218,2590521
2020-04-23,18883.44140625,19405.084351984846,18831.276924994767,19300.75538947438,1447397
2020-04-24,18779.111328125,19013.850546419606,18413.961847848368,19013.850546419606,1086395
2020-04-27,18309.634765625,18987.769248291304,18309.634765625,18883.440291937295,2209181
2020-04-28,18335.71484375,18674.782995791626,17996.648558525634,18309.633539816303,1080129
2020-04-29,18570.455078125,18726.94664405577,18257.470079446095,18257.470079446095,1091123
2020-04-30,18570.455078125,18570.455078125,18570.455078125,18570.455078125,0
2020-05-01,18570.455078125,18570.455078125,18570.455078125,18570.455078125,0
2020-05-04,18413.962890625,18987.77031602131,18309.6357952218,18570.456333956037,1201318
2020-05-05,18413.962890625,18674.785296176728,18361.800276332142,18413.962890625,783587
2020-05-06,18779.111328125,18779.111328125,18413.961847848368,18492.20949849149,1354664
2020-05-07,19587.658203125,19613.73950914571,18935.60501761572,18935.60501761572,4625578
2020-05-08,19822.39453125,20500.528987662427,19587.657188767374,19796.313226579925,4697258
2020-05-11,20083.220703125,20344.041266329827,19796.316963509093,20083.220703125,2216601
2020-05-12,20109.30078125,20161.46526406001,19796.315751207487,19978.890507633747,3015911
2020-05-13,20657.0234375,20761.352394973368,19718.068420691903,19978.888947557916,4994697
2020-05-14,20709.1875,21126.50145468842,20344.038022999805,20344.038022999805,3655259
2020-05-15,20709.1875,20709.1875,20709.1875,20709.1875,0
2020-05-18,20709.1875,20709.1875,20709.1875,20709.1875,0
2020-05-19,20813.517578125,20813.517578125,20291.87463992102,20813.517578125,3089716
2020-05-20,20813.517578125,20813.517578125,20813.517578125,20813.517578125,0
2020-05-21,20709.1875,20943.92671618832,20578.777239188126,20604.858544623552,4534548
2020-05-22,20865.6796875,20865.6796875,20500.53019962788,20709.188116593334,2090355
2020-05-25,20683.10546875,20761.353123007622,20344.039145297687,20500.530720177994,1627642
2020-05-26,21908.96484375,21908.96484375,20735.270531901297,20735.270531901297,5412867
2020-05-27,20761.3515625,22300.195222850438,20761.3515625,22300.195222850438,4201929
2020-05-28,21230.828125,21361.23838324279,20761.351568689417,20865.678655193253,3506842
2020-05-29,20917.84375,21126.501662808412,20761.352182211078,21074.33718460631,3059465
2020-06-01,21622.064453125,21674.22893867967,20996.09249328662,21022.175669472777,2023476
2020-06-02,21152.583984375,21856.80167369807,21126.50267743006,21648.143750868654,2742237
2020-06-03,21387.32421875,21491.653185065225,21126.503669779497,21335.159735592388,1641989
2020-06-04,21804.63671875,22065.45724979657,21439.487228557824,21491.651708130627,3689138
2020-06-05,21961.126953125,22013.291429520763,21517.731703986996,21804.635390755033,2228383
2020-06-08,21961.126953125,21961.126953125,21961.126953125,21961.126953125,0
2020-06-09,21961.126953125,21961.126953125,21961.126953125,21961.126953125,0
2020-06-10,22691.4296875,23004.414731449902,22169.788569856046,22482.773613805944,2377240
2020-06-11,21126.501953125,22795.755944443943,21126.501953125,22691.426986606068,4373122
2020-06-12,22169.787109375,22169.787109375,20604.8601259007,20604.8601259007,3506292
2020-06-15,20813.517578125,22065.457642906593,20813.517578125,22065.457642906593,2754843
2020-06-16,21230.828125,21700.306548127915,21126.501038496164,21648.14207146733,1756783
2020-06-17,21022.171875,21439.48581729512,20787.432665782915,21230.827912738903,1498024
2020-06-18,21126.501953125,21178.664565226525,20865.67955853031,21022.172995287125,1153348
2020-06-19,21622.064453125,21622.064453125,21230.831744873805,21491.65417264715,1320033
2020-06-22,21543.8125,21830.71617999255,21282.991990998013,21648.141450327705,1141383
2020-06-23,21230.828125,21569.89628988512,21126.501038496164,21413.402859903374,2034048
2020-06-24,21022.171875,21491.650293434173,20970.007398860947,21230.827912738903,1268124
2020-06-25,20865.6796875,20996.0899521947,20761.352595834698,20865.6796875,1450860
2020-06-26,20813.517578125,21335.158649511508,20709.18861712071,21335.158649511508,1314463
2020-06-29,20083.220703125,20604.861829534653,20031.056217120502,20500.532857525657,2444687
2020-06-30,19770.232421875,20370.119245812977,19718.067944398357,20344.037940483337,1579562
2020-07-01,20448.3671875,20552.694277126026,19770.232704252605,19770.232704252605,1409615
2020-07-02,20344.0390625,20578.77829068257,20187.54562143913,20578.77829068257,918904
2020-07-03,20396.203125,20500.530216752453,20239.709687145187,20474.448910518695,1002915
2020-07-06,20917.84375,20970.008228202103,20396.202701613747,20552.69426940267,1388323
2020-07-07,21178.6640625,21309.0761901104,20996.089324026274,21074.33697395599,2011089
2020-07-08,21152.583984375,21230.829772027293,20865.680273893286,21126.50267743006,1408424
2020-07-09,21700.30859375,21856.80203848391,21152.584337407578,21152.584337407578,2806697
2020-07-10,21700.30859375,21700.30859375,21700.30859375,21700.30859375,0
2020-07-13,21543.8125,21830.71617999255,21387.320941325717,21726.387229664844,1904724
2020-07-14,21517.732421875,21543.81372753436,21230.828725535102,21309.076376147954,1815453
2020-07-15,21569.8984375,21752.473190581495,21543.815263164062,21752.473190581495,1265100
2020-07-16,21569.8984375,21595.97974501842,21387.3236844185,21569.8984375,867214
2020-07-17,21700.30859375,21830.718864286173,21595.97963059406,21595.97963059406,2461893
2020-07-20,21282.994140625,21778.55390450826,21282.994140625,21752.472597700704,1525160
2020-07-21,21282.994140625,21387.32310149015,21048.254912087148,21387.32310149015,686347
2020-07-22,20865.6796875,21387.322613096214,20604.859158110605,21387.322613096214,1375332
2020-07-23,20787.43359375,21100.418597738906,20683.10463681457,20865.679378042878,1400435
2020-07-24,19926.72265625,20787.431810070095,19691.983456695933,20787.431810070095,3312397
2020-07-27,18544.375,19718.069289424748,18544.375,18779.11236443096,2831708
2020-07-28,19744.1484375,19744.1484375,18779.110310924938,18779.110310924938,2186955
2020-07-29,19274.671875,19405.084009243434,18674.78501820402,19196.42608790791,1329634
2020-07-30,19405.08203125,19561.573589482727,18779.110197867274,19561.573589482727,769424
2020-07-31,19118.181640625,19431.16667774493,18779.11342810148,18779.11342810148,879307
2020-08-03,19405.08203125,19483.32781036636,18935.60362291727,18935.60362291727,1184845
2020-08-04,19770.232421875,19822.39503253428,19561.574511968432,19822.39503253428,905216
2020-08-05,20213.62890625,20344.039174442907,19613.740179108652,19718.069140389965,1671012
2020-08-06,19952.8046875,20291.872847403025,19926.723382961598,20161.462591076415,1094366
2020-08-07,19874.55859375,20135.37910229145,19796.31281455102,19952.80437294898,974899
2020-08-10,19874.55859375,20187.54357736319,19874.55859375,20057.13332309247,979956
2020-08-11,20083.220703125,20135.383322311834,19874.562759107008,20004.97304070942,1430595
2020-08-12,20448.3671875,20526.612971423867,20135.38031816977,20135.38031816977,1765083
2020-08-13,20683.10546875,20709.188642441695,20500.530720177994,20604.859681309845,1234043
2020-08-14,20344.0390625,20657.02407780427,20239.710101792756,20526.61381032895,1806127
2020-08-17,20187.546875,20344.040325778446,20057.13659942675,20291.87584218563,1156206
2020-08-18,20031.0546875,20344.03971280902,20031.0546875,20344.03971280902,1215353
2020-08-19,20135.3828125,20265.794957618145,20031.055709950146,20031.055709950146,634639
2020-08-20,19952.8046875,20265.791542864627,19952.8046875,20135.379419720713,1574523
2020-08-21,20317.95703125,20474.45048110939,20031.0551734008,20031.0551734008,2012628
2020-08-24,20683.10546875,20813.51760357355,20448.368106429538,20604.859681309845,1723801
2020-08-25,20604.861328125,20865.68188498288,20552.6968433899,20813.5192670654,1624472
2020-08-26,20526.61328125,20604.859066354897,20500.53010833676,20604.859066354897,1523933
2020-08-27,20396.203125,20552.69469603739,20344.038645715063,20500.530216752453,2006857
2020-08-28,21152.583984375,21387.323214149357,20500.530775759282,20604.85973717399,5556612
2020-08-31,21361.240234375,21543.814985100023,21152.584176468186,21178.66548364998,3676440
2020-09-01,21595.98046875,21595.98046875,21074.33936636004,21126.50384996255,3892232
2020-09-02,21595.98046875,21595.98046875,21595.98046875,21595.98046875,0
2020-09-03,22013.291015625,22013.291015625,21491.64999510995,21648.141554537553,4885253
2020-09-04,21961.126953125,22065.455905916526,21517.731703986996,21543.81300877622,3667993
2020-09-07,21178.6640625,22013.291971756276,21178.6640625,22013.291971756276,4116177
2020-09-08,21309.076171875,21387.32195492039,20891.76221760398,21282.992999648293,2311478
2020-09-09,21282.994140625,21361.23992786513,20917.844644414443,20970.00912484702,1473471
2020-09-10,21126.501953125,21465.568265871978,21126.501953125,21439.486959821214,1551619
2020-09-11,21126.501953125,21126.501953125,21126.501953125,21126.501953125,0
2020-09-14,21126.501953125,21282.9935230644,21100.418780256827,21152.583259175764,1706504
2020-09-15,21256.912109375,21491.651329912864,21074.337367491928,21230.828936638904,2033517
2020-09-16,21152.583984375,21335.158733442004,21100.419503667646,21335.158733442004,1000991
2020-09-17,21126.501953125,21439.486959821214,21022.172995287125,21230.829044145463,2786322
2020-09-18,21387.32421875,21387.32421875,21126.503669779497,21178.666286119547,2568882
2020-09-21,21282.994140625,21648.143636835557,21230.829660192427,21491.652062355297,1844257
2020-09-22,21230.828125,21335.157078321165,21100.41786675721,21230.828125,2126818
2020-09-23,21595.98046875,21856.802886762558,21282.995433952507,21282.995433952507,3858627
2020-09-24,21335.16015625,21674.228370050987,21282.995672063877,21491.653608808363,2792039
2020-09-25,21282.994140625,21439.487581922724,21152.583872952295,21387.32310149015,2445695
2020-09-28,21543.8125,21752.47040065541,21282.991990998013,21413.402245499004,3576671
2020-09-29,21204.748046875,21882.882549061254,21178.664873627007,21648.143323916505,3704969
2020-09-30,21282.994140625,21335.158621057573,21126.50256614474,21230.829660192427,1710554
2020-10-01,21361.240234375,21465.569196737153,21282.994446012133,21282.994446012133,2121504
2020-10-02,21204.748046875,21622.06201748595,20083.218267647237,21387.3227923412,3223017
2020-10-05,21074.337890625,21387.32290350565,20970.008930725635,21387.32290350565,2872917
2020-10-06,21100.419921875,21282.99467456061,21022.174132671887,21152.58440361625,2762740
2020-10-07,21100.419921875,21335.159156301856,21022.174132671887,21074.338614413133,2157949
2020-10-08,21074.337890625,21204.748157090482,20761.35287774435,21178.66498370692,3469279
2020-10-09,21048.25390625,21126.50155656836,20917.84364480924,21022.1726006888,1556236
2020-10-12,21361.240234375,21882.883179368273,21230.829964831057,21700.308428643253,6474563
2020-10-13,21517.732421875,21830.71742387426,21178.664247398996,21387.322159943426,3629332
2020-10-14,22378.44140625,22404.52271163218,21648.142453740536,21804.63588648572,12498286
2020-10-15,22039.375,22665.344994443436,22013.2918279214,22665.344994443436,5419610
2020-10-16,22013.291015625,22534.933902957335,21804.634980782437,22039.374186741126,4418893
2020-10-19,21856.802734375,22143.70459196214,21752.473767897365,22143.70459196214,4929375
2020-10-20,21908.96484375,22169.787253907783,21648.14430040974,21648.14430040974,3524249
2020-10-21,22091.5390625,22691.427791110178,21987.211967780713,22117.62223629293,5533470
2020-10-22,22404.5234375,22404.5234375,21856.80107219001,22065.45712245965,3175432
2020-10-23,22326.27734375,22639.262348241904,22326.27734375,22639.262348241904,3554683
2020-10-26,21387.32421875,22430.60828144957,21387.32421875,22169.787732479068,6192314
2020-10-27,21230.828125,21648.14207146733,21230.828125,21387.321554981747,4829899
2020-10-28,20500.53125,21230.830263162086,20500.53125,21126.503166151444,5312786
2020-10-29,20161.46484375,20604.86013816522,20057.135880304944,20239.710632925035,5172962
2020-10-30,20083.220703125,20448.370238338823,19900.64593551809,20344.041266329827,3075112
2020-11-02,20291.875,20396.203962855605,20083.218941106294,20083.218941106294,1987562
2020-11-03,20552.697265625,20604.861751431767,20344.041189215583,20344.041189215583,1896863
2020-11-04,20735.26953125,20917.84427614092,20526.613480010707,20552.69478635908,1974755
2020-11-05,20370.12109375,20735.270602394772,20370.12109375,20735.270602394772,2345779
2020-11-06,20370.12109375,20578.7790225856,20265.79399614973,20578.7790225856,1184882
2020-11-09,20474.447265625,20578.776215813206,20396.20148639248,20578.776215813206,2176071
2020-11-10,20552.697265625,20865.682313647954,20552.697265625,20787.43651834663,2494123
2020-11-11,20552.697265625,20683.107546733092,20422.286984516908,20552.697265625,1326300
2020-11-12,20657.0234375,20761.352394973368,20552.694480026632,20604.858958763318,2063255
2020-11-13,21022.171875,21022.171875,20683.103713504806,20709.186884982988,3359267
2020-11-16,20813.517578125,21282.994169009362,20813.517578125,21048.254940158447,3553969
2020-11-17,21022.171875,21022.171875,20735.26818964386,20865.67844658284,2667020
2020-11-18,20891.76171875,21048.25328110407,20865.678547146108,21022.1719763175,2880778
2020-11-19,21074.337890625,21282.993943606285,20917.844450775952,20917.844450775952,3275219
2020-11-20,21491.65234375,21517.733650899045,21230.829938172126,21230.829938172126,4622353
2020-11-23,21439.48828125,21648.144342968913,21152.584562921158,21648.144342968913,2410002
2020-11-24,21230.828125,21439.48603164233,21074.336561835582,21413.402859903374,3588599
2020-11-25,21543.8125,21622.060146154417,21152.58173649702,21387.320941325717,5084663
2020-11-26,22221.94921875,22221.94921875,21387.323131124733,21543.814705821827,7982244
2020-11-27,22143.703125,22352.361044132227,21935.047072685215,22326.27787083198,4257595
2020-11-30,21752.47265625,22169.78663401638,21752.47265625,22143.703460321154,3129935
2020-12-01,21752.47265625,21804.63713682298,21282.99419791064,21387.323159056603,5338383
2020-12-02,21648.14453125,21908.965077371464,21595.980048662197,21778.554804310734,3358846
2020-12-03,21700.30859375,21856.80203848391,21595.97963059406,21674.22728636977,3365570
2020-12-04,21726.388671875,22065.456849538947,21648.14288734386,21700.30736597042,4696287
2020-12-07,22430.60546875,22534.934421982834,21830.716787887206,21908.962569403164,7550643
2020-12-08,22274.11328125,22587.098291588056,22143.70301584393,22587.098291588056,3942657
2020-12-09,22847.919921875,22952.247010605595,22300.195705474245,22378.441488726534,6742593
2020-12-10,22926.16796875,23369.563273381573,22795.75769484763,22847.92217777209,7019327
2020-12-11,23891.205078125,23891.205078125,22743.592109848843,22900.0855510391,8368073
2020-12-14,24256.35546875,24282.43677650162,23917.287267073738,24073.780714036056,5378731
2020-12-15,24047.697265625,24517.17573434827,23917.286994716873,24073.780439897135,6270865
2020-12-16,24725.830078125,24751.913250586604,24047.695596384092,24047.695596384092,5667430
2020-12-17,24204.189453125,24830.159467684825,24204.189453125,24412.84550237247,7136082
2020-12-18,24517.173828125,24777.994349662324,24204.188828916744,24360.680395112187,4457170
2020-12-21,24751.912109375,25038.813925503047,24256.352390444048,25038.813925503047,4537242
2020-12-22,24438.9296875,24751.914707743115,24308.51941796683,24751.914707743115,5011792
2020-12-23,24308.51953125,24777.996130393793,24204.190568410268,24517.175590111965,3858151
2020-12-24,23734.712890625,24412.847437967568,22900.086760643604,24308.52033848087,5744625
2020-12-25,24308.51953125,24360.682145852366,23473.891562167148,23734.712102448975,2863719
2020-12-28,24751.912109375,25038.813925503047,24412.84395072893,24491.091597688668,5783287
2020-12-29,25221.390625,25377.88406431291,24673.666387630965,24673.666387630965,5554230
2020-12-30,25064.900390625,25456.13120956746,25038.817215938314,25247.475146161658,2642485
2020-12-31,25409.708984375,25409.708984375,24932.2816678669,25064.8999450247,2459657
2021-01-01,25409.708984375,25409.708984375,25409.708984375,25409.708984375,0
2021-01-04,25595.373046875,25701.466521649098,25330.134613877548,25330.134613877548,365326
2021-01-05,25409.708984375,25515.802467046222,25277.088808792174,25409.708984375,394991
2021-01-06,25887.1328125,26841.98738687012,25224.041467437317,25621.896274474926,673282
2021-01-07,25940.1796875,26470.654645363782,25727.9908434094,25887.132001871138,307553
2021-01-08,25727.9921875,26152.37179627664,25568.8491222994,26152.37179627664,372857
2021-01-11,25595.373046875,25781.039000760775,25409.707092989225,25727.991314161285,505498
2021-01-12,25860.609375,25993.227641227582,25409.706890141253,25595.37284254484,401147
2021-01-13,25701.466796875,26099.323501419214,25674.943902503677,25887.132752748992,302368
2021-01-14,25913.65625,25993.226827560775,25462.751880831052,25727.990303408318,349018
