Price,Close,High,Low,Open,Volume
Ticker,DCM.VN,DCM.VN,DCM.VN,DCM.VN,DCM.VN
Date,,,,,
2017-08-02,7690.2978515625,7745.033067587856,7526.0922034864325,7608.195027524466,2761880
2017-08-03,7717.66650390625,7827.136950770169,7690.298892190271,7717.666503906251,2726660
2017-08-04,7881.87158203125,7991.342020670572,7717.665924072265,7772.401143391927,3706640
2017-08-07,7936.60693359375,8210.283034752156,7936.60693359375,8210.283034752156,5921420
2017-08-08,7690.2978515625,7991.341539701957,7690.2978515625,7936.606323676601,5192540
2017-08-09,7471.35791015625,7717.666412688874,7443.990298763736,7635.563578511332,4740270
2017-08-10,7498.724609375,7662.9302577554745,7443.989393248175,7471.357001311587,2131280
2017-08-11,7526.0927734375,7580.827993607954,7471.357553267046,7498.725163352273,1251010
2017-08-14,7662.93017578125,7690.297783551898,7526.092136928014,7526.092136928014,2043820
2017-08-15,7553.46044921875,7745.0337214815445,7553.46044921875,7745.0337214815445,1251020
2017-08-16,7745.033203125,7827.1360285998235,7690.297986141785,7717.665594633393,3131880
2017-08-17,7608.19580078125,7827.136687134668,7608.195800781251,7827.136687134668,1750980
2017-08-18,7662.93017578125,7745.032999093192,7553.459744698661,7580.827352469309,1640140
2017-08-21,7526.0927734375,7662.930823863637,7526.0927734375,7662.930823863637,1481320
2017-08-22,7526.0927734375,7553.460383522727,7471.357553267046,7498.725163352273,1112710
2017-08-23,7498.724609375,7553.4598255018245,7443.989393248175,7526.092217438412,75795000
2017-08-24,7526.0927734375,7553.460383522727,7443.9899431818185,7498.725163352273,112273000
2017-08-25,7389.2548828125,7553.460546875,7279.784440104167,7526.092936197916,2628330
2017-08-28,7498.724609375,7526.092217438412,7361.886569057938,7389.25417712135,1681000
2017-08-29,7416.62255859375,7498.725391345711,7416.62255859375,7471.3577804283905,1379230
2017-08-30,7389.2548828125,7471.35771484375,7389.254882812499,7416.622493489583,1762530
2017-08-31,7416.62255859375,7471.3577804283905,7334.51972584179,7389.254947676431,1583810
2017-09-01,7361.88623046875,7471.3566576876165,7361.88623046875,7389.253837273467,1006150
2017-09-04,7361.88623046875,7361.88623046875,7361.88623046875,7361.88623046875,0
2017-09-05,7416.62255859375,7498.725391345711,7334.51972584179,7361.88733675911,1441440
2017-09-06,7443.99072265625,7471.358335607191,7389.255496754366,7443.99072265625,944440
2017-09-07,7471.35791015625,7526.093132941277,7416.622687371222,7471.35791015625,1150660
2017-09-08,7389.2548828125,7498.7253255208325,7389.254882812499,7471.35771484375,1531040
2017-09-11,7361.88623046875,7416.621444078183,7334.518623664034,7389.253837273467,1036920
2017-09-12,7361.88623046875,7389.253837273467,7334.518623664034,7389.253837273467,931460
2017-09-13,7361.88623046875,7389.253837273467,7334.518623664034,7361.88623046875,776640
2017-09-14,7471.35791015625,7580.828355726305,7389.255075978708,7389.255075978708,2539480
2017-09-15,7471.35791015625,7526.093132941277,7443.990298763736,7498.725521548764,710330
2017-09-18,7443.99072265625,7498.7259485581335,7389.255496754366,7471.358335607191,1197450
2017-09-19,7608.19580078125,7717.6662439579595,7389.254914427834,7416.62252522201,4332950
2017-09-20,7580.8291015625,7662.931943817689,7526.093873392373,7662.931943817689,1281320
2017-09-21,7526.0927734375,7608.1956036931815,7526.0927734375,7580.827993607954,902940
2017-09-22,7580.8291015625,7635.564329732626,7498.72625930731,7580.829101562499,1604230
2017-09-25,7471.35791015625,7580.828355726305,7471.35791015625,7580.828355726305,1075790
2017-09-26,7471.35791015625,7526.093132941277,7443.990298763736,7471.35791015625,1263060
2017-09-27,7471.35791015625,7526.093132941277,7443.990298763736,7526.093132941277,739000
2017-09-28,7553.46044921875,7580.8280595420065,7471.357618248981,7471.357618248981,1612340
2017-09-29,7471.35791015625,7580.828355726305,7471.35791015625,7553.460744333791,727090
2017-10-02,7416.62255859375,7498.725391345711,7389.254947676431,7498.725391345711,1141230
2017-10-03,7443.99072265625,7471.358335607191,7361.887883803423,7389.255496754366,1502150
2017-10-04,7443.99072265625,7471.358335607191,7389.255496754366,7471.358335607191,672170
2017-10-05,7443.99072265625,7498.7259485581335,7416.623109705308,7443.99072265625,837060
2017-10-06,7580.8291015625,7662.931943817689,7443.991031137183,7443.991031137183,3433110
2017-10-09,7662.93017578125,7745.032999093192,7608.194960239955,7635.562568010603,2757620
2017-10-10,7635.5634765625,7662.931087589606,7553.460643481183,7662.931087589606,871560
2017-10-11,7608.19580078125,7717.6662439579595,7553.460579192896,7662.931022369605,1600830
2017-10-12,7498.724609375,7608.195041628649,7498.724609375,7608.195041628649,1416100
2017-10-13,7498.724609375,7526.092217438412,7471.357001311587,7498.724609375,1017660
2017-10-16,7471.35791015625,7498.725521548764,7443.990298763736,7471.35791015625,1244600
2017-10-17,7471.35791015625,7526.093132941277,7443.990298763736,7471.35791015625,1092310
2017-10-18,7553.46044921875,7580.8280595420065,7498.725228572238,7498.725228572238,1838670
2017-10-19,7498.724609375,7580.827433565237,7471.357001311587,7526.092217438412,596780
2017-10-20,7443.99072265625,7526.093561509076,7443.99072265625,7471.358335607191,1243480
2017-10-23,7361.88623046875,7471.3566576876165,7334.518623664034,7471.3566576876165,1642680
2017-10-24,7416.62255859375,7471.3577804283905,7361.88733675911,7361.88733675911,1013410
2017-10-25,7389.2548828125,7498.7253255208325,7334.519661458333,7471.35771484375,618210
2017-10-26,7197.68212890625,7443.990642823193,7170.314516248812,7389.255417508317,1616120
2017-10-27,7197.68212890625,7279.784966878564,7142.9469035913735,7225.049741563688,2043660
2017-10-30,7142.94677734375,7334.520062559866,7142.94677734375,7252.417226038673,1168390
2017-10-31,6841.9033203125,7115.579453124999,6841.903320312499,7115.579453124999,2209260
2017-11-01,6732.4326171875,6924.005903042429,6677.69739265752,6787.16784171748,958680
2017-11-02,6431.388671875,6869.2704537898935,6431.388671875,6705.064785571808,1861400
2017-11-03,6622.96044921875,6622.960449218749,6321.916792436079,6431.387213084323,2070140
2017-11-06,6705.06494140625,6759.800165417729,6595.594493383291,6677.69732940051,985730
2017-11-07,6650.330078125,6732.432918595679,6595.594851144548,6705.065305105453,786210
2017-11-08,6732.4326171875,6732.4326171875,6677.69739265752,6677.69739265752,702730
2017-11-09,6732.4326171875,6869.270678512449,6732.4326171875,6787.16784171748,1534580
2017-11-10,6759.7998046875,6814.535025778087,6705.0645835969135,6732.432194142207,896730
2017-11-13,6759.7998046875,6814.535025778087,6705.0645835969135,6759.799804687501,837840
2017-11-14,6677.69775390625,6759.800595142802,6677.69775390625,6759.800595142802,1217930
2017-11-15,6759.7998046875,6759.799804687501,6622.961751961033,6677.69697305162,824800
2017-11-16,6814.53515625,6841.902767319278,6705.064711972892,6732.432323042169,1012890
2017-11-17,6759.7998046875,6869.270246868675,6732.432194142207,6841.902636323382,784440
2017-11-20,6924.005859375,6978.741083559782,6759.800186820652,6787.167798913043,1716370
2017-11-21,6841.9033203125,6978.74138671875,6787.16809375,6924.006160156249,780860
2017-11-22,6841.9033203125,6869.27093359375,6787.16809375,6841.903320312499,514310
2017-11-23,6787.1669921875,6841.902209866431,6787.166992187499,6841.902209866431,946490
2017-11-24,6924.005859375,6978.741083559782,6732.43257472826,6759.800186820652,1565890
2017-11-27,6924.005859375,6978.741083559782,6896.638247282608,6951.373471467391,929080
2017-11-28,7060.84375,7142.946584302326,6951.373304263567,6951.373304263567,1722490
2017-11-29,7088.2119140625,7088.2119140625,7006.109073359074,7060.844300494691,703790
2017-11-30,6978.740234375,7088.21066942402,6978.740234375,7060.843060661765,1053860
2017-12-01,6896.63818359375,7033.47624279204,6869.270571754093,6951.373407273066,1383710
2017-12-04,7006.107421875,7060.8426361083975,6896.636993408202,6978.7398147583,1002210
2017-12-05,6924.005859375,7115.579144021739,6896.638247282608,7033.476307744565,909230
2017-12-06,6841.9033203125,6951.373773437499,6814.535707031249,6924.006160156249,1231440
2017-12-07,6841.9033203125,6924.006160156249,6841.903320312499,6924.006160156249,793600
2017-12-08,6869.27099609375,6978.741450214765,6841.903382563495,6841.903382563495,940400
2017-12-11,6841.9033203125,6951.373773437499,6814.535707031249,6869.27093359375,968090
2017-12-12,6787.1669921875,6896.637427545363,6622.9613391507055,6869.269818705897,1354640
2017-12-13,6814.53515625,6814.53515625,6732.432323042169,6814.53515625,559880
2017-12-14,6787.1669921875,6841.902209866431,6732.431774508568,6841.902209866431,545520
2017-12-15,6869.27099609375,6924.006223154257,6759.800541972733,6787.168155502987,668740
2017-12-18,6951.37353515625,7006.10875984252,6896.638310469981,6896.638310469981,626950
2017-12-19,6896.63818359375,6978.741019112724,6869.270571754093,6951.373407273066,422850
2017-12-20,6841.9033203125,6924.006160156249,6841.903320312499,6869.27093359375,465300
2017-12-21,7307.15283203125,7307.15283203125,6841.903400778324,6841.903400778324,3941050
2017-12-22,7279.783203125,7635.562081473214,7252.415597098214,7580.826869419642,2787520
2017-12-25,7197.68212890625,7334.52019219344,7170.314516248812,7279.784966878564,743430
2017-12-26,7443.99072265625,7498.7259485581335,7170.314593146829,7170.314593146829,2900440
2017-12-27,7443.99072265625,7526.093561509076,7361.887883803423,7471.358335607191,1513480
2017-12-28,7526.0927734375,7608.1956036931815,7443.9899431818185,7471.357553267046,2072660
2017-12-29,7443.99072265625,7608.196400361902,7443.99072265625,7553.461174460018,641000
2018-01-01,7443.99072265625,7443.99072265625,7443.99072265625,7443.99072265625,0
2018-01-02,7416.62255859375,7526.093002263031,7389.254947676431,7498.725391345711,1318700
2018-01-03,7416.62255859375,7498.725391345711,7389.254947676431,7443.99016951107,1465370
2018-01-04,7526.0927734375,7580.827993607954,7416.622333096591,7471.357553267046,2508810
2018-01-05,7827.13671875,7909.239551464161,7498.725387893357,7580.828220607517,4733220
2018-01-08,7854.50439453125,7936.607227923563,7717.666338877396,7854.504394531251,2070370
2018-01-09,7745.033203125,7881.871245583039,7662.930377650177,7799.768420108216,2147460
2018-01-10,7662.93017578125,7854.503430175781,7608.194960239955,7772.40060686384,3048750
2018-01-11,7498.724609375,7690.297865818887,7361.886569057938,7690.297865818887,3032640
2018-01-12,7416.62255859375,7553.460613180351,7389.254947676431,7443.99016951107,2888740
2018-01-15,7662.93017578125,7662.930175781251,7416.621705845425,7416.621705845425,1877840
2018-01-16,7690.2978515625,7827.13589162589,7608.195027524466,7662.930243549822,2242600
2018-01-17,7471.35791015625,7690.29880129636,7471.35791015625,7662.931189903846,2112020
2018-01-18,7443.99072265625,7498.7259485581335,7279.785044950597,7416.623109705308,1803420
2018-01-19,7471.35791015625,7580.828355726305,7416.622687371222,7443.990298763736,1715760
2018-01-22,7471.35791015625,7471.35791015625,7471.35791015625,7471.35791015625,0
2018-01-23,7471.35791015625,7471.35791015625,7471.35791015625,7471.35791015625,0
2018-01-24,7471.35791015625,7471.35791015625,7471.35791015625,7471.35791015625,0
2018-01-25,7334.5205078125,7498.726190823228,7334.5205078125,7471.3585769881065,3059280
2018-01-26,7717.66650390625,7745.03411562223,7361.8875515985155,7443.9903867464545,2759950
2018-01-29,7662.93017578125,7963.9738612583715,7662.930175781251,7799.768214634487,3240130
2018-01-30,7690.2978515625,7772.400675600534,7498.724595473755,7608.195027524466,2164830
2018-01-31,7361.88623046875,7717.665118930066,7361.88623046875,7635.562298515915,3211750
2018-02-01,7170.31396484375,7416.6224598192985,7170.31396484375,7334.519628160782,2101570
2018-02-02,7115.57861328125,7307.151883638822,7115.57861328125,7170.313833383413,1013900
2018-02-05,6705.06494140625,7115.5791214923465,6677.69732940051,7060.843897480867,1462220
2018-02-06,6349.28564453125,6568.226528825431,6239.815202384159,6294.550423457705,5123560
2018-02-07,6787.1669921875,6787.166992187499,6595.59373031124,6622.9613391507055,1377980
2018-02-08,6595.5947265625,6841.903243322095,6568.2271135892115,6677.697565482365,272780
2018-02-09,6568.22705078125,6814.535565185546,6349.286149088542,6431.388987223307,902000
2018-02-12,6787.1669921875,6787.166992187499,6568.226121471774,6568.226121471774,463880
2018-02-13,6896.63818359375,6951.373407273066,6841.902959914435,6896.638183593751,465450
2018-02-14,6896.63818359375,6896.638183593751,6896.638183593751,6896.638183593751,0
2018-02-15,6896.63818359375,6896.638183593751,6896.638183593751,6896.638183593751,0
2018-02-16,6896.63818359375,6896.638183593751,6896.638183593751,6896.638183593751,0
2018-02-19,6896.63818359375,6896.638183593751,6896.638183593751,6896.638183593751,0
2018-02-20,6896.63818359375,6896.638183593751,6896.638183593751,6896.638183593751,0
2018-02-21,6896.63818359375,7088.2114664713545,6896.638183593751,7088.2114664713545,774720
2018-02-22,6924.005859375,7060.843919836956,6841.903023097826,6841.903023097826,1285040
2018-02-23,6951.37353515625,7033.476372185655,6924.005922813116,7033.476372185655,519010
2018-02-26,6896.63818359375,7033.47624279204,6896.638183593751,7006.108630952382,1452640
2018-02-27,6732.4326171875,6896.63829077744,6732.4326171875,6896.63829077744,1138560
2018-02-28,6732.4326171875,6732.4326171875,6732.4326171875,6732.4326171875,0
2018-03-01,6705.06494140625,6841.903001434948,6622.9621053890305,6622.9621053890305,951930
2018-03-02,6759.7998046875,6787.167415232794,6568.226530870446,6705.0645835969135,819530
2018-03-05,6924.005859375,7060.843919836956,6759.800186820652,6787.167798913043,1531690
2018-03-06,7225.04931640625,7361.887371641217,6841.902761748343,6924.005594889323,2258900
2018-03-07,7334.5205078125,7416.623349317863,7225.050052472015,7279.785280142258,2682690
2018-03-08,7225.04931640625,7334.519760594224,7197.681705359257,7307.152149547231,473450
2018-03-09,7060.84375,7279.784641472869,7006.108527131783,7279.784641472869,846870
2018-03-12,6896.63818359375,7060.8438546316975,6896.638183593751,7033.47624279204,522400
2018-03-13,7006.107421875,7033.475028991698,6896.636993408202,6896.636993408202,444680
2018-03-14,7142.94677734375,7142.94677734375,6951.373492127635,6951.373492127635,876090
2018-03-15,7279.783203125,7279.783203124999,7006.107142857142,7170.312779017857,752800
2018-03-16,7225.04931640625,7225.049316406251,7060.84365012429,7170.3140943122635,593120
2018-03-19,7060.84375,7225.049418604652,7060.843750000001,7225.049418604652,394240
2018-03-20,7060.84375,7088.211361434109,6951.373304263567,7060.843750000001,378920
2018-03-21,6951.37353515625,7060.84398452879,6951.373535156251,7060.84398452879,645720
2018-03-22,6951.37353515625,7060.84398452879,6924.005922813116,6951.373535156251,337400
2018-03-23,6841.9033203125,6841.903320312499,6732.432867187499,6814.535707031249,1241400
2018-03-26,6841.9033203125,6896.6385468749995,6787.16809375,6787.16809375,418950
2018-03-27,6759.7998046875,6951.373078504555,6759.799804687501,6841.902636323382,401150
2018-03-28,6732.4326171875,6841.90306624746,6732.4326171875,6841.90306624746,418580
2018-03-29,6759.7998046875,6787.167415232794,6732.432194142207,6732.432194142207,165240
2018-03-30,6705.06494140625,6787.167777423469,6677.69732940051,6732.43255341199,406640
2018-04-02,6787.1669921875,6896.637427545363,6705.064165669102,6759.799383348034,653590
2018-04-03,6759.7998046875,6814.535025778087,6705.0645835969135,6787.167415232794,383210
2018-04-04,6787.1669921875,6951.372645224294,6732.431774508568,6787.166992187499,703900
2018-04-05,7115.57861328125,7142.946223332332,6814.534902719351,6869.270122821515,1784450
2018-04-06,7170.31396484375,7252.416796502266,7115.578743738072,7252.416796502266,1597780
2018-04-09,7197.68212890625,7225.049741563688,7088.211678276497,7088.211678276497,1006300
2018-04-10,7142.94677734375,7197.682001691212,7060.843940822558,7170.314389517481,799290
2018-04-11,6951.37353515625,7142.946821558195,6924.005922813116,7142.946821558195,490560
2018-04-12,6869.27099609375,6978.741450214765,6814.535769033241,6951.373836684511,273290
2018-04-13,6814.53515625,6896.637989457831,6759.7999341114455,6869.2703783885545,356360
2018-04-16,6924.005859375,6978.741083559782,6787.167798913043,6787.167798913043,437450
2018-04-17,6951.37353515625,6978.741147499385,6869.270698126846,6951.373535156251,227740
2018-04-18,6841.9033203125,6978.74138671875,6814.535707031249,6978.74138671875,292250
2018-04-19,6814.53515625,6951.373211596386,6732.432323042169,6841.902767319278,359690
2018-04-20,6814.53515625,6841.902767319278,6759.7999341114455,6814.53515625,182800
2018-04-23,6568.22705078125,6841.903177897135,6568.22705078125,6759.80033976237,647340
2018-04-24,6568.22705078125,6677.697501627604,6540.859438069661,6568.22705078125,879530
2018-04-25,6568.22705078125,6568.22705078125,6568.22705078125,6568.22705078125,0
2018-04-26,6486.12353515625,6705.06441398009,6458.75592530327,6568.226364715189,342510
2018-04-27,6568.22705078125,6568.22705078125,6458.756599934895,6486.124212646484,391670
2018-04-30,6568.22705078125,6568.22705078125,6568.22705078125,6568.22705078125,0
2018-05-01,6568.22705078125,6568.22705078125,6568.22705078125,6568.22705078125,0
2018-05-02,6486.12353515625,6622.961584421149,6458.75592530327,6622.961584421149,164500
2018-05-03,6404.0205078125,6486.123334835736,6294.550071781517,6458.755725827991,523480
2018-05-04,6458.75634765625,6486.123959298861,6404.021124371027,6431.388736013639,216180
2018-05-07,6458.75634765625,6513.491570941473,6349.285901085805,6376.653512728416,263160
2018-05-08,6540.85888671875,6622.961717932793,6486.123665909388,6513.491276314069,430200
2018-05-09,6486.12353515625,6568.226364715189,6486.12353515625,6568.226364715189,183820
2018-05-10,6349.28564453125,6513.491307751886,6349.28564453125,6513.491307751886,1391090
2018-05-11,6404.0205078125,6404.0205078125,6294.550071781517,6349.285289797008,225220
2018-05-14,6294.5498046875,6486.123059612772,6294.5498046875,6458.755451766304,671680
2018-05-15,6349.28564453125,6458.756086678341,6294.550423457705,6321.918033994478,702170
2018-05-16,6267.18310546875,6376.653552725847,6267.18310546875,6376.653552725847,387470
2018-05-17,6239.8154296875,6321.918264288652,6239.8154296875,6267.1830412212175,308910
2018-05-18,6239.8154296875,6294.550652754934,6157.712595086349,6239.8154296875,353690
2018-05-21,6157.7119140625,6239.814739583334,6130.344305555556,6239.814739583334,279090
2018-05-22,6020.87451171875,6239.815403053977,5911.404066051136,6157.7125688032675,500850
2018-05-23,6020.87451171875,6075.609734552557,5911.404066051136,6020.87451171875,253250
2018-05-24,5911.40380859375,6075.609469943577,5884.03619836878,6075.609469943577,210600
2018-05-25,5856.6689453125,5911.404169100468,5637.728050160631,5884.036557206484,673980
2018-05-28,5451.62744140625,5801.932819167294,5451.62744140625,5801.932819167294,701290
2018-05-29,5582.99267578125,5692.463120404412,5446.154620002298,5451.628142233455,635460
2018-05-30,5637.7275390625,5637.7275390625,5473.5218825849515,5582.992320236651,189040
2018-05-31,5692.462890625,5801.933330829327,5610.360060471755,5637.727670522837,352720
2018-06-01,5747.19873046875,5774.566343470982,5692.4635044642855,5692.4635044642855,426150
2018-06-04,5938.771484375,5938.771484375,5747.198210685484,5801.9334317396315,448350
2018-06-05,6075.609375,6102.9769847972975,5966.138935810811,5993.506545608108,532390
2018-06-06,6020.87451171875,6075.609734552557,6020.87451171875,6048.242123135653,385050
2018-06-07,6431.388671875,6431.388671875,6075.609724069149,6075.609724069149,1233910
2018-06-08,6267.18310546875,6513.491611797216,6239.815493654476,6458.756388168668,398210
2018-06-11,6321.91796875,6431.388409767316,6294.550358495671,6321.91796875,384770
2018-06-12,6048.2421875,6321.918304581448,5966.139352375565,6321.918304581448,713340
2018-06-13,6267.18310546875,6321.918329097298,6048.242210954558,6048.242210954558,290510
2018-06-14,6185.080078125,6349.285743915929,6185.080078124999,6349.285743915929,195150
2018-06-15,6185.080078125,6239.815300055309,6075.60963426438,6212.447689090154,208530
2018-06-18,6020.87451171875,6239.815403053977,5993.506900301846,6239.815403053977,196010
2018-06-19,5801.93359375,6020.874484080189,5692.463148584906,6020.874484080189,586860
2018-06-20,6048.2421875,6048.2421875,5801.933682126697,5801.933682126697,353890
2018-06-21,5938.771484375,6048.241926483295,5884.036263320852,6020.874315956221,182610
2018-06-22,5938.771484375,5966.139094902073,5801.9334317396315,5938.771484375,103500
2018-06-25,5938.771484375,6075.6095370103685,5911.403873847926,5966.139094902073,208340
2018-06-26,5911.40380859375,5966.139029043693,5856.668588143809,5911.403808593751,104060
2018-06-27,5911.40380859375,5966.139029043693,5884.03619836878,5911.403808593751,184010
2018-06-28,5856.6689453125,5938.771780994451,5856.6689453125,5911.404169100468,223350
2018-06-29,5774.56640625,5911.404472748815,5774.56640625,5856.669246149289,175140
2018-07-02,5610.3603515625,5774.566020388719,5582.992740091463,5774.566020388719,265800
2018-07-03,5473.5224609375,5692.4633593749995,5473.5224609375,5692.4633593749995,611400
2018-07-04,5582.99267578125,5582.992675781249,5473.522231158087,5528.257453469669,513640
2018-07-05,5473.5224609375,5665.095747070312,5473.5224609375,5555.625297851562,376710
2018-07-06,5582.99267578125,5692.463120404412,5457.101664464613,5473.522231158087,405470
2018-07-09,5582.99267578125,5637.72789809283,5555.625064625459,5637.72789809283,153160
2018-07-10,5582.99267578125,5637.72789809283,5555.625064625459,5637.72789809283,175310
2018-07-11,5500.89013671875,5582.992974580224,5468.049001574161,5582.992974580224,240480
2018-07-12,5528.2578125,5555.625425433168,5500.890199566832,5500.890199566832,163360
2018-07-13,5582.99267578125,5582.992675781249,5528.257453469669,5582.992675781249,120880
2018-07-16,5555.625,5637.727832512315,5555.625,5637.727832512315,104270
2018-07-17,5582.99267578125,5610.36028693704,5473.522231158087,5610.36028693704,380950
2018-07-18,5747.19873046875,5747.19873046875,5582.993052455357,5610.36066545759,509120
2018-07-19,5692.462890625,5747.198110727163,5665.095280573918,5747.198110727163,170280
2018-07-20,5610.3603515625,5692.46318597561,5610.3603515625,5692.46318597561,295660
2018-07-23,5665.09521484375,5747.198044044384,5637.727605110205,5637.727605110205,333440
2018-07-24,5665.09521484375,5665.09521484375,5665.09521484375,5665.09521484375,0
2018-07-25,5610.3603515625,5692.46318597561,5610.3603515625,5637.727963033536,374060
2018-07-26,5637.7275390625,5665.095148475425,5582.992320236651,5665.095148475425,250770
2018-07-27,5665.09521484375,5692.462824577295,5610.359995376661,5637.727605110205,275410
2018-07-30,5692.462890625,5719.830500676082,5637.727670522837,5665.095280573918,495590
2018-07-31,5665.09521484375,5692.462824577295,5637.727605110205,5692.462824577295,416460
2018-08-01,5665.09521484375,5719.830434310839,5637.727605110205,5719.830434310839,245200
2018-08-02,5637.7275390625,5665.095148475425,5582.992320236651,5665.095148475425,209340
2018-08-03,5665.09521484375,5692.462824577295,5555.624775909571,5637.727605110205,566530
2018-08-06,6048.2421875,6048.2421875,5747.198458710407,5747.198458710407,1938910
2018-08-07,6102.97705078125,6157.712270967629,6048.24183059487,6075.60944068806,968310
2018-08-08,6048.2421875,6130.345022624434,5966.139352375565,6020.874575791855,754180
2018-08-09,5966.13916015625,6048.241992635464,5938.771549329845,5966.13916015625,568240
2018-08-10,6020.87451171875,6075.609734552557,5911.404066051136,5966.139288884943,623100
2018-08-13,6185.080078125,6239.815300055309,5993.506801368915,6020.87441233407,1041040
2018-08-14,6239.8154296875,6267.1830412212175,6185.080206620066,6185.080206620066,420440
2018-08-15,6075.609375,6267.182643581082,6075.609375,6239.815033783784,503660
2018-08-16,6075.609375,6102.9769847972975,6020.874155405406,6020.874155405406,441500
2018-08-17,6075.609375,6157.712204391893,6048.241765202703,6130.344594594595,607740
2018-08-20,6130.3447265625,6157.71233694894,6075.609505789621,6157.71233694894,622780
2018-08-21,6130.3447265625,6130.3447265625,6075.609505789621,6075.609505789621,536460
2018-08-22,6130.3447265625,6249.380546495752,6130.3447265625,6249.380546495752,369860
2018-08-23,6130.3447265625,6160.103681545813,6130.3447265625,6160.103681545813,263230
2018-08-24,6041.06787109375,6130.344736183806,6041.06787109375,6130.344736183806,421820
2018-08-27,6130.3447265625,6130.3447265625,6041.067861612561,6070.826816595874,441260
2018-08-28,6070.82666015625,6130.344568589154,6041.067705939798,6100.585614372702,193760
2018-08-29,6041.06787109375,6100.585781153787,6011.308916063732,6100.585781153787,206350
2018-08-30,6041.06787109375,6070.826826123769,6011.308916063732,6011.308916063732,302040
2018-08-31,6041.06787109375,6070.826826123769,6011.308916063732,6041.06787109375,458770
2018-09-03,6041.06787109375,6041.06787109375,6041.06787109375,6041.06787109375,0
2018-09-04,6041.06787109375,6130.344736183806,6041.06787109375,6070.826826123769,300030
2018-09-05,5981.5498046875,6070.82666744403,5981.5498046875,6041.067713191853,230360
2018-09-06,5981.5498046875,6011.308758939676,5951.790850435324,5981.5498046875,275520
2018-09-07,6011.3095703125,6041.068528581374,5981.550612043627,5981.550612043627,308410
2018-09-10,5981.5498046875,6041.067713191853,5981.5498046875,6011.308758939676,337570
2018-09-11,5981.5498046875,6041.067713191853,5981.5498046875,5981.5498046875,219300
2018-09-12,6189.8623046875,6249.380211463341,5981.549630972055,6041.0675377478965,2417930
2018-09-13,6160.103515625,6249.38037817029,6130.344561443237,6249.38037817029,338630
2018-09-14,6130.3447265625,6160.103681545813,6070.826816595874,6100.585771579187,217500
2018-09-17,6041.06787109375,6130.344736183806,6011.308916063732,6070.826826123769,428300
2018-09-18,6011.3095703125,6070.827486850248,6011.3095703125,6041.068528581374,347320
2018-09-19,6219.62109375,6308.8979515550245,6011.308425538278,6041.067378139953,1798610
2018-09-20,6189.8623046875,6249.380211463341,6130.344397911658,6249.380211463341,675070
2018-09-21,6160.103515625,6249.38037817029,6130.344561443237,6219.621423988527,999160
2018-09-24,6308.8984375,6368.416347287735,6130.344708136792,6189.8626179245275,1543150
2018-09-25,6427.93408203125,6487.451990198207,6249.380357530383,6308.8982656973385,1737060
2018-09-26,6725.52392578125,6725.52392578125,6368.41646069552,6427.934371543141,2373910
2018-09-27,6725.52392578125,6755.282881205061,6546.970193238385,6666.006014933628,1524710
2018-09-28,6546.970703125,6695.765491832386,6546.970703125,6666.006534090909,1015510
2018-10-01,6546.970703125,6725.524449573863,6517.211745383523,6517.211745383523,1390740
2018-10-02,6725.52392578125,6755.282881205061,6517.211237814574,6546.970193238385,1333930
2018-10-03,6725.52392578125,6785.041836628871,6606.488104086006,6636.2470595098175,984910
2018-10-04,6606.4873046875,6725.523111979167,6606.4873046875,6725.523111979167,600130
2018-10-05,6457.693359375,6636.24709281394,6457.693359375,6576.729181667626,901590
2018-10-08,6219.62109375,6457.692714563397,6219.62109375,6457.692714563397,1277420
2018-10-09,6279.14013671875,6338.658052706605,6189.863262736967,6249.381178724822,606540
2018-10-10,6219.62109375,6338.656904156699,6219.62109375,6249.380046351675,447860
2018-10-11,5844.6591796875,6070.82725385056,5832.755596836812,5951.791425343687,1748470
2018-10-12,6070.82666015625,6070.82666015625,5773.237117991728,5773.237117991728,938190
2018-10-15,6070.82666015625,6100.585614372702,6011.308751723345,6070.82666015625,190050
2018-10-16,6130.3447265625,6130.3447265625,6011.308906629248,6011.308906629248,216320
2018-10-17,6070.82666015625,6189.862477022059,6070.82666015625,6189.862477022059,271100
2018-10-18,6011.3095703125,6130.345403387995,6011.3095703125,6070.827486850248,297750
2018-10-19,6070.82666015625,6100.585614372702,5951.7908432904405,5951.7908432904405,295970
2018-10-22,6070.82666015625,6130.344568589154,6041.067705939798,6100.585614372702,277610
2018-10-23,5951.79150390625,6070.8273339843745,5773.237758789062,6041.068376464844,579130
2018-10-24,5791.09228515625,5951.790632226362,5773.23691325957,5922.03167906523,364850
2018-10-25,5642.2978515625,5713.719343354431,5475.647704047996,5624.442478614517,645130
2018-10-26,5648.24951171875,5773.237119459628,5630.394139184338,5642.297720873946,420090
2018-10-29,5654.20166015625,5713.719572368421,5648.249868935033,5654.20166015625,309890
2018-10-30,5761.333984375,5773.2375669873445,5594.683827802169,5624.442784333031,267390
2018-10-31,5832.75537109375,5922.032239018654,5761.333876753826,5773.237459143813,278410
2018-11-01,5743.478515625,5892.273295822539,5743.478515625,5832.755383743523,109380
2018-11-02,5761.333984375,5802.996523518207,5719.671445231792,5719.671445231792,259470
2018-11-05,5701.81591796875,5761.333829429801,5683.960544530434,5761.333829429801,277730
2018-11-06,5761.333984375,5773.2375669873445,5713.719653925619,5713.719653925619,249190
