Price,Close,High,Low,Open,Volume
2023-07-20,7564.8193359375,7592.73388671875,7285.6748046875,7397.33251953125,38148862
2023-07-21,7816.0498046875,7927.70751953125,7676.47705078125,7788.13525390625,43703509
2023-07-24,7955.6220703125,7955.6220703125,7676.47705078125,7927.70751953125,34625240
2023-07-25,7816.0498046875,7983.53662109375,7732.30615234375,7955.6220703125,29080086
2023-07-26,8039.365234375,8039.365234375,7676.47705078125,7816.0498046875,32821874
2023-07-27,8067.27978515625,8206.8525390625,7871.87841796875,8178.9375,34904665
2023-07-28,8485.9970703125,8485.9970703125,8011.45068359375,8039.365234375,59945090
2023-07-31,8765.1416015625,8765.1416015625,8485.9970703125,8653.4833984375,52189254
2023-08-01,8541.8251953125,8932.6279296875,8458.08203125,8932.6279296875,49084770
2023-08-02,9128.029296875,9128.029296875,8430.16796875,8485.9970703125,53194109
2023-08-03,9407.173828125,9518.83203125,9016.37109375,9128.029296875,67868044
2023-08-04,9351.3447265625,9490.9169921875,9211.7724609375,9490.9169921875,38434198
2023-08-07,9435.0888671875,9574.6611328125,9323.4306640625,9490.9169921875,40950456
2023-08-08,8988.45703125,9518.83203125,8988.45703125,9518.83203125,46542360
2023-08-09,9072.2001953125,9211.7724609375,8820.970703125,8960.54296875,41220567
2023-08-10,8960.54296875,9155.943359375,8820.970703125,9155.943359375,38893279
2023-08-11,9044.2861328125,9044.2861328125,8681.3984375,9044.2861328125,35277949
2023-08-14,9490.9169921875,9490.9169921875,9044.2861328125,9155.943359375,73161536
2023-08-15,9574.6611328125,9574.6611328125,9267.6015625,9546.74609375,53922405
2023-08-16,10188.779296875,10188.779296875,9407.173828125,9490.9169921875,77863221
2023-08-17,10160.8642578125,10440.0087890625,10077.12109375,10244.607421875,55160294
2023-08-18,9463.0029296875,10049.20703125,9463.0029296875,9965.462890625,66345535
2023-08-21,9155.943359375,9435.0888671875,8820.970703125,9379.259765625,72536054
2023-08-22,9490.9169921875,9490.9169921875,8541.8251953125,9267.6015625,74776470
2023-08-23,9323.4306640625,9686.318359375,9211.7724609375,9658.404296875,46690312
2023-08-24,9965.462890625,9965.462890625,9267.6015625,9435.0888671875,69345772
2023-08-25,10160.8642578125,10216.693359375,9797.9765625,9965.462890625,76014179
2023-08-28,10467.923828125,10467.923828125,10160.8642578125,10216.693359375,57583590
2023-08-29,10467.923828125,10607.49609375,10105.03515625,10607.49609375,68108958
2023-08-30,10858.7255859375,10886.640625,10216.693359375,10467.923828125,68022623
2023-08-31,11054.126953125,11054.126953125,10719.1533203125,10886.640625,59148370
2023-09-01,11054.126953125,11054.126953125,11054.126953125,11054.126953125,0
2023-09-04,11054.126953125,11054.126953125,11054.126953125,11054.126953125,0
2023-09-05,10970.3837890625,11137.87109375,10886.640625,11137.87109375,56199361
2023-09-06,11221.6142578125,11389.1005859375,10747.068359375,10970.3837890625,76500665
2023-09-07,11109.9560546875,11277.443359375,10998.298828125,11277.443359375,56350717
2023-09-08,11054.126953125,11249.5283203125,10998.298828125,11026.212890625,47094583
2023-09-11,10774.982421875,11221.6142578125,10774.982421875,11137.87109375,80423184
2023-09-12,11500.7587890625,11500.7587890625,10691.2392578125,10802.8974609375,68350052
2023-09-13,11165.78515625,11584.501953125,11026.212890625,11500.7587890625,68164485
2023-09-14,10774.982421875,11221.6142578125,10691.2392578125,11165.78515625,72392580
2023-09-15,10942.4697265625,10970.3837890625,10495.837890625,10886.640625,61597817
2023-09-18,10635.41015625,10942.4697265625,10551.6669921875,10830.8115234375,55240360
2023-09-19,10635.41015625,10635.41015625,10635.41015625,10635.41015625,0
2023-09-20,11026.212890625,11054.126953125,10440.0087890625,10551.6669921875,47426311
2023-09-21,10635.41015625,11026.212890625,10579.5810546875,11026.212890625,56306474
2023-09-22,9909.634765625,10328.3515625,9909.634765625,10244.607421875,115802156
2023-09-25,9239.6875,9937.548828125,9239.6875,9742.1474609375,69424764
2023-09-26,8765.1416015625,9602.5751953125,8653.4833984375,8932.6279296875,100458139
2023-09-27,9239.6875,9239.6875,8262.6806640625,8820.970703125,85670822
2023-09-28,8876.798828125,9183.8583984375,8765.1416015625,9183.8583984375,56199182
2023-09-29,8793.0556640625,9128.029296875,8765.1416015625,9016.37109375,37006981
2023-10-02,8932.6279296875,9211.7724609375,8737.2265625,8820.970703125,54602161
2023-10-03,8318.509765625,8820.970703125,8318.509765625,8737.2265625,66538625
2023-10-04,8458.08203125,8765.1416015625,7843.9638671875,7843.9638671875,80528327
2023-10-05,7927.70751953125,8625.5693359375,7927.70751953125,8513.9111328125,41512709
2023-10-06,8458.08203125,8458.08203125,7899.79296875,7899.79296875,67758602
2023-10-09,8625.5693359375,8681.3984375,8402.2529296875,8513.9111328125,45346206
2023-10-10,8681.3984375,9016.37109375,8653.4833984375,8765.1416015625,56741912
2023-10-11,8960.54296875,8960.54296875,8541.8251953125,8709.3125,40559977
2023-10-12,8876.798828125,9100.115234375,8793.0556640625,9100.115234375,37177322
2023-10-13,8765.1416015625,8960.54296875,8513.9111328125,8653.4833984375,48999330
2023-10-16,8541.8251953125,8848.884765625,8541.8251953125,8765.1416015625,34454361
2023-10-17,7983.53662109375,8820.970703125,7983.53662109375,8653.4833984375,39211214
2023-10-18,8290.595703125,8541.8251953125,7983.53662109375,8206.8525390625,87491921
2023-10-19,8039.365234375,8458.08203125,8011.45068359375,8346.4248046875,42508251
2023-10-20,8374.3388671875,8430.16796875,7704.3916015625,8067.27978515625,50097148
2023-10-23,8039.365234375,8430.16796875,7983.53662109375,8374.3388671875,37555800
2023-10-24,8206.8525390625,8262.6806640625,8011.45068359375,8151.02294921875,32015482
2023-10-25,8178.9375,8513.9111328125,8151.02294921875,8262.6806640625,44601610
2023-10-26,7620.6484375,7983.53662109375,7620.6484375,7955.6220703125,83225495
2023-10-27,7592.73388671875,7816.0498046875,7201.931640625,7816.0498046875,58044462
2023-10-30,7062.35888671875,7564.8193359375,7062.35888671875,7425.2470703125,38030464
2023-10-31,6727.3857421875,7257.76025390625,6587.8134765625,7034.44482421875,64519242
2023-11-01,7146.1025390625,7146.1025390625,6643.64208984375,6839.04345703125,69674813
2023-11-02,7620.6484375,7620.6484375,7285.6748046875,7369.41796875,61235281
2023-11-03,7620.6484375,7871.87841796875,7481.076171875,7704.3916015625,70872758
2023-11-06,7732.30615234375,7760.220703125,7536.90478515625,7732.30615234375,47596652
2023-11-07,7620.6484375,7871.87841796875,7536.90478515625,7620.6484375,52889966
2023-11-08,8151.02294921875,8151.02294921875,7564.8193359375,7620.6484375,83792226
2023-11-09,8709.3125,8709.3125,8374.3388671875,8458.08203125,110502394
2023-11-10,8793.0556640625,9183.8583984375,8569.740234375,8597.654296875,100705322
2023-11-13,8904.7138671875,9044.2861328125,8513.9111328125,8904.7138671875,81183722
2023-11-14,9016.37109375,9323.4306640625,8932.6279296875,9155.943359375,62526906
2023-11-15,9128.029296875,9435.0888671875,8988.45703125,9407.173828125,71972547
2023-11-16,9379.259765625,9379.259765625,8960.54296875,9016.37109375,63487161
2023-11-17,9044.2861328125,9518.83203125,8932.6279296875,9379.259765625,109685255
2023-11-20,9435.0888671875,9490.9169921875,8820.970703125,8820.970703125,88015306
2023-11-21,9490.9169921875,9630.4892578125,9351.3447265625,9546.74609375,52619138
2023-11-22,9602.5751953125,9658.404296875,9351.3447265625,9490.9169921875,76575358
2023-11-23,8932.6279296875,9770.0615234375,8932.6279296875,9714.2333984375,80982034
2023-11-24,9267.6015625,9267.6015625,8709.3125,9100.115234375,101846666
2023-11-27,8988.45703125,9267.6015625,8960.54296875,9267.6015625,39588438
2023-11-28,9072.2001953125,9100.115234375,8653.4833984375,8988.45703125,63713029
2023-11-29,9183.8583984375,9239.6875,9044.2861328125,9155.943359375,43082147
2023-11-30,9155.943359375,9435.0888671875,9128.029296875,9128.029296875,69162176
2023-12-01,9323.4306640625,9407.173828125,9100.115234375,9267.6015625,52700996
2023-12-04,9937.548828125,9965.462890625,9546.74609375,9574.6611328125,123301853
2023-12-05,9881.7197265625,10021.2919921875,9825.890625,9937.548828125,57371872
2023-12-06,10077.12109375,10132.9501953125,9825.890625,9881.7197265625,52631856
2023-12-07,9742.1474609375,10105.03515625,9490.9169921875,10077.12109375,132341969
2023-12-08,9602.5751953125,9825.890625,9490.9169921875,9770.0615234375,42778003
2023-12-11,9546.74609375,9658.404296875,9267.6015625,9490.9169921875,73686354
2023-12-12,9546.74609375,9686.318359375,9518.83203125,9602.5751953125,22547809
2023-12-13,9267.6015625,9686.318359375,9267.6015625,9658.404296875,50550677
2023-12-14,9183.8583984375,9435.0888671875,9155.943359375,9407.173828125,43121015
2023-12-15,9211.7724609375,9435.0888671875,9100.115234375,9155.943359375,43053309
2023-12-18,9155.943359375,9295.5166015625,9128.029296875,9267.6015625,22694328
2023-12-19,9379.259765625,9379.259765625,9128.029296875,9155.943359375,29374378
2023-12-20,9463.0029296875,9574.6611328125,9323.4306640625,9435.0888671875,31313337
2023-12-21,9407.173828125,9435.0888671875,9323.4306640625,9323.4306640625,17949297
2023-12-22,9323.4306640625,9574.6611328125,9295.5166015625,9435.0888671875,35142893
2023-12-25,9435.0888671875,9546.74609375,9267.6015625,9351.3447265625,34829436
2023-12-26,9546.74609375,9602.5751953125,9463.0029296875,9518.83203125,27515843
2023-12-27,9546.74609375,9742.1474609375,9546.74609375,9602.5751953125,35670397
2023-12-28,9546.74609375,9658.404296875,9490.9169921875,9518.83203125,30618536
2023-12-29,9546.74609375,9630.4892578125,9518.83203125,9602.5751953125,23457015
2024-01-01,9546.74609375,9546.74609375,9546.74609375,9546.74609375,0
2024-01-02,9155.943359375,9686.318359375,9016.37109375,9658.404296875,92675793
2024-01-03,9295.5166015625,9295.5166015625,9128.029296875,9128.029296875,24488739
2024-01-04,9351.3447265625,9630.4892578125,9323.4306640625,9323.4306640625,56694803
2024-01-05,9351.3447265625,9435.0888671875,9267.6015625,9435.0888671875,22915002
2024-01-08,9435.0888671875,9574.6611328125,9351.3447265625,9435.0888671875,36196469
2024-01-09,9463.0029296875,9658.404296875,9435.0888671875,9518.83203125,46034738
2024-01-10,9323.4306640625,9490.9169921875,9267.6015625,9463.0029296875,33516496
2024-01-11,9602.5751953125,9658.404296875,9379.259765625,9435.0888671875,76153713
2024-01-12,9463.0029296875,9686.318359375,9407.173828125,9518.83203125,65614911
2024-01-15,9323.4306640625,9602.5751953125,9323.4306640625,9546.74609375,38117158
2024-01-16,9518.83203125,9518.83203125,9267.6015625,9295.5166015625,30890259
2024-01-17,9742.1474609375,10021.2919921875,9518.83203125,9574.6611328125,94619767
2024-01-18,9742.1474609375,9881.7197265625,9686.318359375,9770.0615234375,34515978
2024-01-19,9686.318359375,9993.3779296875,9658.404296875,9937.548828125,48054659
2024-01-22,9686.318359375,9825.890625,9518.83203125,9770.0615234375,41212148
2024-01-23,9686.318359375,9770.0615234375,9658.404296875,9714.2333984375,29840803
2024-01-24,9714.2333984375,9881.7197265625,9686.318359375,9686.318359375,43696165
2024-01-25,9714.2333984375,9714.2333984375,9714.2333984375,9714.2333984375,0
2024-01-26,9686.318359375,9770.0615234375,9658.404296875,9686.318359375,25047589
2024-01-29,9630.4892578125,9797.9765625,9630.4892578125,9714.2333984375,26419996
2024-01-30,9714.2333984375,9714.2333984375,9546.74609375,9630.4892578125,25409408
2024-01-31,9742.1474609375,9993.3779296875,9714.2333984375,9742.1474609375,66805512
2024-02-01,9714.2333984375,9797.9765625,9686.318359375,9770.0615234375,21624811
2024-02-02,9714.2333984375,9714.2333984375,9714.2333984375,9714.2333984375,0
2024-02-05,9937.548828125,9993.3779296875,9853.8056640625,9909.634765625,27866737
2024-02-06,10049.20703125,10216.693359375,9965.462890625,9993.3779296875,45725400
2024-02-07,10105.03515625,10188.779296875,9965.462890625,10105.03515625,28907595
2024-02-08,10105.03515625,10105.03515625,10105.03515625,10105.03515625,0
2024-02-09,10105.03515625,10105.03515625,10105.03515625,10105.03515625,0
2024-02-12,10105.03515625,10105.03515625,10105.03515625,10105.03515625,0
2024-02-13,10105.03515625,10105.03515625,10105.03515625,10105.03515625,0
2024-02-14,10105.03515625,10105.03515625,10105.03515625,10105.03515625,0
2024-02-15,9965.462890625,10188.779296875,9937.548828125,10160.8642578125,44082703
2024-02-16,10021.2919921875,10132.9501953125,9937.548828125,9965.462890625,39213543
2024-02-19,9993.3779296875,10049.20703125,9770.0615234375,10021.2919921875,48962969
2024-02-20,10216.693359375,10440.0087890625,10049.20703125,10049.20703125,88523824
2024-02-21,10244.607421875,10328.3515625,10132.9501953125,10244.607421875,44223491
2024-02-22,10077.12109375,10272.5224609375,10077.12109375,10216.693359375,27190385
2024-02-23,9770.0615234375,10160.8642578125,9742.1474609375,10160.8642578125,66727775
2024-02-26,10021.2919921875,10132.9501953125,9658.404296875,9742.1474609375,44684900
2024-02-27,10105.03515625,10300.4365234375,9993.3779296875,10105.03515625,39552435
2024-02-28,10132.9501953125,10300.4365234375,10049.20703125,10160.8642578125,50404158
2024-02-29,10216.693359375,10495.837890625,10132.9501953125,10216.693359375,65370772
2024-03-01,10551.6669921875,10579.5810546875,10244.607421875,10244.607421875,68770264
2024-03-04,10551.6669921875,10802.8974609375,10495.837890625,10774.982421875,45323458
2024-03-05,10663.3251953125,10691.2392578125,10384.1806640625,10579.5810546875,53497894
2024-03-06,10440.0087890625,10774.982421875,10356.265625,10691.2392578125,51074240
2024-03-07,11054.126953125,11165.78515625,10412.0947265625,10440.0087890625,113062179
2024-03-08,10858.7255859375,11249.5283203125,10830.8115234375,11137.87109375,69016015
2024-03-11,10830.8115234375,10970.3837890625,10495.837890625,10858.7255859375,60971440
2024-03-12,10495.837890625,10747.068359375,10440.0087890625,10691.2392578125,61460792
2024-03-13,11221.6142578125,11221.6142578125,10523.7529296875,10523.7529296875,66787063
2024-03-14,11612.4169921875,11975.3046875,11165.78515625,11249.5283203125,83873725
2024-03-15,11612.4169921875,11835.732421875,11305.357421875,11612.4169921875,45484127
2024-03-18,11026.212890625,11835.732421875,10802.8974609375,11724.07421875,112352511
2024-03-19,10774.982421875,11137.87109375,10774.982421875,11137.87109375,42832276
2024-03-20,11165.78515625,11165.78515625,10719.1533203125,10830.8115234375,51632195
2024-03-21,11249.5283203125,11500.7587890625,11137.87109375,11472.8447265625,58763803
2024-03-22,11249.5283203125,11556.587890625,11109.9560546875,11389.1005859375,70510222
2024-03-25,11277.443359375,11556.587890625,11165.78515625,11556.587890625,71718377
2024-03-26,11696.16015625,11696.16015625,11054.126953125,11277.443359375,64233548
2024-03-27,11724.07421875,11919.4755859375,11556.587890625,11919.4755859375,47399443
2024-03-28,11724.07421875,11863.646484375,11584.501953125,11863.646484375,52173850
2024-03-29,11472.8447265625,11724.07421875,11444.9296875,11724.07421875,52335415
2024-04-01,11472.8447265625,11472.8447265625,11472.8447265625,11472.8447265625,0
2024-04-02,11696.16015625,11696.16015625,11249.5283203125,11444.9296875,46333150
2024-04-03,11444.9296875,11947.3896484375,11444.9296875,11724.07421875,76017762
2024-04-04,11221.6142578125,11500.7587890625,11165.78515625,11472.8447265625,54926544
2024-04-05,10774.982421875,11082.0419921875,10774.982421875,11054.126953125,92277075
2024-04-08,10579.5810546875,10858.7255859375,10579.5810546875,10858.7255859375,60800202
2024-04-09,10970.3837890625,10970.3837890625,10579.5810546875,10663.3251953125,49444440
2024-04-10,10719.1533203125,10970.3837890625,10719.1533203125,10970.3837890625,31289873
2024-04-11,10691.2392578125,10802.8974609375,10551.6669921875,10579.5810546875,47435983
2024-04-12,10886.640625,10998.298828125,10719.1533203125,10830.8115234375,40836716
2024-04-15,10132.9501953125,11026.212890625,10132.9501953125,10858.7255859375,78583278
2024-04-16,9965.462890625,10160.8642578125,9463.0029296875,10105.03515625,111957017
2024-04-17,9490.9169921875,10077.12109375,9490.9169921875,10049.20703125,57864269
2024-04-18,9490.9169921875,9490.9169921875,9490.9169921875,9490.9169921875,0
2024-04-19,9100.115234375,9602.5751953125,8932.6279296875,9267.6015625,84928555
2024-04-22,9574.6611328125,9714.2333984375,9295.5166015625,9407.173828125,50023889
2024-04-23,9239.6875,9602.5751953125,9183.8583984375,9574.6611328125,37434895
2024-04-24,9630.4892578125,9714.2333984375,9351.3447265625,9435.0888671875,47226056
2024-04-25,9546.74609375,9602.5751953125,9435.0888671875,9574.6611328125,27156531
2024-04-26,9407.173828125,9546.74609375,9323.4306640625,9323.4306640625,29481133
2024-04-29,9407.173828125,9407.173828125,9407.173828125,9407.173828125,0
2024-04-30,9407.173828125,9407.173828125,9407.173828125,9407.173828125,0
2024-05-01,9407.173828125,9407.173828125,9407.173828125,9407.173828125,0
2024-05-02,9351.3447265625,9463.0029296875,9267.6015625,9407.173828125,20615478
2024-05-03,9379.259765625,9546.74609375,9323.4306640625,9490.9169921875,25815470
2024-05-06,9825.890625,9853.8056640625,9435.0888671875,9490.9169921875,51339873
2024-05-07,9770.0615234375,9853.8056640625,9686.318359375,9825.890625,26262550
2024-05-08,9770.0615234375,9909.634765625,9574.6611328125,9658.404296875,41129575
2024-05-09,9630.4892578125,9881.7197265625,9602.5751953125,9825.890625,30904051
2024-05-10,9797.9765625,9825.890625,9574.6611328125,9714.2333984375,33076043
2024-05-13,9797.9765625,9937.548828125,9714.2333984375,9825.890625,31706861
2024-05-14,9770.0615234375,9909.634765625,9742.1474609375,9825.890625,17884456
2024-05-15,9965.462890625,10132.9501953125,9770.0615234375,9770.0615234375,49903879
2024-05-16,10132.9501953125,10244.607421875,10049.20703125,10105.03515625,48624435
2024-05-17,10188.779296875,10300.4365234375,10077.12109375,10160.8642578125,37258284
2024-05-20,10188.779296875,10384.1806640625,10188.779296875,10328.3515625,39733524
2024-05-21,10216.693359375,10272.5224609375,10021.2919921875,10188.779296875,37224072
2024-05-22,10160.8642578125,10467.923828125,10105.03515625,10244.607421875,50986472
2024-05-23,10272.5224609375,10272.5224609375,9853.8056640625,10132.9501953125,52181731
2024-05-24,9881.7197265625,10188.779296875,9742.1474609375,10132.9501953125,62208612
2024-05-27,9993.3779296875,10021.2919921875,9770.0615234375,9881.7197265625,20910486
2024-05-28,10132.9501953125,10160.8642578125,9993.3779296875,10049.20703125,27174981
2024-05-29,10049.20703125,10272.5224609375,9993.3779296875,10132.9501953125,33703496
2024-05-30,9993.3779296875,10077.12109375,9797.9765625,9909.634765625,39307938
2024-05-31,10049.20703125,10188.779296875,9993.3779296875,9993.3779296875,30217131
2024-06-03,10049.20703125,10049.20703125,10049.20703125,10049.20703125,0
2024-06-04,10188.779296875,10412.0947265625,10188.779296875,10272.5224609375,31605659
2024-06-05,10132.9501953125,10328.3515625,10132.9501953125,10272.5224609375,23775130
2024-06-06,10105.03515625,10244.607421875,10049.20703125,10160.8642578125,20895440
2024-06-07,10077.12109375,10188.779296875,10077.12109375,10160.8642578125,21910326
2024-06-10,10188.779296875,10300.4365234375,10105.03515625,10132.9501953125,25975781
2024-06-11,10244.607421875,10272.5224609375,10105.03515625,10244.607421875,30611192
2024-06-12,10635.41015625,10747.068359375,10272.5224609375,10300.4365234375,90525116
2024-06-13,10551.6669921875,10747.068359375,10551.6669921875,10719.1533203125,27158502
2024-06-14,10160.8642578125,10719.1533203125,10160.8642578125,10635.41015625,57787248
2024-06-17,10160.8642578125,10272.5224609375,10077.12109375,10160.8642578125,30681227
2024-06-18,10160.8642578125,10300.4365234375,10132.9501953125,10244.607421875,24045957
2024-06-19,10077.12109375,10216.693359375,10049.20703125,10160.8642578125,28212077
2024-06-20,9825.890625,10132.9501953125,9825.890625,10132.9501953125,41088377
2024-06-21,9770.0615234375,9937.548828125,9770.0615234375,9853.8056640625,27331530
2024-06-24,9323.4306640625,9825.890625,9267.6015625,9770.0615234375,59453947
2024-06-25,9379.259765625,9463.0029296875,9295.5166015625,9379.259765625,19355020
2024-06-26,9379.259765625,9518.83203125,9323.4306640625,9379.259765625,13952802
2024-06-27,9379.259765625,9463.0029296875,9295.5166015625,9379.259765625,12808234
2024-06-28,9155.943359375,9435.0888671875,9044.2861328125,9379.259765625,27221014
2024-07-01,9267.6015625,9295.5166015625,9072.2001953125,9211.7724609375,11479174
2024-07-02,9407.173828125,9407.173828125,9295.5166015625,9323.4306640625,9785429
2024-07-03,9518.83203125,9574.6611328125,9407.173828125,9407.173828125,14142668
2024-07-04,9463.0029296875,9658.404296875,9435.0888671875,9546.74609375,11136700
2024-07-05,9379.259765625,9490.9169921875,9323.4306640625,9490.9169921875,12099104
2024-07-08,9379.259765625,9518.83203125,9351.3447265625,9463.0029296875,11531477
2024-07-09,9630.4892578125,9658.404296875,9379.259765625,9379.259765625,23294555
2024-07-10,9490.9169921875,9658.404296875,9490.9169921875,9630.4892578125,10914951
2024-07-11,9602.5751953125,9658.404296875,9518.83203125,9574.6611328125,17264168
2024-07-12,9407.173828125,9658.404296875,9407.173828125,9630.4892578125,16943188
2024-07-15,9407.173828125,9490.9169921875,9379.259765625,9463.0029296875,9826089
2024-07-16,9435.0888671875,9602.5751953125,9407.173828125,9463.0029296875,15208066
2024-07-17,9267.6015625,9602.5751953125,9183.8583984375,9546.74609375,25083592
2024-07-18,9463.0029296875,9463.0029296875,9155.943359375,9323.4306640625,14274499
2024-07-19,8820.970703125,9435.0888671875,8820.970703125,9407.173828125,98913599
2024-07-22,8234.7666015625,8681.3984375,8234.7666015625,8597.654296875,49386943
2024-07-23,7788.13525390625,8374.3388671875,7760.220703125,8346.4248046875,56317759
2024-07-24,8095.1943359375,8123.10888671875,7564.8193359375,7564.8193359375,33356185
2024-07-25,7843.9638671875,8095.1943359375,7816.0498046875,8095.1943359375,16456164
2024-07-26,7704.3916015625,7927.70751953125,7620.6484375,7927.70751953125,36247876
2024-07-29,7760.220703125,7927.70751953125,7732.30615234375,7760.220703125,39449800
2024-07-30,7369.41796875,7760.220703125,7369.41796875,7760.220703125,71556633
2024-07-31,8617.4716796875,8617.4716796875,8502.5712890625,8617.4716796875,37419837
2024-08-01,8540.8720703125,8847.2705078125,8349.3720703125,8847.2705078125,42804189
2024-08-02,8808.970703125,8847.2705078125,8425.9716796875,8502.5712890625,32397496
2024-08-05,8311.072265625,8808.970703125,8234.47265625,8540.8720703125,32118644
2024-08-06,8540.8720703125,8617.4716796875,8311.072265625,8540.8720703125,19847716
2024-08-07,8540.8720703125,8617.4716796875,8387.671875,8617.4716796875,15377466
2024-08-08,8502.5712890625,8694.0712890625,8425.9716796875,8425.9716796875,15310625
2024-08-09,8694.0712890625,8770.6708984375,8540.8720703125,8655.771484375,28219937
2024-08-12,8808.970703125,8808.970703125,8655.771484375,8732.37109375,16998489
2024-08-13,8694.0712890625,8808.970703125,8540.8720703125,8808.970703125,19810118
2024-08-14,8502.5712890625,8770.6708984375,8464.271484375,8770.6708984375,23473054
2024-08-15,8579.171875,8579.171875,8349.3720703125,8540.8720703125,19776436
2024-08-16,9153.669921875,9153.669921875,8579.171875,8617.4716796875,72018385
2024-08-19,9191.9697265625,9383.46875,9077.0703125,9345.1689453125,32815644
2024-08-20,9306.869140625,9460.068359375,9000.4697265625,9191.9697265625,49271312
2024-08-21,9383.46875,9383.46875,9153.669921875,9268.5693359375,29498400
2024-08-22,9306.869140625,9383.46875,9230.26953125,9383.46875,24284023
2024-08-23,9306.869140625,9383.46875,9115.3701171875,9306.869140625,37218008
2024-08-26,9306.869140625,9498.3681640625,9230.26953125,9421.7685546875,40817629
2024-08-27,9115.3701171875,9306.869140625,9038.76953125,9268.5693359375,34520219
2024-08-28,9230.26953125,9230.26953125,8923.8701171875,9153.669921875,47416998
2024-08-29,9306.869140625,9460.068359375,9115.3701171875,9268.5693359375,71169296
2024-08-30,9306.869140625,9345.1689453125,9115.3701171875,9345.1689453125,53449394
2024-09-02,9306.869140625,9306.869140625,9306.869140625,9306.869140625,0
2024-09-03,9306.869140625,9306.869140625,9306.869140625,9306.869140625,0
2024-09-04,9191.9697265625,9268.5693359375,9077.0703125,9115.3701171875,26569539
2024-09-05,9115.3701171875,9345.1689453125,9038.76953125,9306.869140625,26163402
2024-09-06,9038.76953125,9153.669921875,8923.8701171875,9115.3701171875,23397336
2024-09-09,8923.8701171875,9038.76953125,8847.2705078125,9038.76953125,18353846
2024-09-10,8694.0712890625,9038.76953125,8617.4716796875,9038.76953125,27841345
2024-09-11,8655.771484375,8808.970703125,8540.8720703125,8694.0712890625,19334398
2024-09-12,8617.4716796875,8847.2705078125,8617.4716796875,8808.970703125,10472097
2024-09-13,8655.771484375,8808.970703125,8617.4716796875,8732.37109375,15459450
2024-09-16,8464.271484375,8732.37109375,8464.271484375,8732.37109375,15860104
2024-09-17,8655.771484375,8655.771484375,8464.271484375,8464.271484375,13107876
2024-09-18,8694.0712890625,8885.5703125,8655.771484375,8694.0712890625,20260380
2024-09-19,8732.37109375,8808.970703125,8655.771484375,8770.6708984375,10920401
2024-09-20,8617.4716796875,8885.5703125,8617.4716796875,8808.970703125,45415555
2024-09-23,8694.0712890625,8770.6708984375,8655.771484375,8732.37109375,12130980
2024-09-24,8732.37109375,8770.6708984375,8655.771484375,8732.37109375,10161652
2024-09-25,9191.9697265625,9191.9697265625,8770.6708984375,8770.6708984375,52049259
2024-09-26,9153.669921875,9268.5693359375,9115.3701171875,9230.26953125,25674106
2024-09-27,9115.3701171875,9306.869140625,9077.0703125,9191.9697265625,30295139
2024-09-30,9191.9697265625,9345.1689453125,9038.76953125,9153.669921875,30952191
2024-10-01,9460.068359375,9689.8681640625,9191.9697265625,9268.5693359375,65408050
2024-10-02,9345.1689453125,9498.3681640625,9306.869140625,9421.7685546875,28206621
2024-10-03,9077.0703125,9460.068359375,8962.169921875,9421.7685546875,47141279
2024-10-04,9038.76953125,9153.669921875,9000.4697265625,9077.0703125,18404238
2024-10-07,9077.0703125,9153.669921875,8962.169921875,9077.0703125,15454098
2024-10-08,9191.9697265625,9306.869140625,8962.169921875,9077.0703125,36484455
2024-10-09,9230.26953125,9345.1689453125,9115.3701171875,9230.26953125,24716922
2024-10-10,9077.0703125,9345.1689453125,9000.4697265625,9306.869140625,35996072
2024-10-11,9115.3701171875,9115.3701171875,9038.76953125,9077.0703125,16784520
2024-10-14,8808.970703125,9230.26953125,8732.37109375,9153.669921875,61882450
2024-10-15,8655.771484375,8885.5703125,8655.771484375,8808.970703125,24905174
2024-10-16,8655.771484375,8808.970703125,8579.171875,8694.0712890625,27224502
2024-10-17,8770.6708984375,8770.6708984375,8540.8720703125,8694.0712890625,21501246
2024-10-18,8732.37109375,8885.5703125,8732.37109375,8885.5703125,11497166
2024-10-21,8847.2705078125,9038.76953125,8655.771484375,8732.37109375,38076497
2024-10-22,8808.970703125,8962.169921875,8732.37109375,8847.2705078125,18813770
2024-10-23,8770.6708984375,8847.2705078125,8732.37109375,8808.970703125,11668968
2024-10-24,8617.4716796875,8770.6708984375,8617.4716796875,8770.6708984375,19649020
2024-10-25,8502.5712890625,8694.0712890625,8502.5712890625,8694.0712890625,14859579
2024-10-28,8387.671875,8502.5712890625,8349.3720703125,8425.9716796875,42961239
2024-10-29,8425.9716796875,8540.8720703125,8387.671875,8425.9716796875,19125128
2024-10-30,8311.072265625,8464.271484375,8272.7724609375,8425.9716796875,18688051
2024-10-31,8387.671875,8425.9716796875,8272.7724609375,8349.3720703125,17898101
2024-11-01,8234.47265625,8387.671875,8234.47265625,8349.3720703125,14494565
2024-11-04,8234.47265625,8311.072265625,8042.97314453125,8311.072265625,32814599
2024-11-05,8119.5732421875,8311.072265625,8119.5732421875,8234.47265625,12926805
2024-11-06,8272.7724609375,8311.072265625,8119.5732421875,8196.1728515625,19940275
2024-11-07,8234.47265625,8387.671875,8234.47265625,8349.3720703125,14766237
2024-11-08,8157.873046875,8311.072265625,8157.873046875,8272.7724609375,13228372
