Price,Close,High,Low,Open,Volume
Ticker,PAN.VN,PAN.VN,PAN.VN,PAN.VN,PAN.VN
Date,,,,,
2019-07-08,16480.572265625,16480.572265625,16424.516444800047,16452.543534074317,8385
2019-07-09,16480.572265625,16480.572265625,16480.572265625,16480.572265625,0
2019-07-10,16396.48828125,16592.686124348565,16368.459548728357,16536.62865930528,24330
2019-07-11,16256.34765625,16480.572586187616,16200.290192058264,16396.488032176454,23970
2019-07-12,16368.458984375,16368.458984375,16256.34734270676,16368.458984375,39345
2019-07-15,16480.572265625,16536.628086449953,16256.347340048773,16256.347340048773,44730
2019-07-16,17629.7265625,17629.7265625,16704.79652334652,16704.79652334652,92670
2019-07-17,18078.177734375,18386.48719482262,17994.093186773254,18386.48719482262,116940
2019-07-18,17938.037109375,18162.26201897394,17713.810557499768,18078.1774725898,49245
2019-07-19,17825.923828125,18050.14873765712,17713.810552220795,18050.14873765712,56235
2019-07-22,17713.810546875,17825.92382274537,17377.47236154018,17825.92382274537,41835
2019-07-23,17713.810546875,17881.97963954241,17461.556907873884,17825.92382274537,81705
2019-07-24,17097.19140625,17769.867767908672,17097.19140625,17713.810309586268,71325
2019-07-25,17321.416015625,17657.75419068568,17265.3602005403,17657.75419068568,14250
2019-07-26,17153.248046875,17433.530425131743,17153.248046875,17209.303865615806,23910
2019-07-29,17153.248046875,17657.75534237132,16929.023129635418,17657.75534237132,42435
2019-07-30,17153.248046875,17153.248046875,17153.248046875,17153.248046875,0
2019-07-31,17097.19140625,17097.19140625,16844.937770628,17097.19140625,41850
2019-08-01,17293.38671875,17293.38671875,17097.19055126169,17237.330905507082,24165
2019-08-02,16985.080078125,17405.502852336016,16985.080078125,17265.362475024496,48405
2019-08-05,16929.0234375,17097.192539057032,16816.910155703183,17097.192539057032,26640
2019-08-06,16816.91015625,16929.023438050463,16256.34703180046,16312.4028515625,66135
2019-08-07,16816.91015625,16872.965976012038,16536.62777288704,16872.965976012038,35220
2019-08-08,16816.91015625,16816.91015625,16536.62777288704,16536.62777288704,65775
2019-08-09,16816.91015625,16816.91015625,16816.91015625,16816.91015625,0
2019-08-12,16704.794921875,16816.90819057087,16424.514213549613,16816.90819057087,70155
2019-08-13,16704.794921875,16760.85237736103,16368.456758063585,16368.456758063585,54960
2019-08-14,16704.794921875,16816.90819057087,16648.739108665162,16816.90819057087,13875
2019-08-15,16536.626953125,16704.796046350937,16312.40204291585,16704.796046350937,17955
2019-08-16,16536.626953125,16536.626953125,16536.626953125,16536.626953125,0
2019-08-19,16536.626953125,16536.626953125,16536.626953125,16536.626953125,0
2019-08-20,16536.626953125,16536.626953125,16536.626953125,16536.626953125,0
2019-08-21,16368.458984375,16536.62808915377,16256.34734270676,16536.62808915377,40380
2019-08-22,16368.458984375,16480.57226831965,15976.064953983336,16480.57226831965,19830
2019-08-23,16424.515625,16452.542712875347,16200.28906833922,16452.542712875347,22095
2019-08-26,16312.4033203125,16424.516605334626,16256.34749893965,16396.48787350999,16650
2019-08-27,16368.458984375,16424.516447485534,16256.34734270676,16424.516447485534,12885
2019-08-28,16256.34765625,16368.459300080583,16116.205638047102,16368.459300080583,14400
2019-08-29,16256.34765625,16256.34765625,16032.12108403594,16032.12108403594,17250
2019-08-30,16312.4033203125,16452.543694882836,16088.178392544676,16256.34749893965,20385
2019-09-02,16312.4033203125,16312.4033203125,16312.4033203125,16312.4033203125,0
2019-09-03,16256.34765625,16256.34765625,16088.17854822768,16088.17854822768,11670
2019-09-04,16228.3193359375,16256.34806874458,15976.06566750324,16256.34806874458,22050
2019-09-05,16228.3193359375,16256.34806874458,16228.3193359375,16228.3193359375,15360
2019-09-06,16228.3193359375,16256.34806874458,16004.09440031032,16228.3193359375,12570
2019-09-09,15976.0654296875,16256.347826756628,15976.0654296875,16032.12125219074,14025
2019-09-10,16032.1201171875,16032.1201171875,15863.951019306944,15976.064298652764,7305
2019-09-11,16088.177734375,16088.177734375,15863.951173503889,16060.14900369702,17475
2019-09-12,16088.177734375,16144.233553454596,15807.895354424292,15807.895354424292,22065
2019-09-13,16088.177734375,16172.262284132576,15863.951173503889,16032.12027301904,13035
2019-09-16,16256.34765625,16256.34765625,16088.17854822768,16144.23437014297,22065
2019-09-17,16256.34765625,16452.543854091746,16144.23437014297,16200.290192058264,9555
2019-09-18,16228.3193359375,16396.488448227006,16088.178956455073,16396.488448227006,20130
2019-09-19,16256.34765625,16256.34765625,15976.065262120648,16032.12108403594,26685
2019-09-20,16256.34765625,16368.459300080583,16144.23437014297,16368.459300080583,5340
2019-09-23,16256.34765625,16256.34765625,16200.290192058264,16256.34765625,13875
2019-09-24,16200.2900390625,16228.318770893666,15807.896004808335,16200.2900390625,18405
2019-09-25,16200.2900390625,16228.318770893666,15976.06511124247,16200.2900390625,13425
2019-09-26,16256.34765625,16256.34765625,16144.23437014297,16200.290192058264,15195
2019-09-27,16480.572265625,16480.572265625,16200.289876947403,16256.347340048773,19680
2019-09-30,16480.572265625,16536.628086449953,16256.347340048773,16256.347340048773,15465
2019-10-01,16256.34765625,16480.572586187616,16256.34765625,16480.572586187616,9000
2019-10-02,16256.34765625,16256.34765625,15976.065262120648,16256.34765625,3960
2019-10-03,16256.34765625,16424.516764272325,16032.12108403594,16032.12108403594,20970
2019-10-04,16256.34765625,16312.403478165294,16200.290192058264,16256.34765625,22860
2019-10-07,16256.34765625,16508.601318283483,16256.34765625,16508.601318283483,465
2019-10-08,16256.34765625,16452.543854091746,16256.34765625,16452.543854091746,21975
2019-10-09,16256.34765625,16312.403478165294,15976.065262120648,16256.34765625,11550
2019-10-10,16256.34765625,16256.34765625,16256.34765625,16256.34765625,6630
2019-10-11,16256.34765625,16368.459300080583,15976.065262120648,16060.149816131809,12300
2019-10-14,16256.34765625,16256.34765625,16088.17854822768,16256.34765625,6810
2019-10-15,16256.34765625,16312.403478165294,16088.17854822768,16256.34765625,23415
2019-10-16,16256.34765625,16256.34765625,16116.205638047102,16256.34765625,22290
2019-10-17,16200.2900390625,16200.2900390625,16088.1783962907,16200.2900390625,14625
2019-10-18,16256.34765625,16368.459300080583,16172.26310223884,16368.459300080583,12930
2019-10-21,16256.34765625,16368.459300080583,16200.290192058264,16368.459300080583,19995
2019-10-22,16256.34765625,16256.34765625,16116.205638047102,16256.34765625,26385
2019-10-23,16256.34765625,16256.34765625,16200.290192058264,16200.290192058264,16095
2019-10-24,16256.34765625,16256.34765625,16172.26310223884,16256.34765625,12930
2019-10-25,16256.34765625,16256.34765625,16032.12108403594,16032.12108403594,10935
2019-10-28,16256.34765625,16256.34765625,16172.26310223884,16256.34765625,41925
2019-10-29,16256.34765625,16312.403478165294,16256.34765625,16312.403478165294,38565
2019-10-30,16256.34765625,16480.572586187616,16256.34765625,16368.459300080583,14940
2019-10-31,16424.515625,16480.571443027027,16200.28906833922,16256.34652864258,16335
2019-11-01,16368.458984375,16452.543536764384,16312.40316354088,16312.40316354088,8865
2019-11-04,16256.34765625,16368.459300080583,16256.34765625,16256.34765625,27105
2019-11-05,16256.34765625,16368.459300080583,16116.205638047102,16116.205638047102,6765
2019-11-06,16256.34765625,16256.34765625,16172.26310223884,16256.34765625,27840
2019-11-07,16256.34765625,16312.403478165294,15976.065262120648,16312.403478165294,23295
2019-11-08,16144.234375,16256.34766114076,16088.178553067844,16200.290196932156,18420
2019-11-11,16060.1484375,16256.34626077622,16060.1484375,16256.34626077622,23775
2019-11-12,16200.2900390625,16228.318770893666,16032.12093262837,16088.1783962907,13635
2019-11-13,16256.34765625,16256.34765625,16088.17854822768,16088.17854822768,9210
2019-11-14,16228.3193359375,16256.34806874458,16144.234779792749,16256.34806874458,7185
2019-11-15,16200.2900390625,16228.318770893666,16004.093843073637,16228.318770893666,11025
2019-11-18,16200.2900390625,16200.2900390625,16088.1783962907,16200.2900390625,16395
2019-11-19,16200.2900390625,16200.2900390625,16004.093843073637,16200.2900390625,18435
2019-11-20,16200.2900390625,16200.2900390625,16032.12093262837,16200.2900390625,5040
2019-11-21,16200.2900390625,16200.2900390625,16088.1783962907,16200.2900390625,18450
2019-11-22,16116.2060546875,16200.290610872438,16116.206054687502,16200.290610872438,9375
2019-11-25,16116.2060546875,16144.234787507976,16088.178964143512,16088.178964143512,12090
2019-11-26,16060.1484375,16088.177167189831,16004.09262039664,16088.177167189831,9420
2019-11-27,16032.1201171875,16032.1201171875,15779.866470366667,15779.866470366667,21000
2019-11-28,15976.0654296875,16032.12125219074,15976.0654296875,16004.09416207735,18675
2019-11-29,15976.0654296875,15976.0654296875,15695.78303261837,15976.0654296875,40155
2019-12-02,15695.7822265625,15976.064609237745,15695.7822265625,15976.064609237745,28320
2019-12-03,15695.7822265625,15863.951327712371,15135.21910348839,15863.951327712371,78945
2019-12-04,15807.896484375,15807.896484375,15695.78319592557,15695.78319592557,66000
2019-12-05,15695.7822265625,15807.895508087877,15695.7822265625,15695.7822265625,17010
2019-12-06,15863.9521484375,15976.06543576308,15695.783038587364,15695.783038587364,14850
2019-12-09,15807.896484375,15863.952307461475,15751.840661288525,15863.952307461475,14775
2019-12-10,15807.896484375,15920.00977282443,15695.78319592557,15920.00977282443,6900
2019-12-11,15948.03515625,15948.03515625,15751.838975308729,15807.894792395336,16260
2019-12-12,15920.009765625,16004.094321354924,15751.840654165146,16004.094321354924,38655
2019-12-13,15891.9794921875,15920.008222138844,15863.950762236156,15920.008222138844,40470
2019-12-16,15807.896484375,15807.896484375,15695.78319592557,15751.840661288525,18420
2019-12-17,15807.896484375,15807.896484375,15527.614084389666,15527.614084389666,25470
2019-12-18,15695.7822265625,15807.895508087877,15471.557305788132,15695.7822265625,595080
2019-12-19,15695.7822265625,15751.839688463377,15667.755137888442,15695.7822265625,22710
2019-12-20,15807.896484375,15807.896484375,15695.78319592557,15807.896484375,9975
2019-12-23,15807.896484375,15863.952307461475,15499.586993984669,15751.840661288525,15960
2019-12-24,15751.83984375,15807.895663927113,15695.782381296493,15807.895663927113,20490
2019-12-25,15695.7822265625,15751.839688463377,15667.755137888442,15751.839688463377,25425
2019-12-26,15583.671875,15751.840990045766,15583.671875,15751.840990045766,17940
2019-12-27,15667.7548828125,15695.78197103027,15639.72615231838,15695.78197103027,18300
2019-12-30,15695.7822265625,15695.7822265625,15695.7822265625,15695.7822265625,12000
2019-12-31,15695.7822265625,15695.7822265625,15471.557305788132,15695.7822265625,14100
2020-01-01,15695.7822265625,15695.7822265625,15695.7822265625,15695.7822265625,0
2020-01-02,15695.7822265625,15779.866777137437,15695.7822265625,15695.7822265625,15255
2020-01-03,15695.7822265625,15751.839688463377,15471.557305788132,15751.839688463377,40545
2020-01-06,15695.7822265625,15751.839688463377,15219.303654063326,15219.303654063326,9525
2020-01-07,15695.7822265625,15695.7822265625,15583.670587313503,15583.670587313503,12825
2020-01-08,15667.7548828125,15695.78197103027,15219.303406288316,15639.72615231838,49635
2020-01-09,15695.7822265625,15723.810957512938,15639.726406938003,15695.7822265625,24120
2020-01-10,15695.7822265625,15751.839688463377,15639.726406938003,15695.7822265625,26190
2020-01-13,15527.6142578125,15695.783371226633,15527.6142578125,15695.783371226633,37380
2020-01-14,15695.7822265625,15695.7822265625,15471.557305788132,15611.697675987563,20490
2020-01-15,15976.0654296875,15976.0654296875,15695.78303261837,15695.78303261837,2415
2020-01-16,15948.03515625,15948.03515625,15695.78151594582,15695.78151594582,960
2020-01-17,15695.7822265625,15779.866777137437,15583.670587313503,15751.839688463377,1725
2020-01-20,15695.7822265625,15835.924239038311,15639.726406938003,15695.7822265625,15420
2020-01-21,15583.671875,15835.925547568651,15583.671875,15835.925547568651,1650
2020-01-22,15583.671875,15695.783523512837,15527.614408467069,15695.783523512837,16665
2020-01-23,15583.671875,15583.671875,15583.671875,15583.671875,0
2020-01-24,15583.671875,15583.671875,15583.671875,15583.671875,0
2020-01-27,15583.671875,15583.671875,15583.671875,15583.671875,0
2020-01-28,15583.671875,15583.671875,15583.671875,15583.671875,0
2020-01-29,15583.671875,15583.671875,15583.671875,15583.671875,0
2020-01-30,15639.7265625,15920.0089479631,15555.642011088708,15920.0089479631,36585
2020-01-31,15625.7119140625,15976.063639431626,14574.65509567884,15976.063639431626,25584
2020-02-03,15415.5009765625,15730.81803079485,14574.65549860957,15730.81803079485,39312
2020-02-04,15415.5009765625,15450.5356573851,15415.500976562502,15415.500976562502,6252
2020-02-05,15415.5009765625,15415.500976562502,15275.358968719464,15415.500976562502,16440
2020-02-06,15415.5009765625,15415.500976562502,15345.429972640984,15415.500976562502,17712
2020-02-07,15345.4296875,15415.500690119496,15205.289324537303,15275.358684880504,15600
2020-02-10,15415.5009765625,15415.500976562502,15345.429972640984,15345.429972640984,3132
2020-02-11,15415.5009765625,15415.500976562502,14749.830544998882,15345.429972640984,15048
2020-02-12,15415.5009765625,15415.500976562502,15135.218603152747,15415.500976562502,6252
2020-02-13,15345.4296875,15415.500690119496,15345.4296875,15415.500690119496,9180
2020-02-14,15310.3955078125,15345.430189129356,15205.289821585588,15345.430189129356,12108
2020-02-17,15310.3955078125,15345.430189129356,15205.289821585588,15345.430189129356,7944
2020-02-18,15275.359375,15310.395699030789,15205.290011491164,15310.395699030789,9276
2020-02-19,15275.359375,15345.430380785205,15135.219005705956,15275.359375,5220
2020-02-20,15275.359375,15275.359375,15100.184323951536,15170.253687460376,14508
2020-02-21,15275.359375,15275.359375,15065.14799992075,15100.184323951536,27948
2020-02-24,15065.1484375,15240.32513591298,15065.1484375,15240.32513591298,9036
2020-02-25,15065.1484375,15135.219445320476,14925.008064135469,14925.008064135469,5964
2020-02-26,14995.078125,14995.078125,14854.936118209176,14854.936118209176,4092
2020-02-27,15205.2900390625,15205.2900390625,14749.830964047344,15135.219033150235,8412
2020-02-28,14469.5498046875,15065.147589675493,14469.5498046875,14749.830535643148,24060
2020-03-02,14294.373046875,14399.478731043198,14154.232682076174,14154.232682076174,5832
2020-03-03,14049.126953125,14714.795736642936,14014.09063032974,14294.37300131028,17196
2020-03-04,14014.0908203125,14294.373195092703,14014.0908203125,14049.127143582731,2616
2020-03-05,14154.2333984375,14154.2333984375,14014.091384269615,14154.2333984375,15072
2020-03-06,14224.3017578125,14364.443762074565,14014.090393695682,14154.232397957749,10032
2020-03-09,13383.4580078125,14014.091320741833,13243.316815418097,14014.091320741833,69228
2020-03-10,13383.4580078125,13523.59837906871,12682.752866978672,12682.752866978672,26160
2020-03-11,12963.03515625,13383.457909197154,12963.03515625,13383.457909197154,19836
2020-03-12,12472.541015625,12682.752385670015,12087.153777588524,12682.752385670015,73884
2020-03-13,11982.0478515625,12052.118033122078,11631.695301488307,11911.97767000292,157428
2020-03-16,12787.859375,12787.859375,12122.19051605415,12122.19051605415,64368
2020-03-17,13663.7392578125,13663.7392578125,12787.858262445126,12787.858262445126,69132
2020-03-18,14609.69140625,14609.69140625,13663.740164118706,13663.740164118706,140964
2020-03-19,14014.0908203125,14574.655569872906,13663.739083544497,14574.655569872906,96936
2020-03-20,13873.9501953125,13873.9501953125,13453.527462121212,13523.597643940377,34908
2020-03-23,12928.0,12998.07018699187,12928.0,12963.03550406504,34632
2020-03-24,13803.8798828125,13803.8798828125,12052.118680606707,12052.118680606707,273612
2020-03-25,13873.9501953125,14364.443931461105,13838.915514971994,14364.443931461105,102948
2020-03-26,13803.8798828125,14329.408325588056,13803.8798828125,14014.091259922723,117936
2020-03-27,13838.916015625,13873.950697232962,13523.59813318607,13663.739323032463,71064
2020-03-30,13348.4228515625,13523.598730757403,12892.964580289889,12892.964580289889,61596
2020-03-31,13663.7392578125,13873.950631009617,13068.140640800066,13453.527884615383,130368
2020-04-01,13944.021484375,14154.232855283786,13663.739109071172,13663.739109071172,194604
2020-04-02,13944.021484375,13944.021484375,13944.021484375,13944.021484375,0
2020-04-03,14154.2333984375,14574.656156388352,13944.022019462074,14014.091384269615,74484
2020-04-06,14854.9365234375,14854.9365234375,14294.37340781152,14294.37340781152,140604
2020-04-07,15695.7822265625,15765.853232800406,14854.936720813146,14995.078733288958,265764
2020-04-08,15976.0654296875,16116.205807083832,15555.642655222038,15765.854042454768,425328
2020-04-09,15976.0654296875,16361.453520372992,15941.030745907532,16361.453520372992,588492
2020-04-10,15905.994140625,16116.205524167515,15345.430998603766,16011.09983239626,300960
2020-04-13,15976.0654296875,16081.171123303864,15765.854042454768,15765.854042454768,376224
2020-04-14,16046.1357421875,16186.27611349358,15976.064735396263,15976.064735396263,821280
2020-04-15,16116.2060546875,16466.559466975734,16081.171370369271,16186.277065600443,767820
2020-04-16,16116.2060546875,16396.488456062787,16046.136686051044,16326.417445149844,611688
2020-04-17,16011.1005859375,16256.348306463651,15905.99488921958,16116.206282655416,866640
2020-04-20,16046.1357421875,16116.205106702344,15625.71298599286,16011.099417653684,491316
2020-04-21,15976.0654296875,16186.27681692023,15415.502277825706,15765.854042454768,768396
2020-04-22,15976.0654296875,16116.205807083832,15625.713665058436,15625.713665058436,607428
2020-04-23,16046.1357421875,16186.27611349358,15625.71298599286,15625.71298599286,955716
2020-04-24,16046.1357421875,16116.205106702344,15870.959046347603,16046.1357421875,708408
2020-04-27,15835.923828125,16081.169880179415,15835.923828125,15976.064194688046,929652
2020-04-28,15976.0654296875,16186.27681692023,15415.502277825706,15695.78303261837,491016
2020-04-29,15976.0654296875,15976.0654296875,15976.0654296875,15976.0654296875,0
2020-04-30,15976.0654296875,15976.0654296875,15976.0654296875,15976.0654296875,0
2020-05-01,15976.0654296875,15976.0654296875,15976.0654296875,15976.0654296875,0
2020-05-04,16116.2060546875,16116.206054687502,15765.854284675755,16046.136686051044,36168
2020-05-05,16046.1357421875,16186.27611349358,16046.1357421875,16046.1357421875,36684
2020-05-06,17167.26171875,17167.26171875,16116.204845310687,16116.204845310687,204228
2020-05-07,17832.9296875,18218.31605933062,17307.401323843576,18218.31605933062,61716
2020-05-08,17237.330078125,18078.17544778964,16922.013064500763,17167.25908322758,52944
2020-05-11,16606.69921875,17097.192992045726,16431.522519228005,16957.050975517563,31584
2020-05-12,16571.6640625,16816.910121005876,16536.62773823032,16606.698744493304,33468
2020-05-13,16046.1357421875,16466.55849838214,15765.853357298944,16466.55849838214,52872
2020-05-14,16116.2060546875,16256.348076513388,15765.854284675755,16046.136686051044,42888
2020-05-15,16116.2060546875,16116.206054687502,16116.206054687502,16116.206054687502,0
2020-05-18,16116.2060546875,16116.206054687502,16116.206054687502,16116.206054687502,0
2020-05-19,16326.4150390625,16326.4150390625,16011.097999838485,16081.169000424792,22212
2020-05-20,16326.4150390625,16326.4150390625,16326.4150390625,16326.4150390625,0
2020-05-21,15415.5009765625,15765.852711617446,15415.500976562502,15730.81803079485,46764
2020-05-22,15345.4296875,15695.781416044889,15345.4296875,15415.500690119496,35124
2020-05-25,16116.2060546875,16116.206054687502,15380.466188069298,15380.466188069298,31404
2020-05-26,16116.2060546875,16116.206054687502,15695.783273762814,16116.206054687502,22764
2020-05-27,15345.4296875,15765.852418664384,15345.4296875,15555.641053082192,81360
2020-05-28,15660.7470703125,15660.7470703125,14364.444168964872,15135.218645134228,24588
2020-05-29,15415.5009765625,15660.74702687333,14960.041914487114,15660.74702687333,29580
2020-06-01,15345.4296875,15660.746735873288,15065.147319298312,15415.500690119496,63324
2020-06-02,15345.4296875,15625.712055701686,15345.4296875,15345.4296875,84684
2020-06-03,15275.359375,15415.501386570411,15065.14799992075,15345.430380785205,23076
2020-06-04,15240.32421875,15485.570267948124,15240.324218749998,15345.42990301724,33204
2020-06-05,15205.2900390625,15240.324720880448,14784.86728814166,15240.324720880448,110628
2020-06-08,15205.2900390625,15205.2900390625,15205.2900390625,15205.2900390625,0
2020-06-09,15205.2900390625,15205.2900390625,15205.2900390625,15205.2900390625,0
2020-06-10,15205.2900390625,15415.50141452292,15030.113345420026,15415.50141452292,34692
2020-06-11,14714.796875,15205.290651592144,14714.796875,15030.113950892855,45744
2020-06-12,15065.1484375,15065.1484375,13733.809963707696,13733.809963707696,48648
2020-06-15,14714.796875,15065.14863412214,14294.374107142856,15065.14863412214,48240
2020-06-16,14714.796875,14995.079267663574,14434.514482336424,14995.079267663574,22716
2020-06-17,14714.796875,14854.937250193569,14294.374107142856,14294.374107142856,48564
2020-06-18,14784.8671875,14784.867187500002,14434.513802599937,14714.796182064716,63924
2020-06-19,14925.0078125,15065.148183501768,14644.725428220076,15065.148183501768,21192
2020-06-22,14854.9365234375,14925.00752874438,14644.725149793212,14784.867160406977,35544
2020-06-23,14714.796875,14854.937250193569,14644.725866264997,14854.937250193569,36312
2020-06-24,14679.76171875,14995.078784482508,14679.76171875,14714.796400850371,28272
2020-06-25,14574.6552734375,14609.689953718827,14014.090535278478,14014.090535278478,53412
2020-06-26,14609.69140625,14784.868109625728,14574.65672248544,14609.69140625,15144
2020-06-29,14014.0908203125,14294.373195092703,13873.950454060565,14259.338514098805,44640
2020-06-30,13908.9853515625,14014.091038456616,13908.9853515625,14014.091038456616,31632
2020-07-01,14014.0908203125,14014.0908203125,13453.527713028428,13453.527713028428,27828
2020-07-02,13944.021484375,14014.090846493706,13908.98516103931,14014.090846493706,10140
2020-07-03,14014.0908203125,14364.444199356838,14014.0908203125,14294.373195092703,14064
2020-07-06,14364.4443359375,14364.4443359375,14014.090953561918,14224.302326076728,11640
2020-07-07,14189.267578125,14364.44426849026,14189.267578125,14364.44426849026,30600
2020-07-08,14119.1962890625,14364.4439790881,14084.161608605831,14329.407656355124,13344
2020-07-09,14364.4443359375,14364.4443359375,14014.090953561918,14084.161958492305,33144
2020-07-10,14364.4443359375,14364.4443359375,14364.4443359375,14364.4443359375,0
2020-07-13,14084.1611328125,14224.301492181236,14014.090131990006,14014.090131990006,22224
2020-07-14,14154.2333984375,14154.2333984375,14014.091384269615,14084.16239135356,7800
2020-07-15,14154.2333984375,14154.2333984375,14154.2333984375,14154.2333984375,0
2020-07-16,14014.0908203125,14259.338514098805,14014.0908203125,14014.0908203125,17772
2020-07-17,14084.1611328125,14154.232133634994,14014.090131990006,14154.232133634994,10248
2020-07-20,14014.0908203125,14084.161824576637,13944.0214583247,14084.161824576637,10500
2020-07-21,14014.0908203125,14189.267509834668,13944.0214583247,14014.0908203125,9876
2020-07-22,14119.1962890625,14189.267292252143,14014.090605416188,14084.161608605831,28464
2020-07-23,14014.0908203125,14014.0908203125,14014.0908203125,14014.0908203125,744
2020-07-24,13628.703125,14119.19603273196,13033.104535529896,14119.19603273196,57120
2020-07-27,12963.03515625,13313.38690294717,12682.752773526438,12752.823779776423,69780
2020-07-28,13033.10546875,13243.316847278224,12402.471333165322,12402.471333165322,18060
2020-07-29,12612.681640625,12717.78732096354,12542.61146077868,12682.751820471318,9204
2020-07-30,12717.787109375,12963.03396646408,12717.787109375,12752.82260928433,6996
2020-07-31,12297.365234375,12787.858160893758,12052.118360546536,12717.787977430557,12336
2020-08-03,13033.10546875,13103.175654546676,12297.36564390121,12297.36564390121,7056
2020-08-04,13313.38671875,13313.38671875,13103.1753451848,13313.38671875,11376
2020-08-05,13243.3173828125,13453.52876984127,13243.3173828125,13243.3173828125,10776
2020-08-06,13313.38671875,13453.52790817286,13173.24635046532,13383.45772403052,5772
2020-08-07,12963.03515625,13033.105341361796,12963.03515625,12963.03515625,72348
2020-08-10,13418.4921875,13418.4921875,13243.316319421432,13313.386502425226,11676
2020-08-11,13313.38671875,13418.4924055326,13243.31653460766,13418.4924055326,11892
2020-08-12,13313.38671875,13383.45772403052,13243.31653460766,13383.45772403052,2196
2020-08-13,13313.38671875,13313.38671875,13173.24635046532,13313.38671875,10296
2020-08-14,13243.3173828125,13348.423076326886,13173.24719418232,13313.38757144268,13812
2020-08-17,13173.24609375,13383.45746321868,13033.10490705816,13383.45746321868,10536
2020-08-18,13313.38671875,13453.52790817286,13313.38671875,13453.52790817286,7752
2020-08-19,13383.4580078125,13383.4580078125,13243.316815418097,13313.3870010462,28428
2020-08-20,13313.38671875,13383.45772403052,13313.38671875,13348.42222139026,39348
2020-08-21,13383.4580078125,13383.4580078125,13173.24662978999,13313.3870010462,18768
2020-08-24,13383.4580078125,13558.63388245186,13313.3870010462,13313.3870010462,41868
2020-08-25,14084.1611328125,14084.1611328125,13383.456872554438,13383.456872554438,33972
2020-08-26,13979.0556640625,14084.16134574718,13944.0209842597,14084.16134574718,21756
2020-08-27,13979.0556640625,14084.16134574718,13873.94998237782,13873.94998237782,15168
2020-08-28,14469.5498046875,14714.79585484277,14014.090742901008,14014.090742901008,70176
2020-08-31,14504.5849609375,14644.725331009022,13733.809640991376,13733.809640991376,43404
2020-09-01,14364.4443359375,14504.584703521925,14364.4443359375,14504.584703521925,8016
2020-09-02,14364.4443359375,14364.4443359375,14364.4443359375,14364.4443359375,0
2020-09-03,14364.4443359375,14574.655708452312,14364.4443359375,14364.4443359375,66552
2020-09-04,14364.4443359375,14434.51369859154,14154.23296342269,14364.4443359375,87828
2020-09-07,14224.3017578125,14644.724486046132,14014.090393695682,14504.58412406035,59868
2020-09-08,15205.2900390625,15205.2900390625,14224.302525396291,14224.302525396291,868860
2020-09-09,15870.9599609375,16256.348057083333,15870.9599609375,16256.348057083333,759168
2020-09-10,15695.7822265625,16116.204979437178,15380.465161906492,15976.064609237745,176808
2020-09-11,15695.7822265625,15695.7822265625,15695.7822265625,15695.7822265625,0
2020-09-14,15415.5009765625,15415.500976562502,14784.866868097804,15205.289607074268,586224
2020-09-15,15205.2900390625,16011.099216809864,15135.219033150235,16011.099216809864,280308
2020-09-16,14995.078125,15345.429857424437,14995.078125,15345.429857424437,225888
2020-09-17,14714.796875,15065.14863412214,14504.585491071428,14995.079267663574,357552
2020-09-18,14434.513671875,14714.796048801429,14364.44430935065,14574.655681476386,372936
2020-09-21,14925.0078125,15135.219190140846,14469.550375036966,14469.550375036966,195780
2020-09-22,14644.7255859375,14925.007973235945,14574.656220820192,14574.656220820192,199212
2020-09-23,14504.5849609375,14784.86734335692,14469.550278988714,14784.86734335692,477780
2020-09-24,14434.513671875,14644.725044000734,14434.513671875,14644.725044000734,113004
2020-09-25,14259.3388671875,14574.65593076946,14119.196855189046,14434.513918771008,209076
2020-09-28,13979.0556640625,14399.478390801223,13979.0556640625,14259.338029313742,274584
2020-09-29,14259.3388671875,14469.550242908806,13979.056485466965,14084.16217332762,164556
2020-09-30,14259.3388671875,14294.373549048929,14119.196855189046,14294.373549048929,46452
2020-10-01,14364.4443359375,14399.47901726452,14119.196639819324,14119.196639819324,123252
2020-10-02,14154.2333984375,14399.479459816695,13944.022019462074,14364.444777412926,117888
2020-10-05,14329.4072265625,14364.443548244606,14119.195865574902,14154.232187257008,83724
2020-10-06,14854.9365234375,14889.972847229115,14434.513776148926,14679.761473584833,280500
2020-10-07,14714.796875,15065.14863412214,14714.796875,14925.00825892857,219876
2020-10-08,14574.6552734375,14854.936000240712,14504.584270598549,14854.936000240712,83316
2020-10-09,14574.6552734375,14644.724634000157,14504.584270598549,14574.6552734375,61884
2020-10-12,14399.478515625,14539.618878327306,14224.301830539898,14539.618878327306,124020
2020-10-13,14854.9365234375,15065.147897081786,14224.302402504638,14364.4444131184,254916
2020-10-14,14784.8671875,14925.007556094211,14609.690495049968,14854.936550658927,142596
2020-10-15,14434.513671875,14749.830730063602,14434.513671875,14749.830730063602,190248
2020-10-16,14084.1611328125,14504.583853194965,14084.1611328125,14294.372493003732,266568
2020-10-19,14084.1611328125,14329.407172276851,13944.020773443764,14084.1611328125,155232
2020-10-20,14049.126953125,14084.161633643953,13944.021269291838,14084.161633643953,124152
2020-10-21,14154.2333984375,14294.373770328984,13908.985694781904,13908.985694781904,45936
2020-10-22,14154.2333984375,14154.2333984375,13979.056701865846,14154.2333984375,35856
2020-10-23,14084.1611328125,14154.232133634994,14014.090131990006,14154.232133634994,60876
2020-10-26,13908.9853515625,14084.16204381148,13908.9853515625,14084.16204381148,123768
