Price,Close,High,Low,Open,Volume
Ticker,REE.VN,REE.VN,REE.VN,REE.VN,REE.VN
Date,,,,,
2013-07-11,4828.82958984375,4866.4077572280285,4772.461496824197,4791.250861164048,2137278
2013-07-12,5054.30078125,5054.300781250001,4885.197607946005,4885.197607946005,7090386
2013-07-15,5035.51025390625,5129.455940705203,5016.720892028319,5110.667140122623,4682721
2013-07-16,5073.08935546875,5148.246255597749,5016.721820695865,5035.511186051978,3717538
2013-07-17,5073.08935546875,5148.246255597749,5016.721820695865,5054.300551408092,4893243
2013-07-18,5035.51025390625,5148.245302583134,5035.51025390625,5054.299615784181,6447930
2013-07-19,5073.08935546875,5091.878720824864,5054.300551408092,5073.08935546875,3942468
2013-07-22,4979.14306640625,5129.456287712315,4960.353703257221,5129.456287712315,4406491
2013-07-23,4960.353515625,5035.510404082814,4941.564153186704,4997.931679206223,3929651
2013-07-24,4885.19677734375,4960.353668111973,4847.618051311945,4960.353668111973,5766625
2013-07-25,4791.251953125,4903.987603561952,4791.251953125,4866.408866317784,3746201
2013-07-26,4791.251953125,4828.830690369168,4716.095039932216,4810.041321747084,4498293
2013-07-29,4640.9375,4791.25130608631,4603.359048478423,4791.25130608631,3059298
2013-07-30,4734.8837890625,4753.6731552262645,4640.937519539157,4640.937519539157,2770648
2013-07-31,4697.30419921875,4753.672003404299,4678.514837607677,4734.882641793225,1146246
2013-08-01,4791.251953125,4866.408866317784,4697.305951957907,4697.305951957907,3083158
2013-08-02,4828.82958984375,4941.564653292008,4828.82958984375,4903.986485907731,7781389
2013-08-05,4791.251953125,4866.408866317784,4791.251953125,4828.830690369168,2204056
2013-08-06,4828.82958984375,4866.4077572280285,4772.461496824197,4828.82958984375,2113081
2013-08-07,4885.19677734375,4922.774942080169,4828.829249591428,4828.829249591428,3854491
2013-08-08,4828.82958984375,4922.775288952157,4810.040225503899,4903.986485907731,2853395
2013-08-09,4828.82958984375,4903.986485907731,4810.040225503899,4847.6183928881765,2958533
2013-08-12,4810.04052734375,4847.618697086135,4772.461796305906,4828.829892862673,2342110
2013-08-13,4734.8837890625,4828.830058585842,4734.8837890625,4772.46196009455,2379155
2013-08-14,4791.251953125,4828.830690369168,4716.095039932216,4734.8844085543,3739288
2013-08-15,4866.40771484375,4885.197079019954,4810.040183610557,4810.040183610557,3406711
2013-08-16,4960.353515625,5035.510404082814,4847.617902290594,4866.40726472889,10966321
2013-08-19,5054.30078125,5110.668318586172,4960.354511492727,4979.143877703278,7554073
2013-08-20,4997.931640625,5091.877890795898,4997.931640625,5035.510365211504,5509177
2013-08-21,4960.353515625,4997.931679206223,4866.40726472889,4997.931679206223,5444663
2013-08-22,4847.61865234375,4960.3542831213,4828.829848293703,4941.564917775799,5608718
2013-08-23,4810.04052734375,4885.19742812398,4772.461796305906,4847.618697086135,4289881
2013-08-26,4847.61865234375,4866.40801768925,4734.883582861654,4810.040482948202,3031583
2013-08-27,4772.4619140625,4847.618816697164,4772.4619140625,4828.830012010104,1739696
2013-08-28,4622.1474609375,4734.882792243066,4584.569017168978,4734.882792243066,9376975
2013-08-29,4565.77978515625,4697.304482420407,4565.77978515625,4640.936674836429,2919837
2013-08-30,4603.35888671875,4603.35888671875,4546.99135174098,4565.78043651766,3450547
2013-09-02,4603.35888671875,4603.35888671875,4603.35888671875,4603.35888671875,0
2013-09-03,4584.5703125,4659.727221271984,4584.5703125,4640.937853755108,2104821
2013-09-04,4453.044921875,4622.147790569199,4453.044921875,4584.569344120743,5444601
2013-09-05,4565.77978515625,4565.77978515625,4434.255368539783,4471.833813379872,4024481
2013-09-06,4565.77978515625,4603.35822999634,4528.201340316161,4565.77978515625,1903905
2013-09-09,4453.044921875,4528.20153412421,4434.255558326922,4528.20153412421,3986916
2013-09-10,4528.20166015625,4546.991024227286,4471.834129238557,4471.834129238557,2041561
2013-09-11,4584.5703125,4659.727221271984,4546.991858114007,4565.780944983124,3338862
2013-09-12,4565.77978515625,4603.35822999634,4546.99070306005,4546.99070306005,1140923
2013-09-13,4565.77978515625,4622.147592740229,4565.77978515625,4584.569147900139,2211734
2013-09-16,4509.4130859375,4584.569989412974,4471.834634199762,4546.991537675237,3410718
2013-09-17,4603.35888671875,4640.93733691984,4490.623816763208,4509.412901539889,4071222
2013-09-18,4528.20166015625,4640.937002639344,4528.20166015625,4603.358555144979,1574693
2013-09-19,4584.5703125,4640.937853755108,4584.5703125,4584.5703125,4040326
2013-09-20,4584.5703125,4622.148766885992,4565.780944983124,4584.5703125,1516418
2013-09-23,4678.515625,4697.304989773316,4584.569643076576,4584.569643076576,3287684
2013-09-24,4791.251953125,4828.830690369168,4678.516583335823,4678.516583335823,8320817
2013-09-25,4753.67236328125,4847.618055858094,4753.67236328125,4791.25052805291,4382478
2013-09-26,4810.04052734375,4866.408062605057,4734.883626563521,4753.672992082444,5460141
2013-09-27,4828.82958984375,4885.19712156788,4810.040225503899,4810.040225503899,4278685
2013-09-30,4847.61865234375,4903.986748380252,4847.618652343749,4866.40801768925,6114038
2013-10-01,4791.251953125,4941.565779510568,4791.251953125,4847.6194976957,9723838
2013-10-02,4810.04052734375,4885.19742812398,4810.04052734375,4847.618697086135,3434732
2013-10-03,4810.04052734375,4847.618697086135,4772.461796305906,4847.618697086135,2306380
2013-10-04,4847.61865234375,4866.40801768925,4791.251117602702,4810.040482948202,3194109
2013-10-07,4922.775390625,4922.775390625,4847.618493008762,4866.407857736681,4437020
2013-10-08,4885.19677734375,4941.564305096071,4866.407414327848,4922.774942080169,3202215
2013-10-09,4828.82958984375,4903.986485907731,4828.82958984375,4847.6183928881765,2716473
2013-10-10,4772.4619140625,4885.197548662233,4772.4619140625,4866.408182679699,4463359
2013-10-11,4753.67236328125,4828.829254119956,4753.67236328125,4810.039891086433,2633665
2013-10-14,4716.09375,4772.461279153217,4716.09375,4753.672476965744,2372608
2013-10-15,4772.4619140625,4772.4619140625,4716.094377410371,4734.883743392905,2490564
2013-10-16,4791.251953125,4828.830690369168,4753.673777176384,4791.251953125,3199768
2013-10-17,4791.251953125,4866.408866317784,4791.251953125,4847.6194976957,2994385
2013-10-18,4828.82958984375,4847.6183928881765,4791.250861164048,4810.040225503899,1561019
2013-10-21,4866.40771484375,4941.564610253146,4810.040183610557,4847.618350667545,7461170
2013-10-22,4903.98681640625,4922.775620716926,4866.4080851939725,4866.4080851939725,5326431
2013-10-23,4960.353515625,4997.931679206223,4922.774790748409,4941.564153186704,5076784
2013-10-24,4903.98681640625,5016.721887452158,4885.197450800111,4979.143717535343,4469385
2013-10-25,4903.98681640625,4941.564986323066,4847.618719587834,4922.775620716926,4115731
2013-10-28,4828.82958984375,4922.775288952157,4828.82958984375,4922.775288952157,2602739
2013-10-29,4866.40771484375,4866.40771484375,4791.250819434353,4810.040183610557,2414792
2013-10-30,4847.61865234375,4903.986748380252,4847.618652343749,4885.197383034752,1946456
2013-10-31,4885.19677734375,4941.564305096071,4828.829249591428,4866.407414327848,4054887
2013-11-01,4903.98681640625,4960.354351929204,4903.98681640625,4941.564986323066,4888563
2013-11-04,4903.98681640625,4941.564986323066,4903.98681640625,4922.775620716926,2281694
2013-11-05,4941.564453125,4960.353816703754,4903.986287262894,4903.986287262894,2957493
2013-11-06,4941.564453125,4979.143180282508,4941.564453125,4941.564453125,2345230
2013-11-07,4941.564453125,5016.721346144615,4941.564453125,4941.564453125,5344357
2013-11-08,4922.775390625,4979.143484808756,4922.775390625,4960.354120080838,2305126
2013-11-11,4979.14306640625,5016.721231408919,4922.774976959163,4960.353703257221,4429709
2013-11-12,4997.931640625,5073.088528502645,4979.142839627111,4997.931640625,7928895
2013-11-13,4997.931640625,5035.510365211504,4979.142839627111,4997.931640625,2630392
2013-11-14,5035.51025390625,5073.088416366761,4979.142729567809,4997.931530150388,3366026
2013-11-15,5223.40234375,5223.40234375,5054.299765718303,5073.088566858247,11999506
