Price,Close,High,Low,Open,Volume
Ticker,SHB.VN,SHB.VN,SHB.VN,SHB.VN,SHB.VN
Date,,,,,
2018-01-26,4009.39599609375,4041.729903908403,3912.394723856276,3977.062088279097,70405126
2018-01-29,4009.39599609375,4009.39599609375,4009.39599609375,4009.39599609375,0
2018-01-30,4397.40185546875,4397.40185546875,4171.064958766158,4235.732772454462,64024675
2018-01-31,4203.39892578125,4462.069733030821,4203.39892578125,4397.40191841681,66204798
2018-02-01,4009.39599609375,4268.066807404488,3912.394723856276,4203.398991775183,149343666
2018-02-02,4074.063720703125,4138.731083681193,3977.061999426313,4009.395906518584,46497143
2018-02-05,3847.72705078125,4106.397871675473,3847.72705078125,4041.730053650292,58483452
2018-02-06,3750.7255859375,3912.3949069743912,3492.054762519775,3815.393178990305,157558189
2018-02-07,4041.729736328125,4106.39754927614,3815.392842216536,3815.392842216536,67680126
2018-02-08,3880.060791015625,4106.397693051861,3880.0607910156255,4041.729877839656,38591445
2018-02-09,3944.728271484375,3977.062180045094,3556.7222711687305,3556.7222711687305,70674260
2018-02-12,4268.06689453125,4268.06689453125,3977.0621694653946,4009.3960779401,50376065
2018-02-13,4203.39892578125,4365.068011109804,4171.065018474244,4300.4006477022685,46249557
2018-02-14,4203.39892578125,4203.39892578125,4203.39892578125,4203.39892578125,0
2018-02-15,4203.39892578125,4203.39892578125,4203.39892578125,4203.39892578125,0
2018-02-16,4203.39892578125,4203.39892578125,4203.39892578125,4203.39892578125,0
2018-02-19,4203.39892578125,4203.39892578125,4203.39892578125,4203.39892578125,0
2018-02-20,4203.39892578125,4203.39892578125,4203.39892578125,4203.39892578125,0
2018-02-21,4235.73291015625,4332.734633842188,4203.399002260937,4235.73291015625,64908654
2018-02-22,4138.7314453125,4300.400994900107,4106.397986601492,4268.067084982586,66365077
2018-02-23,4268.06689453125,4268.06689453125,4106.397803364216,4138.7312606324285,56299691
2018-02-26,4203.39892578125,4397.40191841681,4203.39892578125,4300.4006477022685,88665625
2018-02-27,4235.73291015625,4300.400725946874,4171.065094365625,4203.399002260937,56862890
2018-02-28,4235.73291015625,4300.400725946874,4009.3960060955465,4171.065094365625,45358619
2018-03-01,4106.39794921875,4235.733136504916,4074.0640395955816,4235.733136504916,64100927
2018-03-02,4106.39794921875,4138.73140763541,4009.396220349244,4074.0640395955816,41415468
2018-03-05,4074.063720703125,4203.398897865734,4074.063720703125,4138.731083681193,66087429
2018-03-06,4106.39794921875,4106.39794921875,4041.7301299724127,4074.0640395955816,46048017
2018-03-07,3944.728271484375,4138.731271642197,3912.394814130149,4106.397814287971,80941166
2018-03-08,3944.728271484375,4009.3960886058135,3912.394814130149,3944.728271484375,28469452
2018-03-09,4009.39599609375,4074.063811723056,3944.728180464445,3944.728180464445,27059941
2018-03-12,4106.39794921875,4171.065317258579,4009.396220349244,4041.7301299724127,62168965
2018-03-13,4106.39794921875,4171.065317258579,4009.396220349244,4041.7301299724127,27408077
2018-03-14,4106.39794921875,4106.39794921875,4106.39794921875,4106.39794921875,0
2018-03-15,4300.40087890625,4332.734787951636,4171.065242724709,4203.399151770094,95881410
2018-03-16,4462.06982421875,4494.40373218654,4300.400735586289,4300.400735586289,98244395
2018-03-19,4462.06982421875,4462.06982421875,4462.06982421875,4462.06982421875,0
2018-03-20,4365.068359375,4429.736179148507,4300.400990808005,4332.734900694759,44768953
2018-03-21,4397.40185546875,4429.735762312902,4332.734492986917,4365.067948624598,69452234
2018-03-22,4300.40087890625,4429.736063881292,4268.066969860864,4397.402154835906,53301521
2018-03-23,4171.06494140625,4268.066661534985,4041.729765774404,4268.066661534985,91222236
2018-03-26,4300.40087890625,4332.734787951636,4138.731333679323,4171.065242724709,38525642
2018-03-27,4300.40087890625,4300.40087890625,4300.40087890625,4300.40087890625,0
2018-03-28,4203.39892578125,4268.066740395262,4203.39892578125,4268.066740395262,27833193
2018-03-29,4171.06494140625,4235.732754825407,4171.06494140625,4203.3988481158285,21862950
2018-03-30,4171.06494140625,4203.3988481158285,4106.397579193561,4171.06494140625,24087661
2018-04-02,4235.73291015625,4268.066818051562,4171.065094365625,4171.065094365625,42211547
2018-04-03,4332.73486328125,4365.068321682289,4203.3992248510585,4235.733134458606,43781332
2018-04-04,4235.73291015625,4397.401998426328,4235.73291015625,4332.734633842188,25430797
2018-04-05,4268.06689453125,4300.400803005955,4203.399077581839,4235.732986056544,29199018
2018-04-06,4300.40087890625,4365.06824579052,4268.066969860864,4300.40087890625,52753269
2018-04-09,4365.068359375,4462.070089035262,4300.400990808005,4300.400990808005,83719623
2018-04-10,4429.73583984375,4462.069747253821,4365.068025023607,4397.401932433679,59798429
2018-04-11,4365.068359375,4494.403998922016,4332.734900694759,4429.736179148507,59667605
2018-04-12,4365.068359375,4365.068359375,4268.067080921252,4332.734900694759,39653306
2018-04-13,4268.06689453125,4397.402077223579,4268.06689453125,4397.402077223579,41036753
2018-04-16,4268.06689453125,4332.734711480661,4138.7312606324285,4203.399077581839,26603056
2018-04-17,4300.40087890625,4332.734787951636,4235.733060815479,4268.066969860864,34684095
2018-04-18,4138.7314453125,4332.734904817629,4138.7314453125,4332.734904817629,67491633
2018-04-19,4138.7314453125,4138.7314453125,4138.7314453125,4138.7314453125,0
2018-04-20,4138.7314453125,4138.7314453125,4041.730166766448,4074.0640766839697,20866955
2018-04-23,4138.7314453125,4138.7314453125,4138.7314453125,4138.7314453125,0
2018-04-24,3815.39306640625,3847.7269747801743,3686.057658513797,3815.39306640625,43231111
2018-04-25,3815.39306640625,3815.39306640625,3815.39306640625,3815.39306640625,0
2018-04-26,3492.0546875,3815.393097024255,3492.0546875,3783.059188390855,35825363
2018-04-27,3686.0576171875,3686.0576171875,3459.7207123141,3492.054620325512,34318721
2018-04-30,3686.0576171875,3686.0576171875,3686.0576171875,3686.0576171875,0
2018-05-01,3686.0576171875,3686.0576171875,3686.0576171875,3686.0576171875,0
2018-05-02,3686.0576171875,3686.0576171875,3686.0576171875,3686.0576171875,0
2018-05-03,3556.722412109375,3589.056321951376,3362.719404263883,3524.38872787063,43549227
2018-05-04,3524.388427734375,3653.723830484944,3492.054520645924,3589.056016308041,112873024
2018-05-07,3653.72412109375,3686.057805150712,3492.0547983959245,3524.388708056141,36306286
2018-05-08,3556.722412109375,3686.057825874122,3556.722412109375,3653.724141635377,18432196
2018-05-09,3524.388427734375,3589.056016308041,3492.054520645924,3556.7221092195896,15080760
2018-05-10,3427.386962890625,3524.38845942496,3362.719148132243,3524.38845942496,28049326
2018-05-11,3427.386962890625,3492.054552045769,3330.38546635629,3427.386962890625,21470696
2018-05-14,3459.720703125,3492.054611050533,3395.053112877177,3459.720703125,57712434
2018-05-15,3427.386962890625,3492.054552045769,3427.386962890625,3492.054552045769,14959134
2018-05-16,3362.71923828125,3459.720737416036,3362.71923828125,3427.3870547732704,59186359
2018-05-17,3298.051513671875,3395.053008873703,3265.7176067368537,3362.719101938682,27863865
2018-05-18,3233.38427734375,3330.3857831037367,3201.0503668893343,3298.051872649321,52865816
2018-05-21,3104.048583984375,3298.0515781827908,3104.048583984375,3265.717670615308,21767953
2018-05-22,2942.37939453125,3104.04871351164,2877.711802301044,3104.04871351164,51871236
2018-05-23,3071.71484375,3071.71484375,2651.3749248874715,2877.7118389831794,49613987
2018-05-24,2942.37939453125,3071.714804594912,2942.37939453125,3071.714804594912,9874255
2018-05-25,2877.711669921875,2974.713166606591,2877.711669921875,2910.045577351193,16796845
2018-05-28,2651.375,2910.04583075265,2651.375,2877.7119205077543,50218075
2018-05-29,2910.045654296875,2910.045654296875,2392.704024161501,2392.704024161501,29590915
2018-05-30,2877.711669921875,2974.713166606591,2845.377762492557,2942.3792591772726,18735234
2018-05-31,3007.047119140625,3007.047119140625,2845.377805172286,2845.377805172286,26380888
2018-06-01,2974.71337890625,3071.71488251378,2942.379469169322,3007.0472886431785,30994072
2018-06-04,3104.048583984375,3104.048583984375,2683.7086880200604,2683.7086880200604,36673613
2018-06-05,3104.048583984375,3201.050081083583,2813.043867083511,2813.043867083511,22539302
2018-06-06,3136.382568359375,3136.382568359375,3039.3810619072583,3136.382568359375,39166670
2018-06-07,3039.380859375,3168.716267893845,3007.047176447724,3136.382359363322,22857961
2018-06-08,3071.71484375,3104.048753078888,3007.047250695477,3039.3809344211127,17293846
2018-06-11,3007.047119140625,3071.714709366015,2974.713211226309,3039.380801451699,17297301
2018-06-12,2942.37939453125,3007.047212364706,2877.711802301044,3007.047212364706,31174109
2018-06-13,2942.37939453125,2942.37939453125,2942.37939453125,2942.37939453125,0
2018-06-14,2910.045654296875,2974.713245262174,2910.045654296875,2974.713245262174,23449931
2018-06-15,2942.37939453125,2942.37939453125,2877.711802301044,2910.045711217772,7553135
2018-06-18,2845.3779296875,2942.379432072042,2813.0440203582352,2942.379432072042,16268203
2018-06-19,2845.3779296875,2845.3779296875,2845.3779296875,2845.3779296875,0
2018-06-20,2813.0439453125,2845.377853779168,2748.376353982409,2748.376353982409,12489405
2018-06-21,2780.710205078125,2813.043887274446,2554.373301687668,2554.373301687668,15689043
2018-06-22,2813.0439453125,2813.0439453125,2716.0424455157413,2748.376353982409,10844640
2018-06-25,2813.0439453125,2877.711762245837,2780.710262449078,2845.377853779168,13772928
2018-06-26,2780.710205078125,2813.043887274446,2748.376297278562,2813.043887274446,7641167
2018-06-27,2780.710205078125,2780.710205078125,2780.710205078125,2780.710205078125,0
2018-06-28,2683.708740234375,2748.376331024275,2683.708740234375,2748.376331024275,13392392
2018-06-29,2651.375,2716.042594886533,2651.375,2683.708910244896,15245939
2018-07-02,2651.375,2651.375,2651.375,2651.375,0
2018-07-03,2360.370361328125,2586.707270014739,2360.370361328125,2489.705769949512,22047328
2018-07-04,2392.7041015625,2425.038010892734,2134.033503730386,2295.70259917505,15689260
2018-07-05,2295.702392578125,2425.03779265654,2263.368711760945,2425.03779265654,16517127
2018-07-06,2522.039306640625,2522.039306640625,2069.365515519518,2069.365515519518,31651991
2018-07-09,2489.705810546875,2619.0409956739654,2425.0379923800792,2522.0394940270226,13642382
2018-07-10,2489.705810546875,2489.705810546875,2489.705810546875,2489.705810546875,0
2018-07-11,2328.036376953125,2457.371781362352,2295.7024694500083,2457.371781362352,25240201
2018-07-12,2425.037841796875,2457.3717488724924,2328.036346173259,2392.7039347212576,17064410
2018-07-13,2489.705810546875,2554.3734031104204,2425.0379923800792,2425.0379923800792,16580292
2018-07-16,2522.039306640625,2554.373213321628,2489.705625562856,2522.039306640625,12515872
2018-07-17,2586.707275390625,2586.707275390625,2457.371866500444,2522.039458143911,22120124
2018-07-18,2683.708740234375,2716.042422827703,2586.707241247904,2619.040923841231,21867488
2018-07-19,2651.375,2716.042594886533,2425.0380794922457,2651.375,14648171
2018-07-20,2651.375,2683.708910244896,2554.3734948685706,2619.041089755104,16636473
2018-07-23,2651.375,2651.375,2651.375,2651.375,0
2018-07-24,2586.707275390625,2619.0409584107347,2328.036457610264,2328.036457610264,12540742
2018-07-25,2554.37353515625,2651.375041817591,2554.37353515625,2554.37353515625,12901195
2018-07-26,2554.37353515625,2554.37353515625,2554.37353515625,2554.37353515625,0
2018-07-27,2619.040771484375,2651.374677799994,2586.707090771987,2586.707090771987,10343369
2018-07-30,2683.708740234375,2683.708740234375,2619.040923841231,2651.374832037803,14563491
2018-07-31,2619.040771484375,2683.7085841156136,2619.040771484375,2683.7085841156136,16965424
2018-08-01,2586.707275390625,2651.3748670340915,2554.373366767268,2619.0409584107347,21515383
2018-08-02,2554.37353515625,2619.041131062724,2522.0396244013823,2586.7074459111177,12783035
2018-08-03,2586.707275390625,2619.0409584107347,2554.373366767268,2554.373366767268,13636689
2018-08-06,2554.37353515625,2619.041131062724,2554.37353515625,2586.7074459111177,12854849
2018-08-07,2554.37353515625,2586.7074459111177,2522.0396244013823,2554.37353515625,7445969
2018-08-08,2619.040771484375,2651.374677799994,2554.373184456368,2586.707090771987,16947022
2018-08-09,2619.040771484375,2651.374677799994,2586.707090771987,2651.374677799994,17956675
2018-08-10,2619.040771484375,2651.374677799994,2586.707090771987,2619.040771484375,12891910
2018-08-13,2845.3779296875,2845.3779296875,2619.04101558915,2619.04101558915,62872784
2018-08-14,2780.710205078125,2845.377795074009,2780.710205078125,2845.377795074009,18056130
2018-08-15,2716.04248046875,2813.0439815138307,2716.04248046875,2780.710298234303,20924025
2018-08-16,2683.708740234375,2748.376331024275,2619.040923841231,2716.042422827703,25962794
2018-08-17,2683.708740234375,2780.710239220847,2683.708740234375,2716.042422827703,19207769
2018-08-20,2716.04248046875,2716.04248046875,2683.708797189223,2683.708797189223,11232758
2018-08-21,2780.710205078125,2780.710205078125,2683.708707282678,2716.042389478999,22495876
2018-08-22,2748.37646484375,2845.3779685532613,2716.042555072828,2780.710374614672,20672071
2018-08-23,2748.37646484375,2780.710374614672,2716.042555072828,2780.710374614672,13673547
2018-08-24,2716.04248046875,2748.3763893515265,2683.708797189223,2716.04248046875,15415401
2018-08-27,2748.37646484375,2813.044058782339,2683.708870905161,2716.042555072828,31001906
2018-08-28,2813.0439453125,2877.711762245837,2780.710262449078,2780.710262449078,36997339
2018-08-29,2813.0439453125,2845.377853779168,2748.376353982409,2813.0439453125,12227647
2018-08-30,2780.710205078125,2813.043887274446,2748.376297278562,2813.043887274446,13083775
2018-08-31,2748.37646484375,2845.3779685532613,2748.37646484375,2780.710374614672,23662016
2018-09-03,2748.37646484375,2748.37646484375,2748.37646484375,2748.37646484375,0
2018-09-04,2683.708740234375,2780.710239220847,2683.708740234375,2748.376331024275,19804828
2018-09-05,2683.708740234375,2716.042422827703,2651.374832037803,2683.708740234375,21854222
2018-09-06,2651.375,2683.708910244896,2619.041089755104,2683.708910244896,13923577
2018-09-07,2683.708740234375,2716.042422827703,2619.040923841231,2651.374832037803,17085588
2018-09-10,2651.375,2716.042594886533,2651.375,2716.042594886533,10217678
2018-09-11,2683.708740234375,2716.042422827703,2651.374832037803,2683.708740234375,17247234
2018-09-12,2683.708740234375,2748.376331024275,2683.708740234375,2716.042422827703,21899928
2018-09-13,2683.708740234375,2683.708740234375,2683.708740234375,2683.708740234375,0
2018-09-14,2748.37646484375,2748.37646484375,2716.042555072828,2748.37646484375,18322309
2018-09-17,2683.708740234375,2748.376331024275,2683.708740234375,2748.376331024275,11952639
2018-09-18,2716.04248046875,2748.3763893515265,2651.3748883064463,2683.708797189223,43864863
2018-09-19,2780.710205078125,2845.377795074009,2683.708707282678,2716.042389478999,46653191
2018-09-20,2813.0439453125,2845.377853779168,2748.376353982409,2780.710262449078,18274711
2018-09-21,2877.711669921875,2910.045577351193,2813.0438550632384,2813.0438550632384,69551603
2018-09-24,2877.711669921875,2910.045577351193,2845.377762492557,2877.711669921875,22198605
2018-09-25,2877.711669921875,2877.711669921875,2877.711669921875,2877.711669921875,0
2018-09-26,2845.3779296875,2877.7118390167648,2813.0440203582352,2845.3779296875,28652758
2018-09-27,2910.045654296875,2942.379336977902,2845.37783772833,2845.37783772833,54334283
2018-09-28,2942.37939453125,3007.047212364706,2910.045711217772,2910.045711217772,33306104
2018-10-01,2910.045654296875,3007.047153546446,2910.045654296875,2974.713245262174,40605306
2018-10-02,2877.711669921875,2942.3792591772726,2877.711669921875,2910.045577351193,28993129
2018-10-03,2910.045654296875,2942.379336977902,2845.37783772833,2877.711746012603,21660176
2018-10-04,2942.37939453125,2974.713303447978,2877.711802301044,2910.045711217772,16742890
2018-10-05,2877.711669921875,2942.3792591772726,2845.377762492557,2942.3792591772726,25268637
2018-10-08,2845.3779296875,2877.7118390167648,2813.0440203582352,2877.7118390167648,21558194
2018-10-09,2845.3779296875,2845.3779296875,2845.3779296875,2845.3779296875,0
2018-10-10,2780.710205078125,2845.377795074009,2748.376297278562,2813.043887274446,23845997
2018-10-11,2780.710205078125,2780.710205078125,2780.710205078125,2780.710205078125,0
2018-10-12,2683.708740234375,2683.708740234375,2489.705742261431,2554.373333051331,30975825
2018-10-15,2619.040771484375,2683.7085841156136,2619.040771484375,2683.7085841156136,10536243
2018-10-16,2651.375,2683.708910244896,2586.707405113467,2619.041089755104,10365263
2018-10-17,2683.708740234375,2716.042422827703,2651.374832037803,2683.708740234375,16778020
2018-10-18,2619.040771484375,2683.7085841156136,2425.037784797122,2586.707090771987,10506807
2018-10-19,2619.040771484375,2651.374677799994,2554.373184456368,2619.040771484375,20162910
2018-10-22,2586.707275390625,2651.3748670340915,2586.707275390625,2651.3748670340915,15166272
2018-10-23,2554.37353515625,2586.7074459111177,2489.705939249777,2586.7074459111177,26048208
2018-10-24,2522.039306640625,2586.707120002631,2522.039306640625,2522.039306640625,12571850
2018-10-25,2489.705810546875,2522.0394940270226,2392.7040832966813,2489.705810546875,24342181
2018-10-26,2457.371826171875,2554.373324846782,2263.368828822061,2263.368828822061,15280557
2018-10-29,2425.037841796875,2489.7056559481102,2425.037841796875,2457.3717488724924,11957080
2018-10-30,2425.037841796875,2457.3717488724924,2360.3702532488765,2425.037841796875,20364195
2018-10-31,2489.705810546875,2522.0394940270226,2425.0379923800792,2457.371901463477,16008637
2018-11-01,2457.371826171875,2522.039416754065,2425.0379180791583,2489.705734264592,10601704
2018-11-02,2489.705810546875,2522.0394940270226,2457.371901463477,2457.371901463477,15195071
2018-11-05,2489.705810546875,2522.0394940270226,2457.371901463477,2489.705810546875,9805665
2018-11-06,2457.371826171875,2522.039416754065,2457.371826171875,2489.705734264592,11176732
2018-11-07,2457.371826171875,2489.705734264592,2425.0379180791583,2457.371826171875,8566954
2018-11-08,2457.371826171875,2522.039416754065,2425.0379180791583,2457.371826171875,13781705
2018-11-09,2425.037841796875,2457.3717488724924,2392.7039347212576,2457.3717488724924,13660252
2018-11-12,2425.037841796875,2425.037841796875,2360.3702532488765,2425.037841796875,8621152
2018-11-13,2392.7041015625,2425.038010892734,2360.3704178355183,2392.7041015625,7817551
2018-11-14,2328.036376953125,2425.037873859235,2328.036376953125,2392.7039663561186,13051472
2018-11-15,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0
2018-11-16,2392.7041015625,2425.038010892734,2328.0365085052845,2328.0365085052845,11718588
2018-11-19,2425.037841796875,2457.3717488724924,2392.7039347212576,2425.037841796875,8170183
2018-11-20,2425.037841796875,2457.3717488724924,2392.7039347212576,2425.037841796875,6603835
2018-11-21,2425.037841796875,2425.037841796875,2392.7039347212576,2425.037841796875,5190046
2018-11-22,2425.037841796875,2457.3717488724924,2392.7039347212576,2457.3717488724924,11351801
2018-11-23,2392.7041015625,2425.038010892734,2360.3704178355183,2425.038010892734,9515036
2018-11-26,2360.370361328125,2392.704044281036,2360.370361328125,2392.704044281036,6921809
2018-11-27,2360.370361328125,2392.704044281036,2360.370361328125,2360.370361328125,13154251
2018-11-28,2392.7041015625,2392.7041015625,2328.0365085052845,2328.0365085052845,13301539
2018-11-29,2360.370361328125,2425.0379528371946,2360.370361328125,2360.370361328125,7688842
2018-11-30,2425.037841796875,2425.037841796875,2360.3702532488765,2360.3702532488765,12130043
2018-12-03,2489.705810546875,2522.0394940270226,2425.0379923800792,2425.0379923800792,21266513
2018-12-04,2457.371826171875,2522.039416754065,2457.371826171875,2489.705734264592,12451904
2018-12-05,2489.705810546875,2522.0394940270226,2425.0379923800792,2457.371901463477,16020203
2018-12-06,2457.371826171875,2522.039416754065,2425.0379180791583,2489.705734264592,14023221
2018-12-07,2457.371826171875,2522.039416754065,2457.371826171875,2457.371826171875,14944644
2018-12-10,2425.037841796875,2457.3717488724924,2425.037841796875,2457.3717488724924,12665884
2018-12-11,2425.037841796875,2425.037841796875,2425.037841796875,2425.037841796875,0
2018-12-12,2489.705810546875,2489.705810546875,2198.701080002795,2198.701080002795,12037684
2018-12-13,2457.371826171875,2522.039416754065,2457.371826171875,2489.705734264592,11449287
2018-12-14,2425.037841796875,2489.7056559481102,2425.037841796875,2457.3717488724924,28705558
2018-12-17,2425.037841796875,2457.3717488724924,2392.7039347212576,2425.037841796875,14815238
2018-12-18,2392.7041015625,2425.038010892734,2360.3704178355183,2425.038010892734,32592548
2018-12-19,2392.7041015625,2425.038010892734,2360.3704178355183,2425.038010892734,7375599
2018-12-20,2425.037841796875,2425.037841796875,2360.3702532488765,2425.037841796875,33384688
2018-12-21,2392.7041015625,2457.371920222968,2360.3704178355183,2457.371920222968,10527907
2018-12-24,2360.370361328125,2425.0379528371946,2360.370361328125,2392.704044281036,12042540
2018-12-25,2328.036376953125,2360.3702844562413,2295.7024694500083,2360.3702844562413,12155533
2018-12-26,2328.036376953125,2360.3702844562413,2295.7024694500083,2328.036376953125,12510985
2018-12-27,2328.036376953125,2392.7039663561186,2328.036376953125,2360.3702844562413,11672713
2018-12-28,2328.036376953125,2392.7039663561186,2328.036376953125,2328.036376953125,12154681
2018-12-31,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0
2019-01-01,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0
2019-01-02,2328.036376953125,2360.3702844562413,2295.7024694500083,2360.3702844562413,6154850
2019-01-03,2263.368896484375,2360.3703980590944,2231.0349874250514,2328.036488999772,24566278
2019-01-04,2263.368896484375,2295.702579940448,2231.0349874250514,2263.368896484375,10918694
2019-01-07,2328.036376953125,2328.036376953125,2263.3687875501314,2295.7024694500083,12460660
2019-01-08,2263.368896484375,2328.036488999772,2263.368896484375,2328.036488999772,4827169
2019-01-09,2328.036376953125,2328.036376953125,2263.3687875501314,2295.7024694500083,9702829
2019-01-10,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0
2019-01-11,2263.368896484375,2295.702579940448,2263.368896484375,2263.368896484375,6592284
2019-01-14,2263.368896484375,2328.036488999772,2263.368896484375,2295.702579940448,14895534
2019-01-15,2295.702392578125,2328.0362989985365,2231.0348053405337,2263.368711760945,11244998
2019-01-16,2263.368896484375,2328.036488999772,2263.368896484375,2295.702579940448,5878307
2019-01-17,2263.368896484375,2295.702579940448,2263.368896484375,2295.702579940448,6265699
2019-01-18,2263.368896484375,2295.702579940448,2263.368896484375,2295.702579940448,7462991
2019-01-21,2328.036376953125,2360.3702844562413,2263.3687875501314,2263.3687875501314,22508416
2019-01-22,2263.368896484375,2360.3703980590944,2263.368896484375,2328.036488999772,8603313
2019-01-23,2295.702392578125,2328.0362989985365,2263.368711760945,2263.368711760945,6449114
2019-01-24,2295.702392578125,2328.0362989985365,2263.368711760945,2295.702392578125,10135996
2019-01-25,2295.702392578125,2328.0362989985365,2263.368711760945,2328.0362989985365,5849231
2019-01-28,2295.702392578125,2328.0362989985365,2263.368711760945,2328.0362989985365,15439988
2019-01-29,2295.702392578125,2295.702392578125,2263.368711760945,2295.702392578125,5100394
2019-01-30,2328.036376953125,2328.036376953125,2263.3687875501314,2295.7024694500083,10513774
2019-01-31,2328.036376953125,2360.3702844562413,2295.7024694500083,2295.7024694500083,9453597
2019-02-01,2328.036376953125,2328.036376953125,2295.7024694500083,2295.7024694500083,4467908
2019-02-04,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0
2019-02-05,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0
2019-02-06,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0
2019-02-07,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0
2019-02-08,2328.036376953125,2328.036376953125,2328.036376953125,2328.036376953125,0
2019-02-11,2457.371826171875,2489.705734264592,2295.702511311534,2295.702511311534,27060733
2019-02-12,2489.705810546875,2489.705810546875,2425.0379923800792,2425.0379923800792,20521386
2019-02-13,2489.705810546875,2489.705810546875,2489.705810546875,2489.705810546875,0
2019-02-14,2554.37353515625,2554.37353515625,2457.372028494909,2489.705939249777,26298526
2019-02-15,2489.705810546875,2554.3734031104204,2489.705810546875,2554.3734031104204,19925872
2019-02-18,2489.705810546875,2522.0394940270226,2457.371901463477,2489.705810546875,16459686
2019-02-19,2425.037841796875,2522.039337420491,2425.037841796875,2489.7056559481102,22478174
2019-02-20,2425.037841796875,2489.7056559481102,2425.037841796875,2425.037841796875,15349547
2019-02-21,2425.037841796875,2489.7056559481102,2425.037841796875,2425.037841796875,8065572
2019-02-22,2457.371826171875,2522.039416754065,2425.0379180791583,2457.371826171875,16605788
2019-02-25,2457.371826171875,2522.039416754065,2457.371826171875,2457.371826171875,14923616
2019-02-26,2457.371826171875,2489.705734264592,2425.0379180791583,2489.705734264592,13101957
2019-02-27,2457.371826171875,2489.705734264592,2425.0379180791583,2425.0379180791583,12099518
2019-02-28,2392.7041015625,2457.371920222968,2392.7041015625,2457.371920222968,13794785
2019-03-01,2457.371826171875,2457.371826171875,2392.704009986441,2392.704009986441,11541915
2019-03-04,2457.371826171875,2489.705734264592,2425.0379180791583,2425.0379180791583,20180597
2019-03-05,2425.037841796875,2489.7056559481102,2425.037841796875,2457.3717488724924,15073250
2019-03-06,2457.371826171875,2489.705734264592,2425.0379180791583,2425.0379180791583,14460612
2019-03-07,2554.37353515625,2586.7074459111177,2457.372028494909,2457.372028494909,79848209
2019-03-08,2522.039306640625,2554.373213321628,2489.705625562856,2554.373213321628,54160717
2019-03-11,2522.039306640625,2554.373213321628,2489.705625562856,2554.373213321628,11076110
2019-03-12,2619.040771484375,2619.040771484375,2489.7055974283608,2522.0392781407486,56699892
2019-03-13,2554.37353515625,2683.7089525724587,2554.37353515625,2619.041131062724,47155956
2019-03-14,2554.37353515625,2619.041131062724,2554.37353515625,2554.37353515625,17458964
2019-03-15,2586.707275390625,2619.0409584107347,2554.373366767268,2554.373366767268,26677399
2019-03-18,2586.707275390625,2619.0409584107347,2554.373366767268,2586.707275390625,12453167
2019-03-19,2554.37353515625,2619.041131062724,2554.37353515625,2586.7074459111177,28587566
2019-03-20,2522.039306640625,2554.373213321628,2489.705625562856,2554.373213321628,18964009
2019-03-21,2489.705810546875,2554.3734031104204,2489.705810546875,2554.3734031104204,18800294
2019-03-22,2489.705810546875,2489.705810546875,2457.371901463477,2489.705810546875,12016224
2019-03-25,2392.7041015625,2457.371920222968,2392.7041015625,2457.371920222968,25147436
2019-03-26,2392.7041015625,2457.371920222968,2392.7041015625,2392.7041015625,11942145
2019-03-27,2457.371826171875,2489.705734264592,2425.0379180791583,2425.0379180791583,14616119
2019-03-28,2457.371826171875,2489.705734264592,2425.0379180791583,2489.705734264592,7131348
2019-03-29,2425.037841796875,2489.7056559481102,2425.037841796875,2457.3717488724924,4440978
2019-04-01,2489.705810546875,2489.705810546875,2425.0379923800792,2457.371901463477,5251320
2019-04-02,2457.371826171875,2522.039416754065,2425.0379180791583,2489.705734264592,5742031
2019-04-03,2457.371826171875,2489.705734264592,2425.0379180791583,2457.371826171875,2003872
2019-04-04,2457.371826171875,2457.371826171875,2425.0379180791583,2457.371826171875,13938721
2019-04-05,2425.037841796875,2457.3717488724924,2425.037841796875,2457.3717488724924,2059953
2019-04-08,2489.705810546875,2489.705810546875,2425.0379923800792,2425.0379923800792,8187927
2019-04-09,2425.037841796875,2489.7056559481102,2425.037841796875,2489.7056559481102,7632653
2019-04-10,2425.037841796875,2457.3717488724924,2392.7039347212576,2457.3717488724924,7042638
2019-04-11,2457.371826171875,2457.371826171875,2425.0379180791583,2425.0379180791583,4718232
2019-04-12,2425.037841796875,2457.3717488724924,2392.7039347212576,2425.037841796875,4546374
2019-04-15,2425.037841796875,2425.037841796875,2425.037841796875,2425.037841796875,0
2019-04-16,2457.371826171875,2457.371826171875,2360.370327496968,2425.0379180791583,15056465
2019-04-17,2392.7041015625,2457.371920222968,2392.7041015625,2457.371920222968,3255875
2019-04-18,2392.7041015625,2457.371920222968,2392.7041015625,2425.038010892734,8503237
2019-04-19,2425.037841796875,2457.3717488724924,2392.7039347212576,2425.037841796875,6923812
2019-04-22,2425.037841796875,2457.3717488724924,2392.7039347212576,2457.3717488724924,5734400
